# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1852

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510577.0703719,20.586785999999847,ramping,0.9807750582695007,13.822282925248146,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2822829252481469
510577.0786531,20.595067200018093,ramping,0.9807626605033875,13.82192648947239,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2819264894723901
510577.0865325,20.602946600003634,ramping,0.9810786843299866,13.831012174487114,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2910121744871148
510577.1261841,20.642598200007342,ramping,0.980786144733429,13.822601661086082,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2826016610860833
510577.1342225,20.650636600039434,ramping,0.9808380007743835,13.824092522263527,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28409252226352777
510577.1422299,20.6586440000101,ramping,0.9804121255874634,13.811848610639572,13.54,50.0,-0.002000000000000668,13.542,2.0,0.271848610639573
510577.174865,20.691279100021347,ramping,0.980393648147583,13.811317384243011,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2713173842430123
510577.1828001,20.69921420002356,ramping,0.9810478091239929,13.830124512314796,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2901245123147973
510577.1913025,20.70771660003811,ramping,0.980991005897522,13.828491419553757,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28849141955375757
510577.1992139,20.715628000034485,ramping,0.9806947708129883,13.819974660873413,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27997466087341394
510577.2383625,20.7547765999916,ramping,0.9804825186729431,13.813872411847115,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2738724118471154
510577.2462757,20.76268980000168,ramping,0.9800578951835632,13.801664486527443,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2616644865274438
510577.2545361,20.770950200036168,ramping,0.9804380536079407,13.812594041228294,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2725940412282952
510577.2862088,20.802622899995185,ramping,0.9813798666000366,13.839671164751053,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2996711647510537
510577.2947342,20.811148300010245,ramping,0.9812366366386414,13.835553303360939,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2955533033609399
510577.3026908,20.81910490000155,ramping,0.9812231063842773,13.835164308547974,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2951643085479745
510577.3105662,20.82698030001484,ramping,0.9809836149215698,13.828278928995132,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2882789289951333
510577.3496117,20.866025800001808,ramping,0.9804973006248474,13.814297392964363,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27429739296436395
510577.3580152,20.874429300019983,ramping,0.9802541732788086,13.807307481765747,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2673074817657479
510577.3658887,20.882302800018806,ramping,0.981519341468811,13.843681067228317,13.54,50.0,-0.002000000000000668,13.542,2.0,0.3036810672283181
510577.3981911,20.91460519999964,ramping,0.9814477562904358,13.841622993350029,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30162299335002984
510577.406108,20.922522100037895,ramping,0.981267511844635,13.836440965533257,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2964409655332574
510577.414327,20.930741099989973,ramping,0.9814822673797607,13.842615187168121,13.54,50.0,-0.002000000000000668,13.542,2.0,0.3026151871681222
510577.4221945,20.938608600001317,ramping,0.9813946485519409,13.840096145868301,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30009614586830224
510577.4619459,20.97836000000825,ramping,0.980835497379303,13.82402054965496,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2840205496549615
510577.4699425,20.986356600013096,ramping,0.9805886745452881,13.816924393177032,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2769243931770333
510577.4779923,20.994406400015578,ramping,0.9799764156341553,13.799321949481964,13.54,50.0,-0.002000000000000668,13.542,2.0,0.25932194948196496
510577.509632,21.026046100014355,ramping,0.9814057946205139,13.840416595339775,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30041659533977594
510577.5175945,21.034008599992376,ramping,0.9810885190963745,13.831294924020767,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29129492402076806
510577.5260053,21.04241940000793,ramping,0.980488657951355,13.814048916101456,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27404891610145654
510577.5340594,21.050473499984946,ramping,0.9804812669754028,13.813836425542831,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2738364255428323
510577.5733525,21.08976659999462,ramping,0.9807096123695374,13.820401355624199,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28040135562419977
510577.5812635,21.097677599987946,ramping,0.9804899096488953,13.814084902405739,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2740849024057397
510577.589643,21.106057099997997,ramping,0.980443000793457,13.81273627281189,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2727362728118905
510577.6217833,21.138197400025092,ramping,0.9811638593673706,13.833460956811905,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29346095681190576
510577.6301626,21.14657670003362,ramping,0.9803997874259949,13.811493888497353,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27149388849735345
510577.6380456,21.154459699988365,ramping,0.9807960391044617,13.822886124253273,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28288612425327386
510577.6459778,21.162391900026705,ramping,0.9799147248268127,13.797548338770866,13.54,50.0,-0.002000000000000668,13.542,2.0,0.25754833877086725
510577.6851316,21.201545700023416,ramping,0.9818933010101318,13.85443240404129,13.54,50.0,-0.002000000000000668,13.542,2.0,0.31443240404129114
510577.6930515,21.209465600026306,ramping,0.9812440872192383,13.8357675075531,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29576750755310144
510577.7008632,21.217277300020214,ramping,0.98116135597229,13.833388984203339,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2933889842033395
510577.7333584,21.249772500013933,ramping,0.9812021255493164,13.834561109542847,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29456110954284753
510577.7414758,21.257889900007285,ramping,0.980046808719635,13.801345750689507,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2613457506895074
510577.7493382,21.265752300038002,ramping,0.9806268811225891,13.818022832274437,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2780228322744378
510577.7575726,21.273986699990928,ramping,0.9800776243209839,13.802231699228287,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2622316992282876
510577.7975296,21.313943699991796,ramping,0.9809737801551819,13.82799617946148,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28799617946148004
510577.8056606,21.322074700030498,ramping,0.9812045693397522,13.834631368517876,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2946313685178765
510577.8140157,21.33042980002938,ramping,0.9803467392921448,13.809968754649162,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26996875464916315
510577.8454785,21.361892600019928,ramping,0.9800233244895935,13.800670579075813,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26067057907581415
510577.8536167,21.37003079999704,ramping,0.9807454347610474,13.821431249380112,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28143124938011255
510577.8616559,21.378070000035223,ramping,0.9806886315345764,13.819798156619072,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2797981566190728
510577.8696089,21.386022999999113,ramping,0.9813020825386047,13.837434872984886,13.54,50.0,-0.002000000000000668,13.542,2.0,0.297434872984887
510577.9091429,21.42555700003868,ramping,0.9809033870697021,13.825972378253937,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2859723782539376
510577.9174311,21.43384519999381,ramping,0.9809157252311707,13.826327100396156,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28632710039615716
510577.9258264,21.442240500007756,ramping,0.9803973436355591,13.811423629522324,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27142362952232446
510577.9572601,21.473674200009555,ramping,0.9803430438041687,13.80986250936985,13.54,50.0,-0.002000000000000668,13.542,2.0,0.269862509369851
510577.9651517,21.481565800029784,ramping,0.9806700944900513,13.819265216588974,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27926521658897485
510577.9733081,21.489722200029064,ramping,0.9809182286262512,13.826399073004723,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28639907300472345
510577.9813171,21.497731200011913,ramping,0.9808441400527954,13.824269026517868,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2842690265178689
510578.0211156,21.537529700028244,ramping,0.9810034036636353,13.828847855329514,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2888478553295144
510578.0292631,21.545677200017963,ramping,0.9802467226982117,13.807093277573586,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26709327757358636
510578.0375338,21.553947900014464,ramping,0.980956494808197,13.827499225735664,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2874992257356652
510578.0691343,21.58554840000579,ramping,0.9800764322280884,13.802197426557541,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26219742655754175
510578.0775563,21.593970399990212,ramping,0.9809120297431946,13.826220855116844,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28622085511684503
510578.0858128,21.602226899995003,ramping,0.980704665184021,13.820259124040604,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2802591240406045
510578.0939892,21.610403300030157,ramping,0.9808034300804138,13.823098614811897,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28309861481189813
510578.1329041,21.649318200012203,ramping,0.980067789554596,13.801948949694633,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26194894969463434
510578.1408674,21.657281499996316,ramping,0.9805158376693726,13.814830332994461,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2748303329944619
510578.1487687,21.6651828000322,ramping,0.9809898138046265,13.82845714688301,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2884571468830117
510578.1809591,21.697373200033326,ramping,0.9809824228286743,13.828244656324387,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28824465632438745
510578.1891406,21.7055546999909,ramping,0.9812144637107849,13.834915831685066,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2949158316850671
510578.1974057,21.713819800002966,ramping,0.9807713031768799,13.822174966335297,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2821749663352975
510578.2053427,21.721756800019648,ramping,0.981348991394043,13.838783502578735,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2987835025787362
510578.2448829,21.76129699999001,ramping,0.9807775020599365,13.822353184223175,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2823531842231759
510578.2530543,21.76946839998709,ramping,0.9809601902961731,13.827605471014977,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28760547101497735
510578.2612234,21.777637500024866,ramping,0.9807614684104919,13.821892216801643,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2818922168016442
510578.292902,21.80931610002881,ramping,0.9811094999313354,13.831898123025894,13.54,50.0,-0.002000000000000668,13.542,2.0,0.291898123025895
510578.3008218,21.817235900030937,ramping,0.9805256724357605,13.815113082528114,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27511308252811517
510578.3087635,21.8251776000252,ramping,0.9807787537574768,13.822389170527458,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28238917052745904
510578.3168273,21.83324140001787,ramping,0.9817180633544922,13.84939432144165,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30939432144165124
510578.3568757,21.87328980001621,ramping,0.980463981628418,13.813339471817017,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27333947181701745
510578.3652231,21.881637200014666,ramping,0.9808404445648193,13.824162781238556,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28416278123855676
510578.3732535,21.88966759998584,ramping,0.9807639122009277,13.821962475776672,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2819624757766732
510578.4049474,21.92136149998987,ramping,0.9811094999313354,13.831898123025894,13.54,50.0,-0.002000000000000668,13.542,2.0,0.291898123025895
510578.4128507,21.929264800040983,ramping,0.981242835521698,13.835731521248817,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2957315212488183
510578.4210091,21.937423199997284,ramping,0.9814008474349976,13.84027436375618,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30027436375618066
510578.4290424,21.94545649999054,ramping,0.9819747805595398,13.856774941086769,13.54,50.0,-0.002000000000000668,13.542,2.0,0.31677494108676996
510578.4687531,21.985167200036813,ramping,0.9806170463562012,13.817740082740784,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27774008274078454
510578.4767873,21.993201400036924,ramping,0.9804442524909973,13.812772259116173,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27277225911617364
510578.4846519,22.001066000026185,ramping,0.9813082814216614,13.837613090872765,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29761309087276544
510578.5167405,22.033154600008857,ramping,0.9812588691711426,13.83619248867035,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29619248867035
510578.5246411,22.04105520003941,ramping,0.9805688858032227,13.816355466842651,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2763554668426522
510578.5324924,22.048906499985605,ramping,0.9803726673126221,13.810714185237885,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2707141852378854
510578.5404464,22.05686050001532,ramping,0.9811243414878845,13.83232481777668,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29232481777668085
510578.5804462,22.09686029999284,ramping,0.9811354279518127,13.832643553614616,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29264355361461725
510578.5884696,22.10488370002713,ramping,0.9809935092926025,13.828563392162323,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28856339216232385
510578.5962885,22.112702600017656,ramping,0.9806010127067566,13.817279115319252,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27727911531925287
510578.6284812,22.144895300036296,ramping,0.9817624688148499,13.850670978426933,13.54,50.0,-0.002000000000000668,13.542,2.0,0.31067097842693414
510578.6366165,22.153030599991325,ramping,0.9805331230163574,13.815327286720276,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27532728672027673
510578.6449485,22.161362599988934,ramping,0.9806676506996155,13.819194957613945,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27919495761394586
510578.6532169,22.16963100002613,ramping,0.9809898138046265,13.82845714688301,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2884571468830117
510578.6927191,22.209133199998178,ramping,0.9809021353721619,13.825936391949654,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2859363919496545
510578.7007631,22.217177200014703,ramping,0.9816279411315918,13.846803307533264,13.54,50.0,-0.002000000000000668,13.542,2.0,0.306803307533265
510578.7087309,22.22514500003308,ramping,0.9809070825576782,13.826078623533249,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28607862353324975
510578.740507,22.256921100022737,ramping,0.9808799624443054,13.82529892027378,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2852989202737817
510578.748455,22.264869100006763,ramping,0.9803627729415894,13.810429722070694,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2704297220706948
510578.7567562,22.273170300002676,ramping,0.9802627563476562,13.807554244995117,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26755424499511804
510578.7649457,22.281359800021164,ramping,0.9807602167129517,13.82185623049736,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2818562304973611
510578.8045593,22.32097340002656,ramping,0.9816402792930603,13.847158029675484,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30715802967548456
510578.812523,22.328937100013718,ramping,0.9812169075012207,13.834986090660095,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29498609066009607
510578.8205209,22.33693500002846,ramping,0.9812119603157043,13.8348438590765,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2948438590765008
510578.8523823,22.36879640002735,ramping,0.9802739024162292,13.80787469446659,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26787469446659173
510578.8603005,22.376714600017294,ramping,0.9811675548553467,13.833567202091217,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2935672020912179
510578.8681203,22.384534400014672,ramping,0.9810737371444702,13.830869942903519,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29086994290351953
510578.8762193,22.392633399984334,ramping,0.9801405668258667,13.804041296243668,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26404129624366846
510578.9159209,22.43233500001952,ramping,0.98116135597229,13.833388984203339,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2933889842033395
510578.9243277,22.440741800004616,ramping,0.9816032648086548,13.846093863248825,13.54,50.0,-0.002000000000000668,13.542,2.0,0.3060938632488259
510578.932245,22.448659099987708,ramping,0.9807071685791016,13.82033109664917,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2803310966491708
510578.9642768,22.480690900003538,ramping,0.9802084565162659,13.805993124842644,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2659931248426446
510578.9723394,22.48875349998707,ramping,0.9808676242828369,13.824944198131561,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28494419813156213
510578.9802163,22.49663040001178,ramping,0.9807528257369995,13.821643739938736,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2816437399387368
510578.988366,22.50478010001825,ramping,0.9812095165252686,13.834773600101471,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2947736001014718
510579.0277806,22.544194700021762,ramping,0.9811453223228455,13.832928016781807,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2929280167818078
510579.0360855,22.55249959998764,ramping,0.9809589385986328,13.827569484710693,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2875694847106942
510579.0444369,22.560851000016555,ramping,0.9803726673126221,13.810714185237885,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2707141852378854
510579.0764126,22.592826700012665,ramping,0.9805071949958801,13.814581856131554,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2745818561315545
510579.0846999,22.60111400001915,ramping,0.9810255765914917,13.829485327005386,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2894853270053872
510579.0930039,22.609418000036385,ramping,0.9811786413192749,13.833885937929153,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2938859379291543
510579.1009489,22.617362999997567,ramping,0.9813786149024963,13.83963517844677,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29963517844677057
510579.1402108,22.656624900002498,ramping,0.9804577827453613,13.813161253929138,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27316125392913904
510579.148198,22.664612099993974,ramping,0.9806355237960815,13.818271309137344,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2782713091373452
510579.1566442,22.673058299988043,ramping,0.9811773896217346,13.83384995162487,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29384995162487115
510579.1880493,22.704463400004897,ramping,0.9809243679046631,13.826575577259064,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2865755772590646
510579.1963846,22.712798700027633,ramping,0.9808589816093445,13.824695721268654,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2846957212686547
510579.2043667,22.720780800038483,ramping,0.9809836149215698,13.828278928995132,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2882789289951333
510579.2123468,22.728760900034104,ramping,0.9811502695083618,13.833070248365402,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2930702483654031
510579.251541,22.767955099989194,ramping,0.9807429313659668,13.821359276771545,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28135927677154626
510579.2594641,22.77587820001645,ramping,0.9808688163757324,13.824978470802307,13.54,50.0,-0.002000000000000668,13.542,2.0,0.284978470802308
510579.2673734,22.783787499996834,ramping,0.9814205765724182,13.840841576457024,13.54,50.0,-0.002000000000000668,13.542,2.0,0.3008415764570245
510579.3003164,22.816730500024278,ramping,0.9814995527267456,13.843112140893936,13.54,50.0,-0.002000000000000668,13.542,2.0,0.303112140893937
510579.3082197,22.824633800017182,ramping,0.9808910489082336,13.825617656111717,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2856176561117181
510579.3160795,22.8324936000281,ramping,0.9812823534011841,13.836867660284042,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2968676602840432
510579.3243202,22.840734300029,ramping,0.9811539649963379,13.833176493644714,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2931764936447152
510579.3637262,22.880140300025232,ramping,0.9807243943214417,13.820826336741447,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2808263367414483
510579.3721989,22.888612999988254,ramping,0.980659008026123,13.818946480751038,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27894648075103845
510579.3803306,22.896744700032286,ramping,0.9806491136550903,13.818662017583847,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2786620175838479
510579.4124483,22.92886240000371,ramping,0.9808318018913269,13.823914304375648,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28391430437564935
510579.4207188,22.937132899998687,ramping,0.9811984300613403,13.834454864263535,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2944548642635354
510579.4288035,22.945217600034084,ramping,0.9806034564971924,13.817349374294281,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27734937429428186
510579.4367606,22.953174700029194,ramping,0.9810675382614136,13.83069172501564,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2906917250156411
510579.4756293,22.992043400008697,ramping,0.9808367490768433,13.824056535959244,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2840565359592446
510579.4834993,22.999913400039077,ramping,0.9819068908691406,13.854823112487793,13.54,50.0,-0.002000000000000668,13.542,2.0,0.3148231124877938
510579.4918032,23.00821729999734,ramping,0.9809638857841492,13.827711716294289,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2877117162942895
510579.5238232,23.040237300039735,ramping,0.9809070825576782,13.826078623533249,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28607862353324975
510579.5317683,23.04818240000168,ramping,0.9807750582695007,13.822282925248146,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2822829252481469
510579.5400137,23.056427800038364,ramping,0.9804899096488953,13.814084902405739,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2740849024057397
510579.5479255,23.064339600037783,ramping,0.9811416268348694,13.832821771502495,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29282177150249566
510579.5876277,23.10404180001933,ramping,0.9806627035140991,13.81905272603035,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2790527260303506
510579.5956357,23.112049799994566,ramping,0.9809095859527588,13.826150596141815,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28615059614181604
510579.6037447,23.12015880004037,ramping,0.9809935092926025,13.828563392162323,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28856339216232385
510579.6357013,23.15211540000746,ramping,0.9808416962623596,13.824198767542839,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2841987675428399
510579.6436598,23.16007390001323,ramping,0.9805368185043335,13.815433531999588,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27543353199958887
510579.651613,23.168027100036852,ramping,0.980750322341919,13.82157176733017,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28157176733017053
510579.6594829,23.175897000008263,ramping,0.9806985259056091,13.820082619786263,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28008261978626336
510579.6991771,23.215591199987102,ramping,0.9811552166938782,13.833212479948997,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29321247994899835
510579.7076364,23.224050500022713,ramping,0.9805688858032227,13.816355466842651,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2763554668426522
510579.7155835,23.231997599999886,ramping,0.9805182814598083,13.81490059196949,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2749005919694909
510579.7475223,23.26393640000606,ramping,0.9800862669944763,13.802480176091194,13.54,50.0,-0.002000000000000668,13.542,2.0,0.262480176091195
510579.7554646,23.27187870000489,ramping,0.9806762933731079,13.819443434476852,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27944343447685327
510579.7632751,23.27968919998966,ramping,0.9809429049491882,13.827108517289162,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28710851728916253
510579.771288,23.287702100002207,ramping,0.9807960391044617,13.822886124253273,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28288612425327386
510579.8109985,23.327412599988747,ramping,0.9808293581008911,13.82384404540062,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28384404540062036
510579.8190381,23.335452200029977,ramping,0.9812700152397156,13.836512938141823,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29651293814182367
510579.827344,23.34375810000347,ramping,0.980825662612915,13.823737800121307,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2837378001213082
510579.8592583,23.37567239999771,ramping,0.9812231063842773,13.835164308547974,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2951643085479745
510579.8671316,23.38354569999501,ramping,0.9811848402023315,13.834064155817032,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2940641558170327
510579.8760054,23.392419499985408,ramping,0.9805442094802856,13.815646022558212,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27564602255821313
510579.8840044,23.400418500008527,ramping,0.9808478355407715,13.82437527179718,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28437527179718103
510579.9234141,23.439828200032935,ramping,0.9802886843681335,13.80829967558384,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26829967558384027
510579.9315264,23.447940499987453,ramping,0.9807873964309692,13.822637647390366,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28263764739036645
510579.9399446,23.456358700001147,ramping,0.9801763892173767,13.80507118999958,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26507118999958124
510579.971641,23.488055100024212,ramping,0.9808194637298584,13.823559582233429,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2835595822334298
510579.9798161,23.49623019999126,ramping,0.980814516544342,13.823417350649834,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28341735064983453
510579.9882506,23.504664700012654,ramping,0.9814366102218628,13.841302543878555,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30130254387855615
510579.996247,23.512661100015976,ramping,0.9814736247062683,13.842366710305214,13.54,50.0,-0.002000000000000668,13.542,2.0,0.3023667103052148
510580.0347722,23.551186299999245,ramping,0.980644166469574,13.818519786000252,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2785197860002526
510580.0428219,23.559236000000965,ramping,0.9803960919380188,13.81138764321804,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2713876432180413
510580.0508292,23.567243300029077,ramping,0.9814687371253967,13.842226192355156,13.54,50.0,-0.002000000000000668,13.542,2.0,0.3022261923551568
510580.0830397,23.599453800008632,ramping,0.981564998626709,13.844993710517883,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30499371051788415
510580.0913113,23.607725400011986,ramping,0.9813477396965027,13.838747516274452,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29874751627445306
510580.0991897,23.615603799989913,ramping,0.9812798500061035,13.836795687675476,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2967956876754769
510580.1074921,23.623906199994963,ramping,0.9811946749687195,13.834346905350685,13.54,50.0,-0.002000000000000668,13.542,2.0,0.294346905350686
510580.1469466,23.663360700011253,ramping,0.9810231328010559,13.829415068030357,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2894150680303582
510580.1552321,23.671646200004034,ramping,0.9806663990020752,13.819158971309662,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2791589713096627
510580.1630612,23.67947530001402,ramping,0.9810613989830017,13.8305152207613,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2905152207613
