# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1844

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510615.8580828,23.1057667999994,ramping,0.9666951298713684,13.417484983801842,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12251501619815741
510615.8662585,23.113942500029225,ramping,0.9678702354431152,13.451269268989563,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08873073101043616
510615.8742999,23.121983900025953,ramping,0.9666679501533508,13.416703566908836,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12329643309116278
510615.8822009,23.129884900001343,ramping,0.967260479927063,13.433738797903061,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10626120209693823
510615.9214626,23.16914660000475,ramping,0.967309832572937,13.435157686471939,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10484231352806006
510615.9297491,23.177433100005146,ramping,0.9666284918785095,13.415569141507149,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1244308584928504
510615.9379165,23.185600500029977,ramping,0.967476487159729,13.439949005842209,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10005099415779029
510615.9693364,23.217020399984904,ramping,0.9679282307624817,13.452936634421349,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08706336557865058
510615.9773295,23.225013500021305,ramping,0.967440664768219,13.438919112086296,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10108088791370307
510615.9854702,23.233154200017452,ramping,0.9670049548149109,13.426392450928688,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1136075490713111
510615.9936589,23.24134290002985,ramping,0.9669790267944336,13.425647020339966,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11435297966003333
510616.0330728,23.28075680002803,ramping,0.9676294922828674,13.444347903132439,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09565209686756049
510616.0409682,23.288652200018987,ramping,0.9670172929763794,13.426747173070908,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11325282692909155
510616.0491473,23.296831300016493,ramping,0.9677183628082275,13.446902930736542,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.0930970692634574
510616.0815957,23.3292797000031,ramping,0.9672431945800781,13.433241844177246,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10675815582275305
510616.0895046,23.337188599980436,ramping,0.9659656286239624,13.396511822938919,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.14348817706108008
510616.0977056,23.345389600028284,ramping,0.9663236141204834,13.406803905963898,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13319609403610144
510616.1057113,23.353395299986005,ramping,0.9671518206596375,13.430614843964577,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10938515603542243
510616.1450579,23.3927418999956,ramping,0.9672209620475769,13.432602658867836,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10739734113216315
510616.153217,23.400901000015438,ramping,0.9675727486610413,13.442716524004936,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09728347599506293
510616.1611024,23.408786399988458,ramping,0.9672172665596008,13.432496413588524,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10750358641147528
510616.1932103,23.440894300001673,ramping,0.9668408036231995,13.421673104166985,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11832689583301459
510616.2013703,23.449054300028365,ramping,0.9664371609687805,13.41006837785244,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12993162214755927
510616.2095503,23.457234299974516,ramping,0.9663655757904053,13.408010303974152,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13198969602584754
510616.2177722,23.465456200006884,ramping,0.9662359952926636,13.404284864664078,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1357151353359214
510616.2570055,23.50468950002687,ramping,0.9678776264190674,13.451481759548187,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08851824045181189
510616.2648356,23.512519599986263,ramping,0.9674603939056396,13.43948632478714,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10051367521285925
510616.2728366,23.52052060002461,ramping,0.9672555327415466,13.433596566319466,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10640343368053351
510616.3049762,23.552660199988168,ramping,0.9664124846458435,13.409358933568,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13064106643199835
510616.312939,23.56062300002668,ramping,0.9666395783424377,13.415887877345085,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.124112122654914
510616.3209259,23.568609900015872,ramping,0.9667840003967285,13.420040011405945,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11995998859405432
510616.3287124,23.576396399992518,ramping,0.9670740962028503,13.428380265831947,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11161973416805182
510616.3689891,23.616673099983018,ramping,0.9674813747406006,13.440089523792267,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.0999104762077323
510616.3773918,23.625075799995102,ramping,0.9672123193740845,13.432354182004929,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10764581799507056
510616.3856785,23.63336249999702,ramping,0.9669321179389954,13.424298390746117,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11570160925388251
510616.4179315,23.665615500009153,ramping,0.9667827486991882,13.420004025101662,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11999597489833747
510616.4264136,23.674097599985544,ramping,0.9668444991111755,13.421779349446297,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11822065055370246
510616.4346527,23.682336699974257,ramping,0.9666938781738281,13.417448997497559,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12255100250244055
510616.4427761,23.690460100013297,ramping,0.9675307869911194,13.441510125994682,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09848987400531684
510616.4811321,23.728816099988762,ramping,0.9673024415969849,13.434945195913315,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10505480408668433
510616.4892223,23.73690630000783,ramping,0.9668259620666504,13.421246409416199,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11875359058380042
510616.4972808,23.74496480001835,ramping,0.9666013121604919,13.414787724614143,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12521227538585578
510616.5292799,23.776963900018018,ramping,0.9666692018508911,13.41673955321312,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12326044678687964
510616.5372415,23.784925499989185,ramping,0.9674320220947266,13.438670635223389,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10132936477661048
510616.5452568,23.792940800020006,ramping,0.9676097631454468,13.443780690431595,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.0962193095684043
510616.5536513,23.80133530002786,ramping,0.9668580889701843,13.4221700578928,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11782994210719977
510616.5929978,23.840681799978483,ramping,0.9663087725639343,13.406377211213112,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13362278878688727
510616.6009376,23.848621600016486,ramping,0.9668272137641907,13.421282395720482,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11871760427951727
510616.6093619,23.85704590001842,ramping,0.9667654633522034,13.419507071375847,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12049292862415228
510616.6412379,23.888921900012065,ramping,0.9674073457717896,13.43796119093895,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10203880906104956
510616.6492018,23.896885800000746,ramping,0.9671148061752319,13.429550677537918,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11044932246208106
510616.6572462,23.904930200020317,ramping,0.9677393436431885,13.447506129741669,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09249387025833045
510616.6653387,23.91302269999869,ramping,0.967093825340271,13.428947478532791,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11105252146720801
510616.704747,23.95243100001244,ramping,0.9662125110626221,13.403609693050385,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13639030694961463
510616.7130105,23.960694500012323,ramping,0.9660014510154724,13.397541716694832,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1424582833051673
510616.7210649,23.968748899991624,ramping,0.9661915302276611,13.403006494045258,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13699350595474158
510616.7533506,24.00103460001992,ramping,0.967787504196167,13.448890745639801,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09110925436019812
510616.7612549,24.00893890002044,ramping,0.9676862955093384,13.445980995893478,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09401900410652075
510616.7692954,24.016979400010314,ramping,0.9675974249839783,13.443425968289375,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09657403171062384
510616.7774356,24.025119600002654,ramping,0.96758633852005,13.443107232451439,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09689276754856024
510616.8166561,24.064340099983383,ramping,0.9668889045715332,13.42305600643158,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11694399356841956
510616.8249055,24.07258949999232,ramping,0.9668198227882385,13.421069905161858,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11893009483814154
510616.8330102,24.080694200005382,ramping,0.9679282307624817,13.452936634421349,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08706336557865058
510616.8644836,24.112167600018438,ramping,0.966661810874939,13.416527062654495,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12347293734550391
510616.8725189,24.120202900026925,ramping,0.9673085808753967,13.435121700167656,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1048782998323432
510616.880499,24.128183000022545,ramping,0.9674542546272278,13.439309820532799,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10069017946720038
510616.8885198,24.13620379997883,ramping,0.9664322137832642,13.409926146268845,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13007385373115454
510616.9283094,24.1759933999856,ramping,0.9667235016822815,13.418300673365593,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12169932663440619
510616.9362216,24.183905599988066,ramping,0.9672443866729736,13.433276116847992,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1067238831520072
510616.9440818,24.19176580000203,ramping,0.9677615761756897,13.448145315051079,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09185468494892035
510616.9766847,24.224368700000923,ramping,0.9669864177703857,13.42585951089859,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11414048910140906
510616.985127,24.232811000023503,ramping,0.9668235182762146,13.42117615044117,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11882384955882941
510616.9932984,24.240982400020584,ramping,0.9663853049278259,13.408577516674995,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13142248332500372
510617.0011474,24.248831400007475,ramping,0.9658533334732056,13.39328333735466,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1467166626453391
510617.0403702,24.288054200005718,ramping,0.9672666192054749,13.433915302157402,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10608469784259711
510617.0485859,24.296269899990875,ramping,0.9681355953216553,13.458898365497589,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08110163450241004
510617.056558,24.304241999983788,ramping,0.9677442908287048,13.447648361325264,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09235163867473517
510617.0883752,24.33605919999536,ramping,0.9666222929954529,13.41539092361927,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12460907638072882
510617.0965043,24.344188300019596,ramping,0.9668839573860168,13.422913774847984,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11708622515201483
510617.1047202,24.352404200006276,ramping,0.9664717316627502,13.41106228530407,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12893771469592963
510617.1125288,24.36021279997658,ramping,0.9668802618980408,13.422807529568672,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11719247043132697
510617.1523235,24.400007500022184,ramping,0.9671962857246399,13.431893214583397,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10810678541660224
510617.1602864,24.40797040000325,ramping,0.9670469164848328,13.427598848938942,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11240115106105719
510617.1683557,24.416039699979592,ramping,0.9679664969444275,13.45403678715229,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.0859632128477088
510617.2000367,24.44772070000181,ramping,0.9669185280799866,13.423907682299614,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1160923177003852
510617.2080645,24.455748500011396,ramping,0.9663766622543335,13.408329039812088,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13167096018791113
510617.2162951,24.463979099993594,ramping,0.9668938517570496,13.423198238015175,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11680176198482428
510617.2242812,24.471965199976694,ramping,0.9660150408744812,13.397932425141335,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1420675748586646
510617.2643938,24.512077799998224,ramping,0.9676147103309631,13.44392292201519,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09607707798480902
510617.2724834,24.520167400012724,ramping,0.9676393866539001,13.44463236629963,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09536763370036994
510617.2805321,24.52821610000683,ramping,0.9671506285667419,13.43058057129383,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10941942870616828
510617.3119896,24.55967360001523,ramping,0.9665284752845764,13.412693664431572,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1273063355684272
510617.3204067,24.568090700020548,ramping,0.9665124416351318,13.41223269701004,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12776730298995886
510617.3284648,24.576148800028022,ramping,0.9667556285858154,13.419224321842194,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12077567815780554
510617.3363302,24.584014200023375,ramping,0.9673382043838501,13.43597337603569,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10402662396430884
510617.3762053,24.623889299982693,ramping,0.9672345519065857,13.432993367314339,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10700663268566046
510617.384699,24.632382999989204,ramping,0.9667679667472839,13.419579043984413,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.120420956015586
510617.3926691,24.640353100025095,ramping,0.9666877388954163,13.417272493243217,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12272750675678168
510617.4242224,24.671906400006264,ramping,0.9662224054336548,13.403894156217575,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13610584378242407
510617.4323426,24.680026600020938,ramping,0.9674196839332581,13.43831591308117,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10168408691883002
510617.4403052,24.68798919999972,ramping,0.9664347171783447,13.409998118877411,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13000188112258826
510617.4480428,24.69572680001147,ramping,0.967706024646759,13.446548208594322,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09345179140567694
510617.4879657,24.735649699985515,ramping,0.966481626033783,13.41134674847126,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12865325152873908
510617.4958485,24.743532499996945,ramping,0.9663828611373901,13.408507257699966,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13149274230003272
510617.5037397,24.75142370001413,ramping,0.9667173624038696,13.418124169111252,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12187583088874732
510617.5358439,24.78352789999917,ramping,0.9672086238861084,13.432247936725616,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10775206327438269
510617.5440752,24.7917591999867,ramping,0.9676628708839417,13.445307537913322,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.0946924620866767
510617.5520283,24.79971230000956,ramping,0.9676875472068787,13.446016982197762,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09398301780223761
510617.5603138,24.80799780000234,ramping,0.9672296047210693,13.432851135730743,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10714886426925574
510617.5995318,24.84721580002224,ramping,0.9669111371040344,13.42369519174099,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11630480825900946
510617.6076401,24.85532410000451,ramping,0.9666827917098999,13.417130261659622,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12286973834037695
510617.6156991,24.863383100018837,ramping,0.9670987725257874,13.429089710116386,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11091028988361273
510617.648103,24.895787000015844,ramping,0.9674937129020691,13.440444245934486,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09955575406551276
510617.6564026,24.904086599999573,ramping,0.9670518636703491,13.427741080522537,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11225891947746192
510617.6643569,24.912040899973363,ramping,0.9675912261009216,13.443247750401497,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09675224959850226
510617.6725649,24.920248900016304,ramping,0.9674937129020691,13.440444245934486,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09955575406551276
510617.7118224,24.95950639998773,ramping,0.9657335877418518,13.38984064757824,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1501593524217597
510617.7200107,24.967694699997082,ramping,0.9670469164848328,13.427598848938942,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11240115106105719
510617.7282829,24.975966900005005,ramping,0.9663260579109192,13.406874164938927,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13312583506107245
510617.7598234,25.007507400005125,ramping,0.9674690365791321,13.439734801650047,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10026519834995185
510617.7680129,25.015696900023613,ramping,0.967525839805603,13.441367894411087,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09863210558891211
510617.7762859,25.02396989997942,ramping,0.9678220748901367,13.44988465309143,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09011534690856848
510617.784218,25.031902000017,ramping,0.9663335084915161,13.407088369131088,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1329116308689109
510617.8235927,25.07127670000773,ramping,0.966555655002594,13.413475081324577,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12652491867542182
510617.8314068,25.079090800019912,ramping,0.9674172401428223,13.43824565410614,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10175434589385901
510617.8394142,25.087098199990578,ramping,0.9675369262695312,13.441686630249023,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09831336975097571
510617.8718912,25.119575200020336,ramping,0.9670543074607849,13.427811339497566,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11218866050243292
510617.8800064,25.127690399996936,ramping,0.9672616720199585,13.433773070573807,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10622692942619238
510617.8882024,25.13588640000671,ramping,0.9666889905929565,13.4173084795475,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12269152045249854
510617.8963231,25.144007100025192,ramping,0.966152012348175,13.401870355010033,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1381296449899665
510617.935605,25.18328900000779,ramping,0.9672839045524597,13.434412255883217,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10558774411678229
510617.9438748,25.191558799997438,ramping,0.9669617414474487,13.425150066614151,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11484993338584815
510617.9520477,25.19973170000594,ramping,0.9676418304443359,13.444702625274658,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09529737472534094
510617.983472,25.23115599999437,ramping,0.9669135808944702,13.423765450716019,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11623454928398047
510617.9915698,25.239253800013103,ramping,0.9665074944496155,13.412090465426445,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12790953457355414
510617.9995856,25.247269599989522,ramping,0.9657903909683228,13.39147374033928,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.14852625966071997
510618.0076168,25.255300800024997,ramping,0.9666778445243835,13.416988030076027,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12301196992397223
510618.0472492,25.294933199998923,ramping,0.9669666886329651,13.425292298197746,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11470770180225287
510618.0553424,25.303026399982627,ramping,0.9676702618598938,13.445520028471947,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09447997152805243
510618.0633874,25.311071400006767,ramping,0.9676653146743774,13.445377796888351,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.0946222031116477
510618.0954845,25.343168499995954,ramping,0.966616153717041,13.41521441936493,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12478558063506995
510618.1037305,25.351414499979,ramping,0.9665790796279907,13.414148539304733,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12585146069526587
510618.1115489,25.359232900023926,ramping,0.9669370651245117,13.424440622329712,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11555937767028723
510618.1195265,25.36721050000051,ramping,0.9668247103691101,13.421210423111916,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11878957688808356
510618.1590223,25.406706299982034,ramping,0.9673320651054382,13.43579687178135,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10420312821864997
510618.1672299,25.41491390002193,ramping,0.9674209356307983,13.438351899385452,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10164810061454688
510618.1750351,25.42271910002455,ramping,0.9672839045524597,13.434412255883217,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10558774411678229
510618.2079521,25.45563610002864,ramping,0.9663026332855225,13.40620070695877,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1337992930412284
510618.2163386,25.46402259997558,ramping,0.9665223360061646,13.41251716017723,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1274828398227683
510618.2242884,25.47197239997331,ramping,0.9672073721885681,13.432211950421333,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10778804957866583
510618.2325191,25.480203100014478,ramping,0.9666975736618042,13.41755524277687,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12244475722312842
510618.2716272,25.519311200012453,ramping,0.9674628973007202,13.439558297395706,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10044170260429297
510618.2797966,25.527480599994306,ramping,0.9674554467201233,13.439344093203545,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10065590679645453
510618.2881559,25.535839900025167,ramping,0.9662199020385742,13.403822183609009,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13617781639099036
510618.3198201,25.56750409997767,ramping,0.9667543768882751,13.41918833553791,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12081166446208869
510618.3283032,25.57598720001988,ramping,0.9667210578918457,13.418230414390564,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12176958560943518
510618.3365591,25.584243100020103,ramping,0.9674110412597656,13.438067436218262,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10193256378173743
510618.3446567,25.592340699979104,ramping,0.9671357870101929,13.430153876543045,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1098461234569541
510618.382982,25.630666000011843,ramping,0.9668025374412537,13.420572951436043,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11942704856395636
510618.3911884,25.638872399984393,ramping,0.9668963551521301,13.423270210623741,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.116729789376258
510618.3991553,25.646839299995918,ramping,0.9666544198989868,13.416314572095871,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12368542790412818
510618.4311912,25.67887519998476,ramping,0.9668617844581604,13.422276303172112,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11772369682788764
510618.4392507,25.686934700002894,ramping,0.9674603939056396,13.43948632478714,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10051367521285925
510618.4471211,25.69480509997811,ramping,0.9673715233802795,13.436931297183037,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10306870281696234
510618.4551012,25.702785199973732,ramping,0.9674023985862732,13.437818959355354,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10218104064464484
510618.4950341,25.74271810002392,ramping,0.9670222401618958,13.426889404654503,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11311059534549628
510618.5029648,25.750648799992632,ramping,0.9655287265777588,13.383950889110565,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.15604911088943396
510618.5110268,25.758710800029803,ramping,0.9666062593460083,13.414929956197739,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1250700438022605
510618.5429598,25.790643799991813,ramping,0.9675073027610779,13.440834954380989,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09916504561901007
510618.5511291,25.798813099972904,ramping,0.9668839573860168,13.422913774847984,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11708622515201483
510618.5592413,25.80692529998487,ramping,0.9672530293464661,13.4335245937109,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1064754062890998
510618.5672449,25.814928899984807,ramping,0.9676800966262817,13.4458027780056,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09419722199439917
510618.6067095,25.854393500019796,ramping,0.9672579765319824,13.433666825294495,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10633317470550452
510618.61469,25.862374000018463,ramping,0.9670160412788391,13.426711186766624,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1132888132333747
510618.6229753,25.87065930000972,ramping,0.9667321443557739,13.4185491502285,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12145084977149878
510618.6550037,25.90268769999966,ramping,0.9679701924324036,13.454143032431602,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08585696756839667
510618.663068,25.910751999996137,ramping,0.9676467776298523,13.444844856858253,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09515514314174567
510618.6710452,25.918729200027883,ramping,0.967730700969696,13.447257652878761,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09274234712123786
510618.6791448,25.926828800002113,ramping,0.967510998249054,13.440941199660301,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09905880033969794
510618.7185064,25.96619040000951,ramping,0.9662877917289734,13.405774012207985,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13422598779201422
510618.7266799,25.97436390002258,ramping,0.9668099284172058,13.420785441994667,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1192145580053321
510618.7346895,25.98237350001,ramping,0.9675788879394531,13.442893028259277,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.0971069717407218
510618.7670499,26.01473390002502,ramping,0.9674060940742493,13.437925204634666,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1020747953653327
510618.7752822,26.022966200020164,ramping,0.967167854309082,13.431075811386108,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10892418861389075
510618.7830691,26.030753099999856,ramping,0.9665322303771973,13.412801623344421,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12719837665557776
510618.7912613,26.038945299980696,ramping,0.9660544991493225,13.399066850543022,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.140933149456977
510618.8303961,26.078080100007355,ramping,0.9670987725257874,13.429089710116386,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11091028988361273
510618.8384489,26.086132899974473,ramping,0.9677591323852539,13.44807505607605,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09192494392394934
510618.8466477,26.09433170000557,ramping,0.9667370915412903,13.418691381812096,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1213086181879035
510618.8788766,26.126560600008816,ramping,0.9672222137451172,13.43263864517212,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10736135482788
510618.8868307,26.134514699981082,ramping,0.9666642546653748,13.416597321629524,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12340267837047492
510618.8946353,26.142319299979135,ramping,0.9668987989425659,13.42334046959877,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.116659530401229
