# port: port_b
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
465739.3424612,118.12625880003907,ramping,3.7924978733062744,94.65931385755539,94.62,True,False,True,0
465739.3684207,118.15221830003429,ramping,3.790874719619751,94.61264818906784,94.62,True,False,True,0
465739.3951713,118.17896889999975,ramping,3.793180465698242,94.67893838882446,94.73,True,False,True,0
465739.4545841,118.23838170000818,ramping,3.79373836517334,94.69497799873352,94.73,True,False,True,0
465739.4811021,118.26489970000694,ramping,3.791921377182007,94.6427395939827,94.73,True,False,True,0
465739.507094,118.29089160001604,ramping,3.8001976013183594,94.88068103790283,94.84,True,False,True,0
465739.5668586,118.3506562000257,ramping,3.797436475753784,94.8012986779213,94.84,True,False,True,0
465739.5924103,118.37620790000074,ramping,3.7986090183258057,94.83500927686691,94.84,True,False,True,0
465739.6184955,118.40229310002178,ramping,3.800713539123535,94.89551424980164,94.95,True,False,True,0
465739.6781664,118.46196400001645,ramping,3.7996902465820312,94.8660945892334,94.95,True,False,True,0
465739.7034893,118.48728689999552,ramping,3.8053853511810303,95.02982884645462,94.95,True,False,True,0
465739.7289567,118.51275430002715,ramping,3.8044867515563965,95.0039941072464,95.06,True,False,True,0
465739.7893326,118.57313020003494,ramping,3.804222822189331,94.99640613794327,95.06,True,False,True,0
465739.8149688,118.59876640001312,ramping,3.808840274810791,95.12915790081024,95.06,True,False,True,0
465739.8410483,118.62484589999076,ramping,3.8072197437286377,95.08256763219833,95.17,True,False,True,0
465739.9015569,118.68535450001946,ramping,3.811336040496826,95.20091116428375,95.17,True,False,True,0
465739.9279396,118.71173720003571,ramping,3.8136096000671387,95.26627600193024,95.17,True,False,True,0
465739.9532063,118.7370038999943,ramping,3.812323570251465,95.22930264472961,95.29,True,False,True,0
465740.0134002,118.79719780001324,ramping,3.8148934841156006,95.30318766832352,95.29,True,False,True,0
465740.0386001,118.82239769998705,ramping,3.815082311630249,95.30861645936966,95.29,True,False,True,0
465740.0641497,118.84794730000431,ramping,3.817096710205078,95.366530418396,95.4,True,False,True,0
465740.125281,118.90907860000152,ramping,3.8189616203308105,95.4201465845108,95.4,True,False,True,0
465740.1502798,118.93407740001567,ramping,3.8192555904388428,95.42859822511673,95.4,True,False,True,0
465740.1756457,118.95944330003113,ramping,3.8219499588012695,95.5060613155365,95.51,True,False,True,0
465740.23757,119.02136760001304,ramping,3.8226709365844727,95.52678942680359,95.51,True,False,True,0
465740.2651408,119.04893839999568,ramping,3.8223190307617188,95.51667213439941,95.51,True,False,True,0
465740.2922184,119.07601600000635,ramping,3.8271379470825195,95.65521597862244,95.63,True,False,True,0
465740.3497667,119.13356430002023,ramping,3.8261702060699463,95.62739342451096,95.63,True,False,True,0
465740.3759697,119.15976730000693,ramping,3.8253061771392822,95.60255259275436,95.63,True,False,True,0
465740.4018956,119.18569320003735,ramping,3.8281896114349365,95.68545132875443,95.73,True,False,True,0
465740.4613972,119.24519480002346,ramping,3.82857346534729,95.69648712873459,95.73,True,False,True,0
465740.4869196,119.27071720000822,ramping,3.8295743465423584,95.7252624630928,95.73,True,False,True,0
465740.5128021,119.2965996999992,ramping,3.8343265056610107,95.86188703775406,95.85,True,False,True,0
465740.5730342,119.35683180001797,ramping,3.832118272781372,95.79840034246445,95.85,True,False,True,0
465740.5989201,119.38271770003485,ramping,3.8319826126098633,95.79450011253357,95.85,True,False,True,0
465740.6252102,119.40900780004449,ramping,3.8351497650146484,95.88555574417114,95.96,True,False,True,0
465740.6855136,119.4693112000241,ramping,3.835364580154419,95.89173167943954,95.96,True,False,True,0
465740.7116217,119.49541929998668,ramping,3.8393824100494385,96.00724428892136,95.96,True,False,True,0
465740.7379504,119.5217479999992,ramping,3.839487314224243,96.01026028394699,96.07,True,False,True,0
465740.7977358,119.58153339999262,ramping,3.8402698040008545,96.03275686502457,96.07,True,False,True,0
465740.8242145,119.60801210004138,ramping,3.8442184925079346,96.14628165960312,96.07,True,False,True,0
465740.8503878,119.63418540003477,ramping,3.842629909515381,96.1006098985672,96.18,True,False,True,0
465740.9095344,119.69333199999528,ramping,3.8470375537872314,96.2273296713829,96.18,True,False,True,0
465740.9360027,119.71980030002305,ramping,3.8476312160491943,96.24439746141434,96.18,True,False,True,0
465740.9629416,119.74673920002533,ramping,3.8455872535705566,96.1856335401535,96.3,True,False,True,0
465741.0209727,119.8047702999902,ramping,3.8511996269226074,96.34698927402496,96.3,True,False,True,0
465741.0468671,119.83066470001359,ramping,3.849581480026245,96.30046755075455,96.3,True,False,True,0
465741.0725371,119.8563347000163,ramping,3.8533732891082764,96.40948206186295,96.41,True,False,True,0
465741.1333363,119.91713389998768,ramping,3.8545422554016113,96.44308984279633,96.41,True,False,True,0
465741.1589983,119.94279589998769,ramping,3.8530969619750977,96.40153765678406,96.41,True,False,True,0
465741.1844688,119.96826640004292,ramping,3.858145236968994,96.54667556285858,96.52,True,False,True,0
465741.2448361,120.02863370004343,ramping,3.8567862510681152,96.50760471820831,96.52,True,False,True,0
465741.2704509,120.05424850003328,ramping,3.8565924167633057,96.50203198194504,96.52,True,False,True,0
465741.2954735,120.07927109999582,ramping,3.8611879348754883,96.63415312767029,96.63,True,False,True,0
465741.356035,120.13983260001987,ramping,3.859407901763916,96.58297717571259,96.63,True,False,True,0
465741.3821866,120.16598420002265,ramping,3.8603694438934326,96.61062151193619,96.63,True,False,True,0
465741.4079747,120.19177229999332,ramping,3.8634417057037354,96.69894903898239,96.74,True,False,True,0
465741.4680758,120.25187340000411,ramping,3.863609552383423,96.7037746310234,96.74,True,False,True,0
465741.4939422,120.27773979998892,ramping,3.8645808696746826,96.73170000314713,96.74,True,False,True,0
465741.5202464,120.30404399998952,ramping,3.8672704696655273,96.80902600288391,96.85,True,False,True,0
465741.5803832,120.36418080003932,ramping,3.866758346557617,96.7943024635315,96.85,True,False,True,0
465741.6051424,120.38894000003347,ramping,3.8690738677978516,96.86087369918823,96.85,True,False,True,0
465741.6310212,120.41481879999628,ramping,3.870257616043091,96.89490646123886,96.97,True,False,True,0
465741.6917121,120.47550970001612,ramping,3.870941400527954,96.91456526517868,96.97,True,False,True,0
465741.7172539,120.50105150003219,ramping,3.874915838241577,97.02883034944534,96.97,True,False,True,0
465741.7438595,120.52765709999949,ramping,3.874922037124634,97.02900856733322,97.08,True,False,True,0
465741.8034735,120.58727110002656,ramping,3.876171350479126,97.06492632627487,97.08,True,False,True,0
465741.8288247,120.61262229998829,ramping,3.879164457321167,97.15097814798355,97.08,True,False,True,0
465741.8540517,120.63784929999383,ramping,3.878138780593872,97.12148994207382,97.19,True,False,True,0
465741.9150424,120.6988400000264,ramping,3.8819010257720947,97.22965449094772,97.19,True,False,True,0
465741.940158,120.72395559999859,ramping,3.883744955062866,97.2826674580574,97.19,True,False,True,0
465741.9656672,120.74946479999926,ramping,3.8814454078674316,97.21655547618866,97.3,True,False,True,0
465742.013547,120.7973446000251,ramping,3.884934902191162,97.31687843799591,97.3,True,False,True,0
465742.0385707,120.82236829999601,ramping,3.884730100631714,97.31099039316177,97.3,True,False,True,0
465742.0643046,120.84810220001964,ramping,3.8845744132995605,97.30651438236237,97.3,True,False,True,0
465742.0901884,120.87398600002052,ramping,3.8887157440185547,97.42557764053345,97.42,True,False,True,0
465742.1396159,120.92341350001516,ramping,3.88984751701355,97.45811611413956,97.42,True,False,True,0
465742.1650556,120.94885320001049,ramping,3.886314868927002,97.3565524816513,97.42,True,False,True,0
465742.190725,120.97452260000864,ramping,3.8926877975463867,97.53977417945862,97.52,True,False,True,0
465742.2509789,121.03477650001878,ramping,3.8920371532440186,97.52106815576553,97.52,True,False,True,0
465742.276786,121.06058360001771,ramping,3.891903877258301,97.51723647117615,97.52,True,False,True,0
465742.3021008,121.08589839999331,ramping,3.8967621326446533,97.65691131353378,97.63,True,False,True,0
465742.3633409,121.14713850000408,ramping,3.8940157890319824,97.5779539346695,97.63,True,False,True,0
465742.3886363,121.17243390000658,ramping,3.8956451416015625,97.62479782104492,97.63,True,False,True,0
465742.414459,121.19825660000788,ramping,3.898595094680786,97.7096089720726,97.75,True,False,True,0
465742.4755344,121.2593319999869,ramping,3.898714780807495,97.71304994821548,97.75,True,False,True,0
465742.5008638,121.28466140001547,ramping,3.901437759399414,97.79133558273315,97.75,True,False,True,0
465742.5269442,121.31074179999996,ramping,3.9012649059295654,97.786366045475,97.86,True,False,True,0
465742.5871905,121.37098810001044,ramping,3.9026522636413574,97.82625257968903,97.86,True,False,True,0
465742.6128197,121.39661729999352,ramping,3.904332160949707,97.87454962730408,97.86,True,False,True,0
465742.638447,121.42224460002035,ramping,3.9057676792144775,97.91582077741623,97.97,True,False,True,0
465742.698885,121.48268260003533,ramping,3.906207323074341,97.9284605383873,97.97,True,False,True,0
465742.7247211,121.50851870002225,ramping,3.9101076126098633,98.04059386253357,97.97,True,False,True,0
465742.7495629,121.53336050000507,ramping,3.9095571041107178,98.02476674318314,98.08,True,False,True,0
465742.8110541,121.59485170000698,ramping,3.910884141921997,98.06291908025742,98.08,True,False,True,0
465742.8369365,121.62073409999721,ramping,3.9146203994750977,98.17033648490906,98.08,True,False,True,0
465742.8625716,121.64636920002522,ramping,3.9132909774780273,98.13211560249329,98.2,True,False,True,0
465742.9226006,121.70639820001088,ramping,3.917170524597168,98.24365258216858,98.2,True,False,True,0
465742.9480054,121.7318030000315,ramping,3.918048143386841,98.26888412237167,98.2,True,False,True,0
465742.9732816,121.75707920000423,ramping,3.9186527729034424,98.28626722097397,98.31,True,False,True,0
465743.0340151,121.8178126999992,ramping,3.9210104942321777,98.35405170917511,98.31,True,False,True,0
465743.0595376,121.84333520004293,ramping,3.919297218322754,98.30479502677917,98.31,True,False,True,0
465743.0852336,121.8690312000108,ramping,3.923729658126831,98.43222767114639,98.42,True,False,True,0
465743.146363,121.93016059999354,ramping,3.924846649169922,98.46434116363525,98.42,True,False,True,0
465743.176723,121.96052060002694,ramping,3.923428535461426,98.42357039451599,98.42,True,False,True,0
465743.2131515,121.9969490999938,ramping,3.9271252155303955,98.52984994649887,98.55,True,False,True,0
465743.2760818,122.05987940001069,ramping,3.926637649536133,98.51583242416382,98.55,True,False,True,0
465743.3012321,122.08502970001427,ramping,3.930119752883911,98.61594289541245,98.55,True,False,True,0
465743.326879,122.11067660001572,ramping,3.9298148155212402,98.60717594623566,98.66,True,False,True,0
465743.3864131,122.17021070001647,ramping,3.9284236431121826,98.56717973947525,98.66,True,False,True,0
465743.4125928,122.19639040000038,ramping,3.9335436820983887,98.71438086032867,98.66,True,False,True,0
465743.4380243,122.22182189999148,ramping,3.9330945014953613,98.70146691799164,98.77,True,False,True,0
465743.4991054,122.2829030000139,ramping,3.9344570636749268,98.74064058065414,98.77,True,False,True,0
465743.5247533,122.30855090002296,ramping,3.938011884689331,98.84284168481827,98.77,True,False,True,0
465743.5507527,122.33455030003097,ramping,3.935197591781616,98.76193076372147,98.88,True,False,True,0
465743.6109034,122.39470100001199,ramping,3.941359519958496,98.93908619880676,98.88,True,False,True,0
465743.636467,122.42026460001944,ramping,3.9417765140533447,98.95107477903366,98.88,True,False,True,0
465743.6622345,122.44603210000787,ramping,3.9409496784210205,98.92730325460434,98.99,True,False,True,0
465743.7216207,122.50541829998838,ramping,3.945357322692871,99.05402302742004,98.99,True,False,True,0
465743.7469728,122.53077040001517,ramping,3.9439737796783447,99.01424616575241,98.99,True,False,True,0
465743.772076,122.55587360000936,ramping,3.9449970722198486,99.04366582632065,99.11,True,False,True,0
465743.7979398,122.58173740003258,hold_end,3.9443984031677246,99.02645409107208,99.11,True,False,True,0
465743.8231161,122.60691370000131,hold_end,3.9483938217163086,99.14132237434387,99.11,True,False,True,0
465743.8483933,122.63219090003986,hold_end,3.9495527744293213,99.17464226484299,99.11,True,False,True,0
465743.8735219,122.65731949999463,hold_end,3.9516735076904297,99.23561334609985,99.21,True,False,True,0
465743.9303953,122.71419289999176,hold_end,3.952349901199341,99.25505965948105,99.21,True,False,True,0
465743.9554008,122.73919839999871,hold_end,3.9497873783111572,99.18138712644577,99.21,True,False,True,0
465743.9807953,122.76459289999912,hold_end,3.9540655612945557,99.30438488721848,99.32,True,False,True,0
465744.0409165,122.82471409998834,hold_end,3.9555208683013916,99.34622496366501,99.32,True,False,True,0
465744.0663869,122.85018450004281,hold_end,3.953838348388672,99.29785251617432,99.32,True,False,True,0
465744.0919463,122.87574390001828,hold_end,3.9585535526275635,99.43341463804245,99.43,True,False,True,0
465744.1380296,122.92182720004348,hold_end,3.959634780883789,99.46449995040894,99.43,True,False,True,0
465744.1634766,122.94727420003619,hold_end,3.9565699100494385,99.37638491392136,99.43,True,False,True,0
465744.1887087,122.97250630002236,hold_end,3.958099365234375,99.42035675048828,99.43,True,False,True,0
465744.2147811,122.99857870000415,hold_end,3.96305251121521,99.56275969743729,99.55,True,False,True,0
465744.2664608,123.05025840003509,hold_end,3.9607062339782715,99.4953042268753,99.55,True,False,True,0
465744.2920265,123.07582410000032,hold_end,3.9612269401550293,99.51027452945709,99.55,True,False,True,0
465744.3172876,123.10108520003268,hold_end,3.9640228748321533,99.59065765142441,99.65,True,False,True,0
465744.3771475,123.1609451000113,hold_end,3.9621355533599854,99.53639715909958,99.65,True,False,True,0
465744.4022436,123.18604120000964,hold_end,3.9692366123199463,99.74055260419846,99.65,True,False,True,0
465744.4278101,123.21160770003917,hold_end,3.968615770339966,99.72270339727402,99.76,True,False,True,0
465744.4743714,123.25816900003701,hold_end,3.968813180923462,99.72837895154953,99.76,True,False,True,0
465744.4998752,123.28367279999657,hold_end,3.970611572265625,99.78008270263672,99.76,True,False,True,0
465744.5255796,123.3093772000284,hold_end,3.973256826400757,99.85613375902176,99.76,True,False,True,0
465744.5507092,123.33450679999078,hold_end,3.9700350761413574,99.76350843906403,99.88,True,False,True,0
465744.6023588,123.38615640002536,hold_end,3.975572347640991,99.9227049946785,99.88,True,False,True,0
465744.6275814,123.4113789999974,hold_end,3.9752514362335205,99.91347879171371,99.88,True,False,True,0
465744.6526235,123.436421099992,hold_end,3.974973678588867,99.90549325942993,99.99,True,False,True,0
465744.7130554,123.49685300001875,hold_end,3.977519989013672,99.97869968414307,99.99,True,False,True,0
465744.7389178,123.5227154000313,hold_end,3.975978374481201,99.93437826633453,99.99,True,False,True,0
