# port: port_a
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 0
# nc_dio: 2
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464830.4150975,56.892108500003815,ramping,2.9761109352111816,71.18818938732147,62.64,True,False,True,0
464830.4411321,56.91814309998881,ramping,2.9777019023895264,71.23392969369888,62.64,True,False,True,0
464830.4667448,56.94375579996267,ramping,2.9795596599578857,71.28734022378922,62.75,True,False,True,0
464830.527365,57.00437599996803,ramping,2.9811408519744873,71.33279949426651,62.75,True,False,True,0
464830.553025,57.030035999952815,ramping,2.9828107357025146,71.3808086514473,62.75,True,False,True,0
464830.5785585,57.055569499963894,ramping,2.983442783355713,71.39898002147675,62.86,True,False,True,0
464830.6395154,57.11652639997192,ramping,2.9846746921539307,71.4343973994255,62.86,True,False,True,0
464830.665576,57.14258699998027,ramping,2.985764503479004,71.46572947502136,62.86,True,False,True,0
464830.691887,57.16889799997443,ramping,2.987703561782837,71.52147740125656,62.97,True,False,True,0
464830.7508487,57.22785969998222,ramping,2.9894847869873047,71.57268762588501,62.97,True,False,True,0
464830.7775057,57.254516699991655,ramping,2.990173578262329,71.59249037504196,62.97,True,False,True,0
464830.8029583,57.2799692999688,ramping,2.991826295852661,71.64000600576401,63.09,True,False,True,0
464830.8632338,57.34024479996879,ramping,2.9931445121765137,71.67790472507477,63.09,True,False,True,0
464830.8887074,57.36571839998942,ramping,2.9951045513153076,71.7342558503151,63.09,True,False,True,0
464830.9146226,57.39163359999657,ramping,2.9963674545288086,71.77056431770325,63.2,True,False,True,0
464830.9744086,57.45141959999455,ramping,2.997443675994873,71.8015056848526,63.2,True,False,True,0
464831.000138,57.47714899998391,ramping,2.997488021850586,71.80278062820435,63.2,True,False,True,0
464831.0254533,57.50246429996332,ramping,2.9994494915008545,71.85917288064957,63.31,True,False,True,0
464831.0866743,57.56368530000327,ramping,3.001704454421997,71.92400306463242,63.31,True,False,True,0
464831.1127248,57.58973579999292,ramping,3.0008702278137207,71.90001904964447,63.31,True,False,True,0
464831.1383849,57.615395899978466,ramping,3.004786729812622,72.01261848211288,63.42,True,False,True,0
464831.198483,57.67549399996642,ramping,3.004411458969116,72.00182944536209,63.42,True,False,True,0
464831.2245196,57.701530599966645,ramping,3.0043656826019287,72.00051337480545,63.42,True,False,True,0
464831.2504891,57.72750009997981,ramping,3.0084426403045654,72.11772590875626,63.54,True,False,True,0
464831.311096,57.78810700000031,ramping,3.0076515674591064,72.09498256444931,63.54,True,False,True,0
464831.3367997,57.8138106999686,ramping,3.009079694747925,72.13604122400284,63.54,True,False,True,0
464831.3631812,57.84019219997572,ramping,3.011460542678833,72.20449060201645,63.65,True,False,True,0
464831.4231639,57.900174899958074,ramping,3.0116493701934814,72.20991939306259,63.65,True,False,True,0
464831.4493603,57.926371299952734,ramping,3.0144686698913574,72.29097425937653,63.65,True,False,True,0
464831.475724,57.95273499999894,ramping,3.0150067806243896,72.3064449429512,63.76,True,False,True,0
464831.5346591,58.0116700999788,ramping,3.0163373947143555,72.34470009803772,63.76,True,False,True,0
464831.5607164,58.03772739996202,ramping,3.0182247161865234,72.39896059036255,63.76,True,False,True,0
464831.5868295,58.06384049996268,ramping,3.0185036659240723,72.40698039531708,63.87,True,False,True,0
464831.6462464,58.12325740000233,ramping,3.020139217376709,72.45400249958038,63.87,True,False,True,0
464831.6722033,58.14921429997776,ramping,3.021008014678955,72.47898042201996,63.87,True,False,True,0
464831.6975484,58.17455940000946,ramping,3.0230534076690674,72.53778547048569,63.98,True,False,True,0
464831.7581949,58.23520589998225,ramping,3.024946689605713,72.59221732616425,63.98,True,False,True,0
464831.7830804,58.260091400006786,ramping,3.0255751609802246,72.61028587818146,63.98,True,False,True,0
464831.8089696,58.28598059999058,ramping,3.026623010635376,72.64041155576706,64.09,True,False,True,0
464831.8694487,58.34645969996927,ramping,3.028172016143799,72.68494546413422,64.09,True,False,True,0
464831.8949798,58.37199079996208,ramping,3.0300111770629883,72.73782134056091,64.09,True,False,True,0
464831.920648,58.3976590000093,ramping,3.03185772895813,72.79090970754623,64.21,True,False,True,0
464831.9822171,58.45922809996409,ramping,3.0329525470733643,72.82238572835922,64.21,True,False,True,0
464832.0084549,58.485465899982955,ramping,3.0322353839874268,72.80176728963852,64.21,True,False,True,0
464832.0343541,58.51136509998469,ramping,3.0352730751037598,72.8891009092331,64.32,True,False,True,0
464832.0938451,58.570856100006495,ramping,3.0361852645874023,72.91532635688782,64.32,True,False,True,0
464832.1191959,58.59620689996518,ramping,3.0361037254333496,72.9129821062088,64.32,True,False,True,0
464832.1450083,58.62201930000447,ramping,3.0398104190826416,73.01954954862595,64.43,True,False,True,0
464832.2055226,58.68253359996015,ramping,3.039585828781128,73.01309257745743,64.43,True,False,True,0
464832.2309893,58.70800029998645,ramping,3.038916826248169,72.99385875463486,64.43,True,False,True,0
464832.2562695,58.73328049998963,ramping,3.044265031814575,73.14761966466904,64.54,True,False,True,0
464832.3168966,58.793907599989325,ramping,3.0432074069976807,73.11721295118332,64.54,True,False,True,0
464832.3423337,58.81934469996486,ramping,3.0444180965423584,73.1520202755928,64.54,True,False,True,0
464832.3677693,58.84478029998718,ramping,3.046360969543457,73.20787787437439,64.65,True,False,True,0
464832.4292327,58.90624369995203,ramping,3.0455760955810547,73.18531274795532,64.65,True,False,True,0
464832.4546754,58.931686399970204,ramping,3.0490801334381104,73.28605383634567,64.65,True,False,True,0
464832.4803715,58.95738249999704,ramping,3.049560308456421,73.2998588681221,64.76,True,False,True,0
464832.5417416,59.018752600008156,ramping,3.0509848594665527,73.34081470966339,64.76,True,False,True,0
464832.5676326,59.04464360000566,ramping,3.053236246109009,73.405542075634,64.76,True,False,True,0
464832.5937224,59.07073340000352,ramping,3.053264617919922,73.40635776519775,64.88,True,False,True,0
464832.6548858,59.13189679995412,ramping,3.055762767791748,73.47817957401276,64.88,True,False,True,0
464832.6803521,59.157363099977374,ramping,3.0561442375183105,73.48914682865143,64.88,True,False,True,0
464832.7059105,59.18292150000343,ramping,3.0575292110443115,73.52896481752396,64.99,True,False,True,0
464832.764522,59.241532999963965,ramping,3.0604569911956787,73.61313849687576,64.99,True,False,True,0
464832.790031,59.26704199996311,ramping,3.0597681999206543,73.59333574771881,64.99,True,False,True,0
464832.8151268,59.292137799959164,ramping,3.0614962577819824,73.643017411232,65.1,True,False,True,0
464832.8628339,59.33984490000876,ramping,3.0627071857452393,73.67783159017563,65.1,True,False,True,0
464832.8883732,59.36538420000579,ramping,3.0645487308502197,73.73077601194382,65.1,True,False,True,0
464832.9134802,59.39049119997071,ramping,3.063084840774536,73.68868917226791,65.1,True,False,True,0
464832.9393959,59.416406899981666,ramping,3.066770553588867,73.79465341567993,65.22,True,False,True,0
464832.9892862,59.46629720000783,ramping,3.06794810295105,73.82850795984268,65.22,True,False,True,0
464833.0151616,59.49217260000296,ramping,3.067918539047241,73.82765799760818,65.22,True,False,True,0
464833.0407123,59.517723299970385,ramping,3.070378541946411,73.89838308095932,65.32,True,False,True,0
464833.100919,59.577929999970365,ramping,3.070173501968384,73.89248818159103,65.32,True,False,True,0
464833.1264248,59.60343580000335,ramping,3.0715363025665283,73.93166869878769,65.32,True,False,True,0
464833.1521397,59.62915069999872,ramping,3.0746009349823,74.01977688074112,65.44,True,False,True,0
464833.2140872,59.69109819998266,ramping,3.0745961666107178,74.01963979005814,65.44,True,False,True,0
464833.2405284,59.717539399978705,ramping,3.0748651027679443,74.0273717045784,65.44,True,False,True,0
464833.2666271,59.74363809998613,ramping,3.0770745277404785,74.09089267253876,65.55,True,False,True,0
464833.3258552,59.80286619998515,ramping,3.0785200595855713,74.13245171308517,65.55,True,False,True,0
464833.3510915,59.8281025000033,ramping,3.0801689624786377,74.17985767126083,65.55,True,False,True,0
464833.3771067,59.85411769995699,ramping,3.080930709838867,74.20175790786743,65.66,True,False,True,0
464833.4361578,59.913168800005224,ramping,3.0811712741851807,74.20867413282394,65.66,True,False,True,0
464833.4621219,59.93913289997727,ramping,3.084083080291748,74.29238855838776,65.66,True,False,True,0
464833.4881583,59.96516929997597,ramping,3.0849409103393555,74.31705117225647,65.77,True,False,True,0
464833.5484299,60.02544090000447,ramping,3.0870256423950195,74.37698721885681,65.77,True,False,True,0
464833.5749517,60.051962699973956,ramping,3.088419198989868,74.41705197095871,65.77,True,False,True,0
464833.6006813,60.07769229996484,ramping,3.0876269340515137,74.39427435398102,65.88,True,False,True,0
464833.6612767,60.13828769995598,ramping,3.0910470485687256,74.49260264635086,65.88,True,False,True,0
464833.6867807,60.16379169997526,ramping,3.091946840286255,74.51847165822983,65.88,True,False,True,0
464833.7136418,60.19065279996721,ramping,3.093825578689575,74.57248538732529,66.0,True,False,True,0
464833.7727475,60.24975849996554,ramping,3.0951969623565674,74.61191266775131,66.0,True,False,True,0
464833.7987026,60.275713599985465,ramping,3.0944008827209473,74.58902537822723,66.0,True,False,True,0
464833.8256017,60.302612699975725,ramping,3.097832202911377,74.68767583370209,66.11,True,False,True,0
464833.8845804,60.36159139999654,ramping,3.098355531692505,74.70272153615952,66.11,True,False,True,0
464833.9105737,60.3875846999581,ramping,3.0983097553253174,74.70140546560287,66.11,True,False,True,0
464833.9366971,60.413708099978976,ramping,3.1020102500915527,74.80779469013214,66.22,True,False,True,0
464833.9957982,60.47280920000048,ramping,3.1017401218414307,74.80002850294113,66.22,True,False,True,0
464834.0214121,60.498423099983484,ramping,3.1022214889526367,74.8138678073883,66.22,True,False,True,0
464834.0460529,60.5230639000074,ramping,3.1045827865600586,74.88175511360168,66.33,True,False,True,0
464834.0931683,60.57017929997528,ramping,3.105794906616211,74.91660356521606,66.33,True,False,True,0
464834.1182104,60.59522139996989,ramping,3.1058120727539062,74.9170970916748,66.33,True,False,True,0
464834.1434346,60.62044559995411,ramping,3.107343912124634,74.96113747358322,66.33,True,False,True,0
464834.1684764,60.64548740000464,ramping,3.10917067527771,75.01365691423416,66.45,True,False,True,0
464834.2196231,60.69663409999339,ramping,3.1094608306884766,75.0219988822937,66.45,True,False,True,0
464834.2453668,60.72237779997522,ramping,3.1097359657287598,75.02990901470184,66.45,True,False,True,0
464834.2704616,60.74747259996366,ramping,3.112351417541504,75.10510325431824,66.55,True,False,True,0
464834.3311072,60.8081181999878,ramping,3.1135289669036865,75.13895779848099,66.55,True,False,True,0
464834.3560743,60.8330852999934,ramping,3.114344835281372,75.16241401433945,66.55,True,False,True,0
464834.3812177,60.858228700002655,ramping,3.116224765777588,75.21646201610565,66.67,True,False,True,0
464834.4271674,60.90417840000009,ramping,3.1153435707092285,75.19112765789032,66.67,True,False,True,0
464834.452452,60.92946299997857,ramping,3.1191587448120117,75.30081391334534,66.67,True,False,True,0
464834.4776055,60.95461650000652,ramping,3.119396924972534,75.30766159296036,66.67,True,False,True,0
464834.502474,60.97948499995982,ramping,3.119995594024658,75.32487332820892,66.79,True,False,True,0
464834.5550996,61.03211059997557,ramping,3.122504949569702,75.39701730012894,66.79,True,False,True,0
464834.5799449,61.05695589998504,ramping,3.122932195663452,75.40930062532425,66.79,True,False,True,0
464834.6049744,61.08198540000012,ramping,3.122821092605591,75.40610641241074,66.89,True,False,True,0
464834.6514832,61.12849420000566,ramping,3.125446319580078,75.48158168792725,66.89,True,False,True,0
464834.6775591,61.15457009995589,ramping,3.126115322113037,75.50081551074982,66.89,True,False,True,0
464834.7027879,61.17979889997514,ramping,3.12619686126709,75.50315976142883,66.89,True,False,True,0
464834.7283549,61.20536590000847,ramping,3.1291542053222656,75.58818340301514,67.01,True,False,True,0
464834.7794511,61.25646209996194,ramping,3.129944324493408,75.61089932918549,67.01,True,False,True,0
464834.8044038,61.2814147999743,ramping,3.1286864280700684,75.57473480701447,67.01,True,False,True,0
464834.8295826,61.30659359996207,ramping,3.1326684951782227,75.6892192363739,67.11,True,False,True,0
464834.8766902,61.35370119998697,ramping,3.132261037826538,75.67750483751297,67.11,True,False,True,0
464834.901646,61.37865699996473,ramping,3.1327450275421143,75.69141954183578,67.11,True,False,True,0
464834.9268167,61.40382770000724,ramping,3.134143352508545,75.73162138462067,67.11,True,False,True,0
464834.9529557,61.42996669997228,ramping,3.137235403060913,75.82051783800125,67.24,True,False,True,0
464835.0034094,61.480420399981085,ramping,3.135617256164551,75.77399611473083,67.24,True,False,True,0
464835.0289642,61.50597519997973,ramping,3.136855125427246,75.80958485603333,67.24,True,False,True,0
464835.0542237,61.531234699999914,ramping,3.140955686569214,75.9274759888649,67.34,True,False,True,0
464835.1148012,61.59181219997117,ramping,3.140453338623047,75.9130334854126,67.34,True,False,True,0
464835.1403312,61.6173421999556,ramping,3.140252113342285,75.9072482585907,67.34,True,False,True,0
464835.1662035,61.64321449998533,ramping,3.142582416534424,75.97424447536469,67.45,True,False,True,0
464835.2276364,61.70464740000898,ramping,3.1445302963256836,76.0302460193634,67.45,True,False,True,0
464835.2534181,61.730429099989124,ramping,3.1461100578308105,76.0756641626358,67.45,True,False,True,0
464835.2788558,61.755866799969226,ramping,3.147019863128662,76.10182106494904,67.56,True,False,True,0
464835.3389226,61.815933600009885,ramping,3.1484293937683105,76.14234507083893,67.56,True,False,True,0
464835.3656809,61.84269189997576,ramping,3.150343894958496,76.19738698005676,67.56,True,False,True,0
464835.3926903,61.86970129999099,ramping,3.151127576828003,76.21991783380508,67.68,True,False,True,0
464835.4511938,61.92820480000228,ramping,3.152494192123413,76.25920802354813,67.68,True,False,True,0
464835.4774944,61.95450539997546,ramping,3.154240608215332,76.3094174861908,67.68,True,False,True,0
464835.5033337,61.980344699986745,ramping,3.155224323272705,76.33769929409027,67.79,True,False,True,0
464835.5629841,62.03999509999994,ramping,3.157515287399292,76.40356451272964,67.79,True,False,True,0
464835.5891813,62.066192300000694,ramping,3.1582138538360596,76.42364829778671,67.79,True,False,True,0
464835.6145452,62.09155620000092,ramping,3.159644603729248,76.46478235721588,67.9,True,False,True,0
464835.6748769,62.151887899963185,ramping,3.1614675521850586,76.51719212532043,67.9,True,False,True,0
464835.7008987,62.17790969996713,ramping,3.1613614559173584,76.51414185762405,67.9,True,False,True,0
464835.7267952,62.20380620000651,ramping,3.1635425090789795,76.57684713602066,68.01,True,False,True,0
464835.786542,62.263552999997046,ramping,3.1653878688812256,76.62990123033524,68.01,True,False,True,0
464835.8123343,62.289345299999695,ramping,3.1634128093719482,76.57311826944351,68.01,True,False,True,0
464835.8374036,62.314414599968586,ramping,3.167741537094116,76.69756919145584,68.12,True,False,True,0
