# port: port_a
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 10
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
465475.4646346,85.86387050000485,ramping,3.975529193878174,99.9214643239975,91.42,True,True,False,0
465475.5257898,85.92502570000943,ramping,3.9779446125030518,99.99090760946274,91.42,True,True,False,0
465475.5518546,85.95109050004976,ramping,3.980271339416504,100.05780100822449,91.42,True,True,False,0
465475.5778696,85.97710550000193,ramping,3.9813575744628906,100.0890302658081,91.53,True,True,False,0
465475.6370643,86.03630020003766,ramping,3.9822511672973633,100.1147210597992,91.53,True,True,False,0
465475.6625313,86.06176720000803,ramping,3.983181953430176,100.14148116111755,91.53,True,True,False,0
465475.6883487,86.08758460002718,ramping,3.984872817993164,100.19009351730347,91.64,True,True,False,0
465475.7488188,86.14805470005376,ramping,3.9868392944335938,100.24662971496582,91.64,True,True,False,0
465475.7743526,86.17358850000892,ramping,3.9889066219329834,100.30606538057327,91.64,True,True,False,0
465475.7996011,86.19883700000355,ramping,3.9887993335723877,100.30298084020615,91.75,True,True,False,0
465475.8607048,86.25994070002344,ramping,3.9902236461639404,100.34392982721329,91.75,True,True,False,0
465475.8867753,86.28601120004896,ramping,3.9921071529388428,100.39808064699173,91.75,True,True,False,0
465475.9124421,86.31167800002731,ramping,3.9936490058898926,100.44240891933441,91.87,True,True,False,0
465475.9769193,86.3761552000069,ramping,3.99615216255188,100.51437467336655,91.87,True,True,False,0
465476.0022715,86.40150740003446,ramping,3.9935736656188965,100.44024288654327,91.87,True,True,False,0
465476.0268511,86.42608699999982,ramping,3.998380184173584,100.57843029499054,91.98,True,True,False,0
465476.0852693,86.48450520000188,ramping,3.999530553817749,100.61150342226028,91.98,True,True,False,0
465476.1105047,86.50974060001317,ramping,3.9971296787261963,100.54247826337814,91.98,True,True,False,0
465476.1360482,86.53528410004219,ramping,4.002709865570068,100.70290863513947,92.09,True,True,False,0
465476.1967689,86.5960047999979,ramping,4.003448009490967,100.7241302728653,92.09,True,True,False,0
465476.2221761,86.6214120000368,ramping,4.00238037109375,100.69343566894531,92.09,True,True,False,0
465476.2472586,86.646494500048,ramping,4.005974769592285,100.7967746257782,92.2,True,True,False,0
465476.2935952,86.69283110002289,ramping,4.005967617034912,100.79656898975372,92.2,True,True,False,0
465476.320019,86.71925490000285,ramping,4.005241870880127,100.77570378780365,92.2,True,True,False,0
465476.345267,86.74450290005188,ramping,4.005751609802246,100.79035878181458,92.2,True,True,False,0
465476.37077,86.77000590000534,ramping,4.0108232498168945,100.93616843223572,92.32,True,True,False,0
465476.4223089,86.8215448000119,ramping,4.008816242218018,100.878466963768,92.32,True,True,False,0
465476.4483816,86.84761750005418,ramping,4.010336875915527,100.92218518257141,92.32,True,True,False,0
465476.4740809,86.87331680004718,ramping,4.010643005371094,100.93098640441895,92.42,True,True,False,0
465476.5330628,86.93229870003415,ramping,4.0131378173828125,101.00271224975586,92.42,True,True,False,0
465476.5585239,86.95775980001781,ramping,4.0162458419799805,101.09206795692444,92.42,True,True,False,0
465476.5841948,86.98343070002738,ramping,4.015688896179199,101.07605576515198,92.53,True,True,False,0
465476.6445581,87.04379399999743,ramping,4.017215728759766,101.11995220184326,92.53,True,True,False,0
465476.6710495,87.07028540002648,ramping,4.0189008712768555,101.1684000492096,92.53,True,True,False,0
465476.6971189,87.09635480004363,ramping,4.020298957824707,101.20859503746033,92.65,True,True,False,0
465476.7576452,87.15688110003248,ramping,4.022878646850586,101.28276109695435,92.65,True,True,False,0
465476.7826666,87.18190250004409,ramping,4.0236430168151855,101.30473673343658,92.65,True,True,False,0
465476.8082783,87.20751420001034,ramping,4.024304389953613,101.32375121116638,92.76,True,True,False,0
465476.8690837,87.26831960002892,ramping,4.025405406951904,101.35540544986725,92.76,True,True,False,0
465476.894462,87.29369790002238,ramping,4.028050899505615,101.43146336078644,92.76,True,True,False,0
465476.9207954,87.32003130001249,ramping,4.030745029449463,101.50891959667206,92.87,True,True,False,0
465476.9805453,87.37978120002663,ramping,4.0306243896484375,101.50545120239258,92.87,True,True,False,0
465477.0064185,87.405654400005,ramping,4.029340744018555,101.46854639053345,92.87,True,True,False,0
465477.0326009,87.43183680000948,ramping,4.033155918121338,101.57823264598846,92.98,True,True,False,0
465477.0932616,87.49249750003219,ramping,4.034578800201416,101.61914050579071,92.98,True,True,False,0
465477.1192542,87.51849010004662,ramping,4.032037734985352,101.54608488082886,92.98,True,True,False,0
465477.1443516,87.54358750005485,ramping,4.0369648933410645,101.6877406835556,93.09,True,True,False,0
465477.2046086,87.60384450003039,ramping,4.036519527435303,101.67493641376495,93.09,True,True,False,0
465477.2298618,87.6290977000026,ramping,4.0371551513671875,101.69321060180664,93.09,True,True,False,0
465477.2555235,87.65475940000033,ramping,4.0418219566345215,101.82738125324249,93.21,True,True,False,0
465477.3157173,87.7149532000185,ramping,4.039926052093506,101.7728739976883,93.21,True,True,False,0
465477.341575,87.74081090005348,ramping,4.041677474975586,101.8232274055481,93.21,True,True,False,0
465477.3670526,87.76628850004636,ramping,4.043573379516602,101.8777346611023,93.32,True,True,False,0
465477.4277254,87.82696130004479,ramping,4.043894290924072,101.88696086406708,93.32,True,True,False,0
465477.4540515,87.85328740003752,ramping,4.047169208526611,101.98111474514008,93.32,True,True,False,0
465477.4798401,87.87907600001199,ramping,4.04572868347168,101.93969964981079,93.43,True,True,False,0
465477.5410372,87.94027310004458,ramping,4.047693729400635,101.99619472026825,93.43,True,True,False,0
465477.5662691,87.96550500002922,ramping,4.05155086517334,102.10708737373352,93.43,True,True,False,0
465477.5914884,87.99072430003434,ramping,4.051248550415039,102.09839582443237,93.54,True,True,False,0
465477.6523557,88.05159160000039,ramping,4.054424285888672,102.18969821929932,93.54,True,True,False,0
465477.6776746,88.07691050000722,ramping,4.053490161895752,102.16284215450287,93.54,True,True,False,0
465477.7041536,88.10338950000005,ramping,4.054736614227295,102.19867765903473,93.65,True,True,False,0
465477.7641428,88.1633787000319,ramping,4.057979106903076,102.29189932346344,93.65,True,True,False,0
465477.7897067,88.18894260004163,ramping,4.058547019958496,102.30822682380676,93.65,True,True,False,0
465477.8154966,88.214732500026,ramping,4.060851573944092,102.37448275089264,93.77,True,True,False,0
465477.8758381,88.27507400000468,ramping,4.060562610626221,102.36617505550385,93.77,True,True,False,0
465477.9017568,88.30099270003848,ramping,4.060609817504883,102.36753225326538,93.77,True,True,False,0
465477.9270868,88.3263227000134,ramping,4.064750671386719,102.48658180236816,93.88,True,True,False,0
465477.9873968,88.38663270004326,ramping,4.065464019775391,102.50709056854248,93.88,True,True,False,0
465478.0134223,88.41265820001718,ramping,4.0642619132995605,102.47253000736237,93.88,True,True,False,0
465478.0389006,88.43813650001539,ramping,4.06749963760376,102.5656145811081,93.99,True,True,False,0
465478.1002283,88.4994642000529,ramping,4.068361282348633,102.5903868675232,93.99,True,True,False,0
465478.1260971,88.52533299999777,ramping,4.067187309265137,102.55663514137268,93.99,True,True,False,0
465478.1517001,88.55093600001419,ramping,4.072965145111084,102.72274792194366,94.1,True,True,False,0
465478.2113355,88.61057140002958,ramping,4.071943283081055,102.69336938858032,94.1,True,True,False,0
465478.2369957,88.63623160001589,ramping,4.070977687835693,102.66560852527618,94.1,True,True,False,0
465478.2628272,88.66206310002599,ramping,4.0766730308532715,102.82934963703156,94.21,True,True,False,0
465478.3238651,88.7231010000105,ramping,4.0743489265441895,102.76253163814545,94.21,True,True,False,0
465478.3499363,88.74917220004136,ramping,4.0775370597839355,102.85419046878815,94.21,True,True,False,0
465478.3761194,88.77535530005116,ramping,4.0782790184021,102.87552177906036,94.33,True,True,False,0
465478.4358005,88.83503640000708,ramping,4.078930377960205,102.8942483663559,94.33,True,True,False,0
465478.4613681,88.86060400004499,ramping,4.082459449768066,102.99570918083191,94.33,True,True,False,0
465478.4869373,88.88617320003686,ramping,4.08192253112793,102.98027276992798,94.44,True,True,False,0
465478.5479101,88.94714600004954,ramping,4.08323860168457,103.0181097984314,94.44,True,True,False,0
465478.5740243,88.97326020000037,ramping,4.0860490798950195,103.09891104698181,94.44,True,True,False,0
465478.5995348,88.99877070001094,ramping,4.085370063781738,103.07938933372498,94.55,True,True,False,0
465478.6587661,89.05800200003432,ramping,4.089245796203613,103.19081664085388,94.55,True,True,False,0
465478.684895,89.08413090003887,ramping,4.088359355926514,103.16533148288727,94.55,True,True,False,0
465478.7105394,89.10977530002128,ramping,4.090780258178711,103.23493242263794,94.66,True,True,False,0
465478.7724251,89.17166100000031,ramping,4.092928886413574,103.29670548439026,94.66,True,True,False,0
465478.7976545,89.19689040002413,ramping,4.093789577484131,103.32145035266876,94.66,True,True,False,0
465478.823531,89.22276690002764,ramping,4.095921039581299,103.38272988796234,94.77,True,True,False,0
465478.8831046,89.28234050003812,ramping,4.095686435699463,103.37598502635956,94.77,True,True,False,0
465478.908827,89.30806290003238,ramping,4.0957865715026855,103.37886393070221,94.77,True,True,False,0
465478.9347373,89.33397320000222,ramping,4.099693298339844,103.49118232727051,94.88,True,True,False,0
465478.9956332,89.39486910001142,ramping,4.1010050773620605,103.52889597415924,94.88,True,True,False,0
465479.0217173,89.42095320002409,ramping,4.099825382232666,103.49497973918915,94.88,True,True,False,0
465479.0472455,89.44648140005302,ramping,4.102625846862793,103.5754930973053,95.0,True,True,False,0
465479.1066247,89.50586060003843,ramping,4.102256774902344,103.56488227844238,95.0,True,True,False,0
465479.1323054,89.53154130000621,ramping,4.103461265563965,103.59951138496399,95.0,True,True,False,0
465479.1586141,89.55785000004107,ramping,4.10787296295166,103.72634768486023,95.11,True,True,False,0
465479.2186478,89.61788370000431,ramping,4.106639862060547,103.69089603424072,95.11,True,True,False,0
465479.2438524,89.64308830001391,ramping,4.1062140464782715,103.6786538362503,95.11,True,True,False,0
465479.2699265,89.66916240000864,ramping,4.10976505279541,103.78074526786804,95.22,True,True,False,0
465479.3305548,89.72979070001747,ramping,4.11075496673584,103.8092052936554,95.22,True,True,False,0
465479.3558358,89.75507170002675,ramping,4.112818717956543,103.86853814125061,95.22,True,True,False,0
465479.3816112,89.78084710001713,ramping,4.113026142120361,103.87450158596039,95.33,True,True,False,0
465479.4422947,89.84153060003882,ramping,4.1126251220703125,103.86297225952148,95.33,True,True,False,0
465479.4683822,89.86761810001917,ramping,4.117561340332031,104.0048885345459,95.33,True,True,False,0
465479.494057,89.89329290000023,ramping,4.117166042327881,103.99352371692657,95.44,True,True,False,0
465479.5545626,89.95379850000609,ramping,4.120112419128418,104.07823204994202,95.44,True,True,False,0
465479.5803116,89.97954750002827,ramping,4.1211371421813965,104.10769283771515,95.44,True,True,False,0
465479.6058733,90.00510920002125,ramping,4.1199421882629395,104.07333791255951,95.55,True,True,False,0
465479.6662645,90.06550040002912,ramping,4.124416351318359,104.20197010040283,95.55,True,True,False,0
465479.6922913,90.09152720001293,ramping,4.123515605926514,104.17607367038727,95.55,True,True,False,0
465479.7184383,90.11767420003889,ramping,4.126980304718018,104.275683760643,95.67,True,True,False,0
465479.7777234,90.17695930000627,ramping,4.128230571746826,104.31162893772125,95.67,True,True,False,0
465479.803237,90.20247290004045,ramping,4.126126289367676,104.25113081932068,95.67,True,True,False,0
465479.8283408,90.22757670003921,ramping,4.130791664123535,104.38526034355164,95.78,True,True,False,0
465479.8900788,90.28931469999952,ramping,4.130836486816406,104.38654899597168,95.78,True,True,False,0
465479.9158972,90.31513310002629,ramping,4.131147384643555,104.3954873085022,95.78,True,True,False,0
465479.9416858,90.34092170000076,ramping,4.134839057922363,104.50162291526794,95.89,True,True,False,0
465480.0030214,90.40225730004022,ramping,4.133709907531738,104.46915984153748,95.89,True,True,False,0
465480.0284805,90.42771640000865,ramping,4.134828090667725,104.50130760669708,95.89,True,True,False,0
465480.0540395,90.45327540003927,ramping,4.136799335479736,104.55798089504242,96.0,True,True,False,0
465480.1141772,90.51341310003772,ramping,4.13761043548584,104.5813000202179,96.0,True,True,False,0
465480.1400819,90.53931780002313,ramping,4.138695240020752,104.61248815059662,96.0,True,True,False,0
465480.165735,90.56497090001358,ramping,4.141589641571045,104.69570219516754,96.12,True,True,False,0
465480.2251829,90.62441879999824,ramping,4.141191005706787,104.68424141407013,96.12,True,True,False,0
465480.2511862,90.65042210003594,ramping,4.142978191375732,104.73562300205231,96.12,True,True,False,0
465480.2769772,90.67621310002869,ramping,4.144500255584717,104.77938234806061,96.23,True,True,False,0
465480.3379164,90.73715230001835,ramping,4.145408630371094,104.80549812316895,96.23,True,True,False,0
465480.3639281,90.7631640000036,ramping,4.148138999938965,104.88399624824524,96.23,True,True,False,0
465480.3896633,90.78889920003712,ramping,4.148494243621826,104.8942095041275,96.34,True,True,False,0
465480.4500816,90.84931750001851,ramping,4.149094104766846,104.91145551204681,96.34,True,True,False,0
465480.4751282,90.87436410004739,ramping,4.152420997619629,105.00710368156433,96.34,True,True,False,0
465480.5002633,90.89949920005165,ramping,4.152281284332275,105.00308692455292,96.45,True,True,False,0
465480.5606396,90.95987550000427,ramping,4.155424118041992,105.09344339370728,96.45,True,True,False,0
465480.5863473,90.98558320000302,ramping,4.155725002288818,105.10209381580353,96.45,True,True,False,0
465480.6113153,91.01055120001547,ramping,4.156137466430664,105.11395215988159,96.56,True,True,False,0
465480.6606776,91.05991350003751,ramping,4.158835411071777,105.1915180683136,96.56,True,True,False,0
465480.6869022,91.08613810001407,ramping,4.160120487213135,105.22846400737762,96.56,True,True,False,0
465480.7130071,91.1122430000105,ramping,4.159192085266113,105.20177245140076,96.66,True,True,False,0
465480.7707278,91.16996369999833,ramping,4.162660598754883,105.30149221420288,96.66,True,True,False,0
465480.7957974,91.19503330002772,ramping,4.162846088409424,105.30682504177094,96.66,True,True,False,0
465480.8216928,91.22092870000051,ramping,4.165772438049316,105.39095759391785,96.77,True,True,False,0
465480.882408,91.28164390003076,ramping,4.165400981903076,105.38027822971344,96.77,True,True,False,0
465480.9089426,91.3081785000395,ramping,4.1648268699646,105.36377251148224,96.77,True,True,False,0
465480.9345314,91.333767300006,ramping,4.169173240661621,105.4887306690216,96.88,True,True,False,0
465480.9940874,91.39332329999888,ramping,4.170328140258789,105.52193403244019,96.88,True,True,False,0
465481.0195494,91.4187853000476,ramping,4.169138431549072,105.48772990703583,96.88,True,True,False,0
465481.0449868,91.44422270002542,ramping,4.172198295593262,105.57570099830627,97.0,True,True,False,0
465481.1047487,91.50398460001452,ramping,4.171992301940918,105.56977868080139,97.0,True,True,False,0
