# port: port_b
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1236

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460117.7702876,13.492266300017945,ramping,1.4858256578445435,28.342487663030624,28.4,28.4,14.668,13.732,1.0,-0.05751233696937419
460117.7790172,13.500995900016278,ramping,1.486330509185791,28.35700213909149,28.4,28.4,14.668,13.732,1.0,-0.04299786090850688
460117.7875429,13.509521600033622,ramping,1.487784504890442,28.398804515600204,28.46,28.46,14.728000000000002,13.732,1.0,-0.061195484399796385
460117.8261378,13.548116500023752,ramping,1.4889163970947266,28.43134641647339,28.46,28.46,14.728000000000002,13.732,1.0,-0.02865358352661218
460117.8346646,13.556643300049473,ramping,1.4885164499282837,28.419847935438156,28.46,28.46,14.728000000000002,13.732,1.0,-0.040152064561844725
460117.843227,13.565205699997023,ramping,1.4882190227508545,28.411296904087067,28.51,28.51,14.778000000000002,13.732,1.0,-0.09870309591293491
460117.8756289,13.597607600037009,ramping,1.4892656803131104,28.441388309001923,28.51,28.51,14.778000000000002,13.732,1.0,-0.06861169099807896
460117.8837424,13.605721100000665,ramping,1.4902580976486206,28.469920307397842,28.51,28.51,14.778000000000002,13.732,1.0,-0.040079692602159156
460117.8924445,13.61442320002243,ramping,1.490253210067749,28.469779789447784,28.51,28.51,14.778000000000002,13.732,1.0,-0.04022021055221714
460117.9009678,13.622946500021499,ramping,1.4919281005859375,28.517932891845703,28.57,28.57,14.838000000000001,13.732,1.0,-0.05206710815429716
460117.9376408,13.659619500045665,ramping,1.4917330741882324,28.512325882911682,28.57,28.57,14.838000000000001,13.732,1.0,-0.057674117088318155
460117.9461702,13.668148900032975,ramping,1.4907962083816528,28.48539099097252,28.57,28.57,14.838000000000001,13.732,1.0,-0.08460900902748136
460117.9548574,13.676836099999491,ramping,1.4924601316452026,28.533228784799576,28.62,28.63,14.888000000000002,13.732,1.0,-0.08677121520042519
460117.9863545,13.708333200018387,ramping,1.4941277503967285,28.581172823905945,28.62,28.63,14.888000000000002,13.732,1.0,-0.03882717609405617
460117.995245,13.717223700019531,ramping,1.4950472116470337,28.60760733485222,28.62,28.63,14.888000000000002,13.732,1.0,-0.012392665147782367
460118.0034515,13.725430199992843,ramping,1.4952484369277954,28.613392561674118,28.62,28.63,14.888000000000002,13.732,1.0,-0.006607438325882953
460118.0120145,13.73399320000317,ramping,1.4956878423690796,28.626025468111038,28.68,28.68,14.948,13.732,1.0,-0.05397453188896151
460118.0496062,13.771584900037851,ramping,1.4953632354736328,28.616693019866943,28.68,28.68,14.948,13.732,1.0,-0.06330698013305636
460118.0581627,13.780141399998683,ramping,1.4953620433807373,28.616658747196198,28.68,28.68,14.948,13.732,1.0,-0.0633412528038022
460118.0668456,13.788824300048873,ramping,1.496425986289978,28.64724710583687,28.74,28.74,15.008,13.732,1.0,-0.09275289416313015
460118.0979753,13.819954000005964,ramping,1.498956322669983,28.71999427676201,28.74,28.74,15.008,13.732,1.0,-0.02000572323798977
460118.1065021,13.828480800031684,ramping,1.498336672782898,28.702179342508316,28.74,28.74,15.008,13.732,1.0,-0.0378206574916824
460118.1150264,13.837005100038368,ramping,1.4990365505218506,28.722300827503204,28.74,28.74,15.008,13.732,1.0,-0.01769917249679409
460118.1240106,13.84598929999629,ramping,1.4996167421340942,28.73898133635521,28.8,28.8,15.068000000000001,13.732,1.0,-0.06101866364479136
460118.1619148,13.883893500023987,ramping,1.4982577562332153,28.69991049170494,28.8,28.8,15.068000000000001,13.732,1.0,-0.10008950829505991
460118.1705019,13.8924806000432,ramping,1.5000301599502563,28.75086709856987,28.8,28.8,15.068000000000001,13.732,1.0,-0.049132901430130715
460118.1791889,13.901167600008193,ramping,1.5001647472381592,28.754736483097076,28.85,28.85,15.118000000000002,13.732,1.0,-0.095263516902925
460118.2103262,13.932304900023155,ramping,1.5023939609527588,28.818826377391815,28.85,28.85,15.118000000000002,13.732,1.0,-0.031173622608186236
460118.2187399,13.940718600002583,ramping,1.502234697341919,28.81424754858017,28.85,28.85,15.118000000000002,13.732,1.0,-0.03575245141983174
460118.227279,13.949257700005546,ramping,1.5028506517410278,28.83195623755455,28.85,28.85,15.118000000000002,13.732,1.0,-0.01804376244545125
460118.2361514,13.95813010004349,ramping,1.5011262893676758,28.78238081932068,28.91,28.91,15.178,13.732,1.0,-0.12761918067932143
460118.2749905,13.996969200030435,ramping,1.5031259059906006,28.839869797229767,28.91,28.91,15.178,13.732,1.0,-0.0701302027702333
460118.2836118,14.005590500019025,ramping,1.5043984651565552,28.87645587325096,28.91,28.91,15.178,13.732,1.0,-0.03354412674903884
460118.2921256,14.014104300003964,ramping,1.5052205324172974,28.9000903069973,28.96,28.96,15.228000000000002,13.732,1.0,-0.05990969300270166
460118.3221977,14.044176399998832,ramping,1.5062512159347534,28.92972245812416,28.96,28.96,15.228000000000002,13.732,1.0,-0.030277541875840086
460118.3312432,14.05322190001607,ramping,1.5064054727554321,28.934157341718674,28.96,28.96,15.228000000000002,13.732,1.0,-0.025842658281327147
460118.3397851,14.061763800040353,ramping,1.5055389404296875,28.909244537353516,28.96,28.96,15.228000000000002,13.732,1.0,-0.05075546264648523
460118.3482854,14.070264100038912,ramping,1.505321741104126,28.903000056743622,29.02,29.02,15.288,13.732,1.0,-0.11699994325637775
460118.3903295,14.112308200041298,settled,1.5085606575012207,28.996118903160095,29.02,29.02,15.288,13.732,0.0,-0.02388109683990436
460118.3991001,14.121078800002579,settled,1.5086543560028076,28.99881273508072,29.07,29.07,15.338000000000001,13.732,0.0,-0.07118726491928129
460118.4380675,14.16004620003514,settled,1.5084396600723267,28.99264022707939,29.07,29.07,15.338000000000001,13.732,0.0,-0.0773597729206088
460118.4465458,14.168524500040803,settled,1.50917649269104,29.0138241648674,29.07,29.07,15.338000000000001,13.732,0.0,-0.05617583513259916
460118.4557522,14.177730900002643,settled,1.508624792098999,28.997962772846222,29.12,29.12,15.388000000000002,13.732,0.0,-0.12203722715377907
460118.4861066,14.2080852999934,settled,1.510823130607605,29.061165004968643,29.12,29.12,15.388000000000002,13.732,0.0,-0.058834995031357806
460118.4949343,14.216913000040222,settled,1.5117093324661255,29.086643308401108,29.12,29.12,15.388000000000002,13.732,0.0,-0.03335669159889321
460118.5038229,14.225801600026898,settled,1.5127733945846558,29.117235094308853,29.12,29.12,15.388000000000002,13.732,0.0,-0.0027649056911478453
460118.5124788,14.234457500046119,settled,1.5122956037521362,29.103498607873917,29.18,29.18,15.448,13.732,0.0,-0.07650139212608309
460118.5501661,14.27214479999384,settled,1.5122512578964233,29.10222366452217,29.18,29.18,15.448,13.732,0.0,-0.0777763354778287
460118.5587241,14.2807028000243,settled,1.513360857963562,29.134124666452408,29.18,29.18,15.448,13.732,0.0,-0.04587533354759188
460118.5669886,14.2889673000318,settled,1.5132781267166138,29.131746143102646,29.23,29.24,15.498000000000001,13.732,0.0,-0.09825385689735455
460118.5984558,14.320434499997646,settled,1.514313817024231,29.16152223944664,29.23,29.24,15.498000000000001,13.732,0.0,-0.06847776055336041
460118.6069466,14.328925300040282,settled,1.515587568283081,29.19814258813858,29.23,29.24,15.498000000000001,13.732,0.0,-0.031857411861420104
460118.6153218,14.33730050001759,settled,1.51604425907135,29.211272448301315,29.23,29.24,15.498000000000001,13.732,0.0,-0.01872755169868512
460118.6239577,14.345936400000937,settled,1.51652193069458,29.225005507469177,29.29,29.29,15.558,13.732,0.0,-0.0649944925308219
460118.6638466,14.385825300007127,settled,1.5164824724197388,29.22387108206749,29.29,29.29,15.558,13.732,0.0,-0.06612891793250952
460118.6727865,14.394765200035181,settled,1.516472578048706,29.2235866189003,29.29,29.29,15.558,13.732,0.0,-0.06641338109970008
460118.6813563,14.403335000039078,settled,1.5170539617538452,29.24030140042305,29.35,29.35,15.618000000000002,13.732,0.0,-0.1096985995769515
460118.725468,14.447446700010914,settled,1.5193461179733276,29.30620089173317,29.35,29.35,15.618000000000002,13.732,0.0,-0.043799108266831865
460118.7339129,14.455891599995084,settled,1.5202138423919678,29.331147968769073,29.4,29.4,15.668,13.732,0.0,-0.06885203123092509
460118.7739017,14.495880400005262,settled,1.5200978517532349,29.327813237905502,29.4,29.4,15.668,13.732,0.0,-0.07218676209449626
460118.7828263,14.50480500003323,settled,1.5205656290054321,29.341261833906174,29.4,29.4,15.668,13.732,0.0,-0.05873816609382487
460118.7913397,14.513318400015123,settled,1.522334337234497,29.39211219549179,29.46,29.46,15.728000000000002,13.732,0.0,-0.06788780450821008
460118.821819,14.543797700025607,settled,1.5237538814544678,29.43292409181595,29.46,29.46,15.728000000000002,13.732,0.0,-0.027075908184052366
460118.8307164,14.552695100021083,settled,1.523237943649292,29.418090879917145,29.46,29.46,15.728000000000002,13.732,0.0,-0.04190912008285608
460118.840007,14.561985700041987,settled,1.5229244232177734,29.409077167510986,29.46,29.46,15.728000000000002,13.732,0.0,-0.050922832489014525
460118.8485755,14.570554200035986,settled,1.5233032703399658,29.419969022274017,29.52,29.52,15.788,13.732,0.0,-0.10003097772598224
460118.885435,14.607413700025063,settled,1.524168610572815,29.44484755396843,29.52,29.52,15.788,13.732,0.0,-0.07515244603157001
460118.8944462,14.616424900013953,settled,1.5257325172424316,29.48980987071991,29.52,29.52,15.788,13.732,0.0,-0.030190129280089906
460118.902529,14.624507700034883,settled,1.5259102582931519,29.494919925928116,29.57,29.57,15.838000000000001,13.732,0.0,-0.07508007407188444
460118.9343687,14.65634740004316,settled,1.5275284051895142,29.541441649198532,29.57,29.57,15.838000000000001,13.732,0.0,-0.02855835080146818
460118.9431214,14.665100100042764,settled,1.5258558988571167,29.493357092142105,29.57,29.57,15.838000000000001,13.732,0.0,-0.07664290785789518
460118.9518192,14.673797900031786,settled,1.5267667770385742,29.51954483985901,29.57,29.57,15.838000000000001,13.732,0.0,-0.050455160140991495
460118.9604775,14.682456200011075,settled,1.5263644456863403,29.507977813482285,29.63,29.63,15.898,13.732,0.0,-0.12202218651771446
460118.9976872,14.719665900047403,settled,1.5297822952270508,29.60624098777771,29.63,29.63,15.898,13.732,0.0,-0.023759012222289044
460119.0063344,14.728313100000378,settled,1.5297613143920898,29.605637788772583,29.63,29.63,15.898,13.732,0.0,-0.024362211227415997
460119.0151524,14.737131100031547,settled,1.5302180051803589,29.618767648935318,29.68,29.68,15.948,13.732,0.0,-0.06123235106468172
460119.0463527,14.768331400002353,settled,1.5296564102172852,29.60262179374695,29.68,29.68,15.948,13.732,0.0,-0.07737820625305147
460119.0550425,14.777021200046875,settled,1.5302205085754395,29.618839621543884,29.68,29.68,15.948,13.732,0.0,-0.06116037845611544
460119.0637661,14.78574479999952,settled,1.5306191444396973,29.630300402641296,29.68,29.68,15.948,13.732,0.0,-0.04969959735870333
460119.0725172,14.794495900045149,settled,1.531184434890747,29.64655250310898,29.74,29.74,16.008,13.732,0.0,-0.09344749689102017
460119.1098386,14.831817300000694,settled,1.533400058746338,29.710251688957214,29.74,29.74,16.008,13.732,0.0,-0.02974831104278408
460119.1183429,14.84032160002971,settled,1.5338654518127441,29.723631739616394,29.74,29.74,16.008,13.732,0.0,-0.016368260383604394
460119.1268832,14.848861900041811,settled,1.534148097038269,29.731757789850235,29.79,29.79,16.058,13.732,0.0,-0.05824221014976416
460119.1571944,14.87917309999466,settled,1.5329359769821167,29.696909338235855,29.79,29.79,16.058,13.732,0.0,-0.09309066176414404
460119.1655074,14.887486100022215,settled,1.5339913368225098,29.727250933647156,29.79,29.79,16.058,13.732,0.0,-0.06274906635284339
460119.1745004,14.896479100047145,settled,1.5329161882400513,29.696340411901474,29.79,29.79,16.058,13.732,0.0,-0.09365958809852515
460119.1833018,14.905280500010122,settled,1.5348689556121826,29.75248247385025,29.85,29.85,16.118000000000002,13.732,0.0,-0.09751752614975118
460119.2213742,14.943352900038008,settled,1.5372881889343262,29.822035431861877,29.85,29.85,16.118000000000002,13.732,0.0,-0.02796456813812398
460119.2300218,14.952000499994028,settled,1.5370228290557861,29.81440633535385,29.85,29.85,16.118000000000002,13.732,0.0,-0.0355936646461501
460119.239185,14.961163700034376,settled,1.5373610258102417,29.82412949204445,29.91,29.91,16.178,13.732,0.0,-0.08587050795555129
460119.2696987,14.99167740001576,settled,1.5378460884094238,29.838075041770935,29.91,29.91,16.178,13.732,0.0,-0.07192495822906508
460119.2785188,15.000497500004712,settled,1.5380152463912964,29.84293833374977,29.91,29.91,16.178,13.732,0.0,-0.06706166625022902
460119.287481,15.009459700027946,settled,1.5386360883712769,29.86078754067421,29.91,29.91,16.178,13.732,0.0,-0.04921245932579055
460119.2960872,15.018065900017973,settled,1.540101170539856,29.90290865302086,29.96,29.96,16.228,13.732,0.0,-0.05709134697914209
460119.3328996,15.054878299997654,settled,1.541205883026123,29.934669137001038,29.96,29.96,16.228,13.732,0.0,-0.025330862998963255
460119.3416628,15.063641500019003,settled,1.540313482284546,29.909012615680695,29.96,29.96,16.228,13.732,0.0,-0.05098738431930627
460119.3499446,15.071923300041817,settled,1.5395112037658691,29.885947108268738,30.0,30.0,16.268,13.732,0.0,-0.11405289173126221
460119.3807141,15.102692800050136,settled,1.5404579639434814,29.91316646337509,30.0,30.0,16.268,13.732,0.0,-0.08683353662490845
460119.389123,15.111101699993014,settled,1.540438175201416,29.91259753704071,30.0,30.0,16.268,13.732,0.0,-0.08740246295928955
460119.3973847,15.1193634000374,settled,1.5411614179611206,29.933390766382217,30.0,30.0,16.268,13.732,0.0,-0.06660923361778259
460119.4061275,15.128106200019829,settled,1.541323184967041,29.93804156780243,30.0,30.0,16.268,13.732,0.0,-0.0619584321975708
460119.4451476,15.16712630004622,settled,1.5388952493667603,29.868238419294357,30.0,30.0,16.268,13.732,0.0,-0.1317615807056427
460119.4537284,15.175707100017462,settled,1.5392569303512573,29.878636747598648,30.0,30.0,16.268,13.732,0.0,-0.12136325240135193
460119.4622516,15.18423030001577,settled,1.5392951965332031,29.87973690032959,30.0,30.0,16.268,13.732,0.0,-0.12026309967041016
460119.4934094,15.215388100012206,settled,1.5413280725479126,29.938182085752487,30.0,30.0,16.268,13.732,0.0,-0.06181791424751282
460119.5022464,15.224225100013427,settled,1.5412676334381104,29.936444461345673,30.0,30.0,16.268,13.732,0.0,-0.06355553865432739
460119.510534,15.232512700022198,settled,1.5418057441711426,29.95191514492035,30.0,30.0,16.268,13.732,0.0,-0.04808485507965088
460119.5186656,15.240644300007261,settled,1.540536880493164,29.915435314178467,30.0,30.0,16.268,13.732,0.0,-0.0845646858215332
460119.5567806,15.278759300010279,settled,1.5405418872833252,29.9155792593956,30.0,30.0,16.268,13.732,0.0,-0.08442074060440063
460119.5650558,15.287034500041045,settled,1.539811134338379,29.894570112228394,30.0,30.0,16.268,13.732,0.0,-0.10542988777160645
460119.5739284,15.295907100022305,settled,1.5394642353057861,29.88459676504135,30.0,30.0,16.268,13.732,0.0,-0.11540323495864868
460119.6049725,15.326951200026087,settled,1.5410306453704834,29.929631054401398,30.0,30.0,16.268,13.732,0.0,-0.0703689455986023
460119.6130794,15.335058099997696,settled,1.5410590171813965,29.93044674396515,30.0,30.0,16.268,13.732,0.0,-0.06955325603485107
460119.6217608,15.343739500036463,settled,1.5411046743392944,29.931759387254715,30.0,30.0,16.268,13.732,0.0,-0.06824061274528503
460119.6302751,15.35225380002521,settled,1.540341854095459,29.909828305244446,30.0,30.0,16.268,13.732,0.0,-0.0901716947555542
460119.6685417,15.390520400018431,settled,1.5403406620025635,29.9097940325737,30.0,30.0,16.268,13.732,0.0,-0.09020596742630005
460119.6768398,15.398818500048947,settled,1.5393186807632446,29.880412071943283,30.0,30.0,16.268,13.732,0.0,-0.11958792805671692
460119.6856201,15.40759880002588,settled,1.5401147603988647,29.90329936146736,30.0,30.0,16.268,13.732,0.0,-0.09670063853263855
460119.7164483,15.438427000015508,settled,1.5405739545822144,29.916501194238663,30.0,30.0,16.268,13.732,0.0,-0.08349880576133728
460119.7250679,15.447046600049362,settled,1.5412874221801758,29.937013387680054,30.0,30.0,16.268,13.732,0.0,-0.06298661231994629
460119.7334856,15.45546430000104,settled,1.5402641296386719,29.907593727111816,30.0,30.0,16.268,13.732,0.0,-0.0924062728881836
460119.7423043,15.46428300003754,settled,1.5402604341506958,29.907487481832504,30.0,30.0,16.268,13.732,0.0,-0.09251251816749573
460119.7806157,15.502594400022645,settled,1.5399826765060425,29.89950194954872,30.0,30.0,16.268,13.732,0.0,-0.10049805045127869
460119.7891656,15.511144300049637,settled,1.5410009622573853,29.928777664899826,30.0,30.0,16.268,13.732,0.0,-0.07122233510017395
460119.7977662,15.519744899997022,settled,1.541634202003479,29.94698330760002,30.0,30.0,16.268,13.732,0.0,-0.05301669239997864
460119.8308122,15.552790899993852,settled,1.5415922403335571,29.945776909589767,30.0,30.0,16.268,13.732,0.0,-0.054223090410232544
460119.8393499,15.561328600044362,settled,1.540034532546997,29.900992810726166,30.0,30.0,16.268,13.732,0.0,-0.09900718927383423
460119.8477895,15.569768200046383,settled,1.5399900674819946,29.899714440107346,30.0,30.0,16.268,13.732,0.0,-0.10028555989265442
460119.8917072,15.613685899996199,settled,1.5417897701263428,29.951455891132355,30.0,30.0,16.268,13.732,0.0,-0.048544108867645264
460119.9002441,15.622222800040618,settled,1.540862798690796,29.924805462360382,30.0,30.0,16.268,13.732,0.0,-0.07519453763961792
460119.940352,15.66233070002636,settled,1.540370225906372,29.910643994808197,30.0,30.0,16.268,13.732,0.0,-0.08935600519180298
460119.9489009,15.670879600045737,settled,1.5386409759521484,29.860928058624268,30.0,30.0,16.268,13.732,0.0,-0.13907194137573242
460119.9575572,15.679535900009796,settled,1.5400357246398926,29.90102708339691,30.0,30.0,16.268,13.732,0.0,-0.09897291660308838
460119.9885163,15.710495000006631,settled,1.5409282445907593,29.92668703198433,30.0,30.0,16.268,13.732,0.0,-0.07331296801567078
460119.9974501,15.719428800046444,settled,1.5411800146102905,29.933925420045853,30.0,30.0,16.268,13.732,0.0,-0.06607457995414734
460120.006085,15.728063700022176,settled,1.5415034294128418,29.9432235956192,30.0,30.0,16.268,13.732,0.0,-0.05677640438079834
460120.0146956,15.736674300045706,settled,1.5414836406707764,29.94265466928482,30.0,30.0,16.268,13.732,0.0,-0.05734533071517944
460120.0521994,15.77417809999315,settled,1.5395617485046387,29.887400269508362,30.0,30.0,16.268,13.732,0.0,-0.11259973049163818
460120.0608997,15.78287840000121,settled,1.5398333072662354,29.895207583904266,30.0,30.0,16.268,13.732,0.0,-0.10479241609573364
460120.069489,15.791467700037174,settled,1.539716124534607,29.89183858036995,30.0,30.0,16.268,13.732,0.0,-0.10816141963005066
460120.1005691,15.82254780002404,settled,1.5411417484283447,29.93282526731491,30.0,30.0,16.268,13.732,0.0,-0.06717473268508911
460120.1094105,15.831389200000558,settled,1.5404406785964966,29.912669509649277,30.0,30.0,16.268,13.732,0.0,-0.08733049035072327
460120.1179988,15.839977500028908,settled,1.5411664247512817,29.93353471159935,30.0,30.0,16.268,13.732,0.0,-0.06646528840065002
460120.126791,15.848769700038247,settled,1.541279911994934,29.936797469854355,30.0,30.0,16.268,13.732,0.0,-0.06320253014564514
460120.1644769,15.886455600033514,settled,1.5394766330718994,29.884953200817108,30.0,30.0,16.268,13.732,0.0,-0.11504679918289185
460120.1733215,15.895300200034399,settled,1.5400986671447754,29.902836680412292,30.0,30.0,16.268,13.732,0.0,-0.09716331958770752
460120.1818948,15.903873500006739,settled,1.5388866662979126,29.867991656064987,30.0,30.0,16.268,13.732,0.0,-0.13200834393501282
460120.2146305,15.936609200027306,settled,1.541060209274292,29.930481016635895,30.0,30.0,16.268,13.732,0.0,-0.06951898336410522
460120.2230432,15.94502189999912,settled,1.5406405925750732,29.918417036533356,30.0,30.0,16.268,13.732,0.0,-0.08158296346664429
460120.2313848,15.95336350001162,settled,1.5412417650222778,29.935700744390488,30.0,30.0,16.268,13.732,0.0,-0.06429925560951233
460120.2401534,15.962132100015879,settled,1.540144443511963,29.904152750968933,30.0,30.0,16.268,13.732,0.0,-0.0958472490310669
460120.2764233,15.99840199999744,settled,1.539909839630127,29.89740788936615,30.0,30.0,16.268,13.732,0.0,-0.1025921106338501
460120.284706,16.006684700027108,settled,1.5399259328842163,29.89787057042122,30.0,30.0,16.268,13.732,0.0,-0.10212942957878113
460120.2934933,16.015471999999136,settled,1.5411392450332642,29.932753294706345,30.0,30.0,16.268,13.732,0.0,-0.0672467052936554
460120.3248915,16.046870200021658,settled,1.540915846824646,29.926330596208572,30.0,30.0,16.268,13.732,0.0,-0.07366940379142761
460120.3331668,16.05514549999498,settled,1.5408121347427368,29.923348873853683,30.0,30.0,16.268,13.732,0.0,-0.07665112614631653
460120.3418865,16.063865200034343,settled,1.540176510810852,29.905074685811996,30.0,30.0,16.268,13.732,0.0,-0.09492531418800354
460120.3504507,16.0724293999956,settled,1.5393309593200684,29.880765080451965,30.0,30.0,16.268,13.732,0.0,-0.11923491954803467
460120.3882172,16.110195900022518,settled,1.5403060913085938,29.90880012512207,30.0,30.0,16.268,13.732,0.0,-0.09119987487792969
460120.3968863,16.118865000025835,settled,1.540991187095642,29.92849662899971,30.0,30.0,16.268,13.732,0.0,-0.07150337100028992
460120.4055243,16.127503000025172,settled,1.54069983959198,29.920120388269424,30.0,30.0,16.268,13.732,0.0,-0.07987961173057556
460120.4364989,16.158477600023616,settled,1.541012167930603,29.929099828004837,30.0,30.0,16.268,13.732,0.0,-0.07090017199516296
460120.4452611,16.16723980003735,settled,1.5401382446289062,29.903974533081055,30.0,30.0,16.268,13.732,0.0,-0.09602546691894531
460120.4535476,16.175526300037745,settled,1.5390137434005737,29.871645122766495,30.0,30.0,16.268,13.732,0.0,-0.12835487723350525
460120.4622398,16.184218500042334,settled,1.5398691892623901,29.896239191293716,30.0,30.0,16.268,13.732,0.0,-0.10376080870628357
460120.5001739,16.222152600006666,settled,1.5413824319839478,29.939744919538498,30.0,30.0,16.268,13.732,0.0,-0.060255080461502075
460120.5086645,16.23064320004778,settled,1.5402567386627197,29.907381236553192,30.0,30.0,16.268,13.732,0.0,-0.09261876344680786
460120.5170165,16.238995200023055,settled,1.5411936044692993,29.934316128492355,30.0,30.0,16.268,13.732,0.0,-0.06568387150764465
460120.5483208,16.27029950002907,settled,1.539960503578186,29.89886447787285,30.0,30.0,16.268,13.732,0.0,-0.10113552212715149
460120.5574174,16.279396100027952,settled,1.5398975610733032,29.897054880857468,30.0,30.0,16.268,13.732,0.0,-0.10294511914253235
460120.5661554,16.28813410003204,settled,1.5398567914962769,29.89588275551796,30.0,30.0,16.268,13.732,0.0,-0.1041172444820404
460120.5750909,16.29706960002659,settled,1.5401197671890259,29.903443306684494,30.0,30.0,16.268,13.732,0.0,-0.09655669331550598
460120.6125847,16.334563400014304,settled,1.5407196283340454,29.920689314603806,30.0,30.0,16.268,13.732,0.0,-0.07931068539619446
460120.6211228,16.343101500009652,settled,1.5413132905960083,29.93775710463524,30.0,30.0,16.268,13.732,0.0,-0.06224289536476135
460120.6296352,16.35161390004214,settled,1.5413280725479126,29.938182085752487,30.0,30.0,16.268,13.732,0.0,-0.06181791424751282
460120.6610258,16.38300450000679,settled,1.5402641296386719,29.907593727111816,30.0,30.0,16.268,13.732,0.0,-0.0924062728881836
460120.6696161,16.39159480005037,settled,1.539196491241455,29.876899123191833,30.0,30.0,16.268,13.732,0.0,-0.1231008768081665
460120.6780429,16.400021600013133,settled,1.5399271249771118,29.897904843091965,30.0,30.0,16.268,13.732,0.0,-0.10209515690803528
460120.6867995,16.408778200042434,settled,1.5393186807632446,29.880412071943283,30.0,30.0,16.268,13.732,0.0,-0.11958792805671692
460120.7235799,16.44555860001128,settled,1.5406368970870972,29.918310791254044,30.0,30.0,16.268,13.732,0.0,-0.08168920874595642
460120.7321807,16.454159400018398,settled,1.5416959524154663,29.948758631944656,30.0,30.0,16.268,13.732,0.0,-0.05124136805534363
460120.7408933,16.4628720000037,settled,1.5393050909042358,29.88002136349678,30.0,30.0,16.268,13.732,0.0,-0.1199786365032196
460120.772329,16.494307700020727,settled,1.5400999784469604,29.902874380350113,30.0,30.0,16.268,13.732,0.0,-0.09712561964988708
460120.780581,16.50255970004946,settled,1.540130853652954,29.90376204252243,30.0,30.0,16.268,13.732,0.0,-0.09623795747756958
460120.7888256,16.510804300021846,settled,1.540820837020874,29.923599064350128,30.0,30.0,16.268,13.732,0.0,-0.07640093564987183
460120.7973472,16.51932590000797,settled,1.54096519947052,29.92774948477745,30.0,30.0,16.268,13.732,0.0,-0.07225051522254944
460120.8362695,16.558248200046364,settled,1.5406110286712646,29.91756707429886,30.0,30.0,16.268,13.732,0.0,-0.08243292570114136
460120.8448648,16.5668435000116,settled,1.5398616790771484,29.896023273468018,30.0,30.0,16.268,13.732,0.0,-0.10397672653198242
460120.8533109,16.575289600004908,settled,1.5399863719940186,29.899608194828033,30.0,30.0,16.268,13.732,0.0,-0.10039180517196655
460120.8845023,16.60648100002436,settled,1.5392779111862183,29.879239946603775,30.0,30.0,16.268,13.732,0.0,-0.12076005339622498
460120.8932793,16.615258000034373,settled,1.540534496307373,29.915366768836975,30.0,30.0,16.268,13.732,0.0,-0.0846332311630249
460120.9018852,16.623863900022116,settled,1.5405998229980469,29.917244911193848,30.0,30.0,16.268,13.732,0.0,-0.08275508880615234
460120.9105374,16.632516100013163,settled,1.5407887697219849,29.922677129507065,30.0,30.0,16.268,13.732,0.0,-0.07732287049293518
460120.9482079,16.670186600007582,settled,1.5401617288589478,29.904649704694748,30.0,30.0,16.268,13.732,0.0,-0.09535029530525208
460120.956843,16.678821700043045,settled,1.5387322902679443,29.8635533452034,30.0,30.0,16.268,13.732,0.0,-0.13644665479660034
460120.9654057,16.68738439999288,settled,1.5392272472381592,29.877783358097076,30.0,30.0,16.268,13.732,0.0,-0.12221664190292358
460120.996305,16.71828370000003,settled,1.540987491607666,29.928390383720398,30.0,30.0,16.268,13.732,0.0,-0.07160961627960205
460121.0051046,16.727083300007507,settled,1.541081190109253,29.93108421564102,30.0,30.0,16.268,13.732,0.0,-0.06891578435897827
460121.0139339,16.735912600008305,settled,1.5410689115524292,29.93073120713234,30.0,30.0,16.268,13.732,0.0,-0.06926879286766052
460121.0227268,16.744705500022974,settled,1.5413849353790283,29.939816892147064,30.0,30.0,16.268,13.732,0.0,-0.06018310785293579
460121.0596722,16.781650900025852,settled,1.5398037433624268,29.89435762166977,30.0,30.0,16.268,13.732,0.0,-0.10564237833023071
460121.0682158,16.790194500004873,settled,1.539716124534607,29.89183858036995,30.0,30.0,16.268,13.732,0.0,-0.10816141963005066
460121.0771318,16.799110500025563,settled,1.5398962497711182,29.897017180919647,30.0,30.0,16.268,13.732,0.0,-0.10298281908035278
460121.1080465,16.83002520003356,settled,1.5410479307174683,29.930128008127213,30.0,30.0,16.268,13.732,0.0,-0.06987199187278748
460121.1175521,16.83953080000356,settled,1.540796160697937,29.92288962006569,30.0,30.0,16.268,13.732,0.0,-0.07711037993431091
460121.1263042,16.848282899998594,settled,1.5407060384750366,29.920298606157303,30.0,30.0,16.268,13.732,0.0,-0.07970139384269714
460121.1346685,16.85664720000932,settled,1.5406380891799927,29.91834506392479,30.0,30.0,16.268,13.732,0.0,-0.08165493607521057
460121.1718237,16.893802400038112,settled,1.5397703647613525,29.893397986888885,30.0,30.0,16.268,13.732,0.0,-0.1066020131111145
460121.1806092,16.902587899996433,settled,1.5394865274429321,29.8852376639843,30.0,30.0,16.268,13.732,0.0,-0.1147623360157013
460121.1896233,16.911602000007406,settled,1.5402295589447021,29.906599819660187,30.0,30.0,16.268,13.732,0.0,-0.09340018033981323
