# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1235

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460044.612889,13.714113799971528,ramping,1.5125869512557983,29.111874848604202,28.62,28.62,14.889000000000001,13.731,1.0,0.4918748486042013
460044.621005,13.722229800012428,ramping,1.512691855430603,29.114890843629837,28.67,28.67,14.939000000000002,13.731,1.0,0.44489084362983533
460044.6529619,13.754186699981801,ramping,1.513244867324829,29.130789935588837,28.67,28.67,14.939000000000002,13.731,1.0,0.46078993558883496
460044.6614537,13.762678499973845,ramping,1.5142014026641846,29.158290326595306,28.67,28.67,14.939000000000002,13.731,1.0,0.4882903265953047
460044.6698082,13.771032999968156,ramping,1.5140125751495361,29.152861535549164,28.67,28.67,14.939000000000002,13.731,1.0,0.4828615355491621
460044.6783359,13.77956070000073,ramping,1.514961838722229,29.180152863264084,28.73,28.73,14.999,13.731,1.0,0.45015286326408344
460044.7163858,13.817610599973705,ramping,1.5161430835723877,29.214113652706146,28.73,28.73,14.999,13.731,1.0,0.4841136527061458
460044.7245158,13.825740600004792,ramping,1.5159270763397217,29.207903444767,28.73,28.73,14.999,13.731,1.0,0.47790344476699786
460044.7325271,13.833751900005154,ramping,1.5168181657791138,29.23352226614952,28.78,28.78,15.049000000000001,13.731,1.0,0.45352226614951974
460044.7647723,13.865997100016102,ramping,1.5176279544830322,29.256803691387177,28.78,28.78,15.049000000000001,13.731,1.0,0.4768036913871754
460044.7729538,13.874178599973675,ramping,1.518409252166748,29.279265999794006,28.78,28.78,15.049000000000001,13.731,1.0,0.4992659997940052
460044.781242,13.882466799987014,ramping,1.518433928489685,29.279975444078445,28.78,28.78,15.049000000000001,13.731,1.0,0.4999754440784443
460044.7892682,13.890492999984417,ramping,1.5184857845306396,29.28146630525589,28.84,28.84,15.109,13.731,1.0,0.44146630525589003
460044.8288422,13.930066999979317,ramping,1.520059585571289,29.32671308517456,28.84,28.84,15.109,13.731,1.0,0.4867130851745607
460044.8374684,13.938693200005218,ramping,1.5202076435089111,29.330969750881195,28.84,28.84,15.109,13.731,1.0,0.4909697508811952
460044.8458375,13.947062299994286,ramping,1.520153284072876,29.329406917095184,28.9,28.9,15.168999999999999,13.731,1.0,0.42940691709518575
460044.8767285,13.977953299996443,ramping,1.5215098857879639,29.36840921640396,28.9,28.9,15.168999999999999,13.731,1.0,0.4684092164039626
460044.8852265,13.986451299977489,ramping,1.5218702554702759,29.37876984477043,28.9,28.9,15.168999999999999,13.731,1.0,0.47876984477043294
460044.8932512,13.99447599996347,ramping,1.5223801136016846,29.39342826604843,28.9,28.9,15.168999999999999,13.731,1.0,0.4934282660484328
460044.9017727,14.00299750000704,ramping,1.5228873491287231,29.40801128745079,28.95,28.95,15.219,13.731,1.0,0.4580112874507911
460044.9403843,14.041609100007918,ramping,1.5235958099365234,29.42837953567505,28.95,28.95,15.219,13.731,1.0,0.47837953567504954
460044.9494529,14.050677699968219,ramping,1.5238982439041138,29.43707451224327,28.95,28.95,15.219,13.731,1.0,0.4870745122432716
460044.9579078,14.059132599970326,ramping,1.524727702140808,29.460921436548233,29.01,29.01,15.279000000000002,13.731,1.0,0.45092143654823147
460044.9930223,14.094247100001667,settled,1.5255831480026245,29.485515505075455,29.01,29.01,15.279000000000002,13.731,0.0,0.47551550507545315
460045.0011534,14.102378199982923,settled,1.525036334991455,29.469794631004333,29.01,29.01,15.279000000000002,13.731,0.0,0.45979463100433193
460045.0094663,14.110691100009717,settled,1.5260287523269653,29.498326629400253,29.06,29.06,15.328999999999999,13.731,0.0,0.4383266294002546
460045.0417021,14.142926900007296,settled,1.5270519256591797,29.527742862701416,29.06,29.06,15.328999999999999,13.731,0.0,0.4677428627014173
460045.0500966,14.15132140001515,settled,1.527570366859436,29.542648047208786,29.06,29.06,15.328999999999999,13.731,0.0,0.4826480472087873
460045.0587625,14.1599872999941,settled,1.5282974243164062,29.56355094909668,29.06,29.06,15.328999999999999,13.731,0.0,0.503550949096681
460045.0672149,14.16843969997717,settled,1.5277628898620605,29.54818308353424,29.11,29.11,15.379,13.731,0.0,0.4381830835342413
460045.1049777,14.206202499975916,settled,1.529626727104187,29.601768404245377,29.11,29.11,15.379,13.731,0.0,0.49176840424537716
460045.1134772,14.214701999968383,settled,1.5296378135681152,29.602087140083313,29.11,29.11,15.379,13.731,0.0,0.49208714008331356
460045.1218246,14.22304939996684,settled,1.5302525758743286,29.619761556386948,29.17,29.17,15.439000000000002,13.731,0.0,0.4497615563869459
460045.1532174,14.254442200006451,settled,1.5307413339614868,29.633813351392746,29.17,29.17,15.439000000000002,13.731,0.0,0.46381335139274427
460045.1620382,14.263263000000734,settled,1.5310709476470947,29.643289744853973,29.17,29.17,15.439000000000002,13.731,0.0,0.4732897448539717
460045.1706455,14.271870299999136,settled,1.5317399501800537,29.662523567676544,29.17,29.17,15.439000000000002,13.731,0.0,0.4925235676765425
460045.1792898,14.280514599988237,settled,1.5320175886154175,29.670505672693253,29.23,29.23,15.499,13.731,0.0,0.44050567269325214
460045.2167498,14.31797460000962,settled,1.5330272912979126,29.699534624814987,29.23,29.23,15.499,13.731,0.0,0.46953462481498676
460045.2253573,14.326582100009546,settled,1.5334222316741943,29.710889160633087,29.23,29.23,15.499,13.731,0.0,0.48088916063308673
460045.2337373,14.334962099965196,settled,1.5339000225067139,29.724625647068024,29.28,29.28,15.549000000000001,13.731,0.0,0.44462564706802254
460045.2644949,14.365719699999318,settled,1.534766435623169,29.749535024166107,29.28,29.28,15.549000000000001,13.731,0.0,0.46953502416610604
460045.2732594,14.374484199972358,settled,1.5347726345062256,29.749713242053986,29.28,29.28,15.549000000000001,13.731,0.0,0.46971324205398446
460045.2816871,14.382911900000181,settled,1.5357427597045898,29.777604341506958,29.28,29.28,15.549000000000001,13.731,0.0,0.49760434150695687
460045.2903337,14.391558500006795,settled,1.5358526706695557,29.780764281749725,29.34,29.34,15.609,13.731,0.0,0.4407642817497255
460045.3285128,14.429737599974032,settled,1.537043809890747,29.81500953435898,29.34,29.34,15.609,13.731,0.0,0.4750095343589784
460045.3369302,14.438154999981634,settled,1.5373066663742065,29.822566658258438,29.34,29.34,15.609,13.731,0.0,0.48256665825843825
460045.3454783,14.44670309999492,settled,1.5376485586166382,29.832396060228348,29.39,29.39,15.659,13.731,0.0,0.4423960602283472
460045.3769405,14.478165299980901,settled,1.538766860961914,29.86454725265503,29.39,29.39,15.659,13.731,0.0,0.47454725265502873
460045.3853241,14.486548899963964,settled,1.5395926237106323,29.88828793168068,29.39,29.39,15.659,13.731,0.0,0.49828793168067875
460045.3934222,14.49464699998498,settled,1.5392519235610962,29.878492802381516,29.39,29.39,15.659,13.731,0.0,0.48849280238151493
460045.4019899,14.503214699972887,settled,1.539772868156433,29.893469959497452,29.45,29.45,15.719,13.731,0.0,0.4434699594974525
460045.440179,14.541403800016269,settled,1.5415626764297485,29.94492694735527,29.45,29.45,15.719,13.731,0.0,0.4949269473552711
460045.4488487,14.550073499965947,settled,1.5410491228103638,29.93016228079796,29.45,29.45,15.719,13.731,0.0,0.4801622807979591
460045.4572028,14.55842760001542,settled,1.5417206287384033,29.949468076229095,29.51,29.5,15.779000000000002,13.731,0.0,0.4394680762290939
460045.4890412,14.590266000013798,settled,1.5430833101272583,29.988645166158676,29.51,29.5,15.779000000000002,13.731,0.0,0.4786451661586746
460045.4977348,14.59895959997084,settled,1.5431833267211914,29.991520643234253,29.51,29.5,15.779000000000002,13.731,0.0,0.48152064323425137
460045.5062328,14.607457600010093,settled,1.543312907218933,29.995246082544327,29.51,29.5,15.779000000000002,13.731,0.0,0.4852460825443252
460045.5151964,14.61642119998578,settled,1.5438313484191895,30.010151267051697,29.56,29.56,15.828999999999999,13.731,0.0,0.45015126705169806
460045.5523634,14.653588199988008,settled,1.545128583908081,30.04744678735733,29.56,29.56,15.828999999999999,13.731,0.0,0.4874467873573316
460045.5610424,14.6622672000085,settled,1.5448904037475586,30.04059910774231,29.56,29.56,15.828999999999999,13.731,0.0,0.48059910774231085
460045.5695946,14.670819399994798,settled,1.5454421043395996,30.05646049976349,29.62,29.62,15.889000000000001,13.731,0.0,0.4364604997634878
460045.6026629,14.703887699986808,settled,1.5466184616088867,30.090280771255493,29.62,29.62,15.889000000000001,13.731,0.0,0.47028077125549217
460045.6109351,14.712159899994731,settled,1.5467109680175781,30.09294033050537,29.62,29.62,15.889000000000001,13.731,0.0,0.4729403305053701
460045.6193799,14.72060469997814,settled,1.5471824407577515,30.106495171785355,29.62,29.62,15.889000000000001,13.731,0.0,0.4864951717853536
460045.6276478,14.728872600011528,settled,1.5474910736083984,30.115368366241455,29.67,29.68,15.939000000000002,13.731,0.0,0.4453683662414534
460045.6643427,14.76556749996962,settled,1.5485872030258179,30.146882086992264,29.67,29.68,15.939000000000002,13.731,0.0,0.4768820869922621
460045.6724934,14.773718199983705,settled,1.5488821268081665,30.155361145734787,29.67,29.68,15.939000000000002,13.731,0.0,0.4853611457347853
460045.6806986,14.781923400005326,settled,1.5490882396697998,30.161286890506744,29.73,29.73,15.999,13.731,0.0,0.43128689050674396
460045.7121665,14.813391299976502,settled,1.5500633716583252,30.18932193517685,29.73,29.73,15.999,13.731,0.0,0.45932193517684894
460045.7203829,14.82160769996699,settled,1.55015230178833,30.19187867641449,29.73,29.73,15.999,13.731,0.0,0.4618786764144893
460045.7286647,14.829889499989804,settled,1.550721287727356,30.208237022161484,29.73,29.73,15.999,13.731,0.0,0.47823702216148334
460045.7372376,14.838462400017306,settled,1.550990343093872,30.215972363948822,29.78,29.78,16.049,13.731,0.0,0.4359723639488209
460045.7761474,14.877372200018726,settled,1.5529590845108032,30.272573679685593,29.78,29.78,16.049,13.731,0.0,0.4925736796855915
460045.7846553,14.885880100016948,settled,1.5534639358520508,30.28708815574646,29.78,29.78,16.049,13.731,0.0,0.5070881557464588
460045.7933359,14.894560699991416,settled,1.553118348121643,30.277152508497238,29.84,29.84,16.109,13.731,0.0,0.4371525084972383
460045.8246734,14.9258982000174,settled,1.5542045831680298,30.308381766080856,29.84,29.84,16.109,13.731,0.0,0.46838176608085647
460045.8331805,14.93440530000953,settled,1.5543872117996216,30.31363233923912,29.84,29.84,16.109,13.731,0.0,0.4736323392391206
460045.841898,14.943122799973935,settled,1.5548266172409058,30.32626524567604,29.84,29.84,16.109,13.731,0.0,0.4862652456760408
460045.850428,14.951652799965814,settled,1.5554548501968384,30.344326943159103,29.9,29.9,16.168999999999997,13.731,0.0,0.4443269431591048
460045.8879136,14.989138400007505,settled,1.5572211742401123,30.39510875940323,29.9,29.9,16.168999999999997,13.731,0.0,0.4951087594032302
460045.896945,14.998169799975585,settled,1.5571508407592773,30.393086671829224,29.9,29.9,16.168999999999997,13.731,0.0,0.49308667182922505
460045.9055208,15.006745599966962,settled,1.5574828386306763,30.402631610631943,29.95,29.95,16.219,13.731,0.0,0.45263161063194346
460045.936516,15.03774080000585,settled,1.5584839582443237,30.431413799524307,29.95,29.95,16.219,13.731,0.0,0.48141379952430796
460045.9454916,15.046716400014702,settled,1.5592454671859741,30.453307181596756,29.95,29.95,16.219,13.731,0.0,0.5033071815967567
460045.9542509,15.055475700006355,settled,1.559096097946167,30.4490128159523,29.95,29.95,16.219,13.731,0.0,0.49901281595230174
460045.9632766,15.06450139998924,settled,1.559497356414795,30.460548996925354,30.01,30.0,16.279000000000003,13.731,0.0,0.45054899692535244
460046.0006263,15.101851099985652,settled,1.5592097043991089,30.45227900147438,30.01,30.0,16.279000000000003,13.731,0.0,0.44227900147437893
460046.0094235,15.110648299974855,settled,1.559069037437439,30.44823482632637,30.01,30.0,16.279000000000003,13.731,0.0,0.4382348263263687
460046.0178201,15.119044899998698,settled,1.5595676898956299,30.46257108449936,30.02,30.0,16.289,13.731,0.0,0.44257108449935956
460046.0486613,15.1498860999709,settled,1.5590999126434326,30.449122488498688,30.02,30.0,16.289,13.731,0.0,0.42912248849868817
460046.0570454,15.158270200015977,settled,1.5592257976531982,30.45274168252945,30.02,30.0,16.289,13.731,0.0,0.4327416825294499
460046.0657671,15.166991900012363,settled,1.5595935583114624,30.463314801454544,30.02,30.0,16.289,13.731,0.0,0.4433148014545445
460046.0744825,15.175707299960777,settled,1.5591073036193848,30.449334979057312,30.02,30.0,16.289,13.731,0.0,0.42933497905731244
460046.1119514,15.213176199991722,settled,1.5592776536941528,30.454232543706894,30.02,30.0,16.289,13.731,0.0,0.43423254370689435
460046.1203431,15.221567899978254,settled,1.5592368841171265,30.453060418367386,30.02,30.0,16.289,13.731,0.0,0.4330604183673863
460046.1287938,15.230018600006588,settled,1.5590875148773193,30.44876605272293,30.01,30.0,16.279000000000003,13.731,0.0,0.43876605272292935
460046.1631263,15.264351099962369,settled,1.5592553615570068,30.453591644763947,30.01,30.0,16.279000000000003,13.731,0.0,0.44359164476394497
460046.171626,15.272850800014567,settled,1.5590986013412476,30.449084788560867,30.01,30.0,16.279000000000003,13.731,0.0,0.43908478856086575
460046.1797222,15.280946999962907,settled,1.5592355728149414,30.453022718429565,30.01,30.0,16.279000000000003,13.731,0.0,0.44302271842956387
460046.2235581,15.32478289998835,settled,1.5585308074951172,30.43276071548462,30.01,30.0,16.279000000000003,13.731,0.0,0.4227607154846176
460046.2321916,15.333416400011629,settled,1.5596405267715454,30.46466514468193,30.01,30.0,16.279000000000003,13.731,0.0,0.454665144681929
460046.2714977,15.372722500003874,settled,1.5591208934783936,30.449725687503815,30.01,30.0,16.279000000000003,13.731,0.0,0.43972568750381313
460046.2803236,15.381548399978783,settled,1.5593899488449097,30.457461029291153,30.01,30.0,16.279000000000003,13.731,0.0,0.4474610292911514
460046.2885583,15.3897830999922,settled,1.5589393377304077,30.444505959749222,30.01,30.0,16.279000000000003,13.731,0.0,0.43450595974922024
460046.3203941,15.421618899970781,settled,1.559025764465332,30.446990728378296,30.01,30.0,16.279000000000003,13.731,0.0,0.43699072837829434
460046.3287068,15.429931599996053,settled,1.5591788291931152,30.451391339302063,30.01,30.0,16.279000000000003,13.731,0.0,0.4413913393020614
460046.3374212,15.43864599999506,settled,1.5589208602905273,30.44397473335266,30.01,30.0,16.279000000000003,13.731,0.0,0.43397473335265957
460046.3463825,15.447607300011441,settled,1.5590826272964478,30.448625534772873,30.01,30.0,16.279000000000003,13.731,0.0,0.43862553477287136
460046.384156,15.485380799975246,settled,1.5586838722229004,30.437161326408386,30.01,30.0,16.279000000000003,13.731,0.0,0.42716132640838467
460046.3924873,15.493712099967524,settled,1.5587875843048096,30.440143048763275,30.01,30.0,16.279000000000003,13.731,0.0,0.4301430487632736
460046.400708,15.501932799990755,settled,1.5591553449630737,30.45071616768837,30.01,30.0,16.279000000000003,13.731,0.0,0.4407161676883682
460046.4317157,15.532940500008408,settled,1.5588961839675903,30.443265289068222,30.01,30.0,16.279000000000003,13.731,0.0,0.4332652890682205
460046.439982,15.541206799971405,settled,1.558828353881836,30.441315174102783,30.01,30.0,16.279000000000003,13.731,0.0,0.43131517410278164
460046.448641,15.549865800014231,settled,1.5594183206558228,30.458276718854904,30.01,30.0,16.279000000000003,13.731,0.0,0.4482767188549026
460046.4572356,15.558460399974138,settled,1.5582914352416992,30.425878763198853,30.01,30.0,16.279000000000003,13.731,0.0,0.415878763198851
460046.4959674,15.597192200017162,settled,1.5589566230773926,30.445002913475037,30.01,30.0,16.279000000000003,13.731,0.0,0.43500291347503506
460046.5042233,15.605448100017384,settled,1.558587670326233,30.434395521879196,30.01,30.0,16.279000000000003,13.731,0.0,0.4243955218791946
460046.5127908,15.614015600003768,settled,1.558597445487976,30.434676557779312,30.0,30.0,16.269,13.731,0.0,0.43467655777931213
460046.54378,15.645004799996968,settled,1.5589911937713623,30.445996820926666,30.0,30.0,16.269,13.731,0.0,0.44599682092666626
460046.5527769,15.654001699993387,settled,1.5588653087615967,30.442377626895905,30.0,30.0,16.269,13.731,0.0,0.44237762689590454
460046.5610786,15.662303399993107,settled,1.559288740158081,30.45455127954483,30.0,30.0,16.269,13.731,0.0,0.4545512795448303
460046.5699004,15.671125199995004,settled,1.5589245557785034,30.444080978631973,30.0,30.0,16.269,13.731,0.0,0.44408097863197327
460046.6076136,15.708838399965316,settled,1.5591961145401,30.451888293027878,30.0,30.0,16.269,13.731,0.0,0.4518882930278778
460046.6162656,15.717490400013048,settled,1.5588899850845337,30.443087071180344,30.0,30.0,16.269,13.731,0.0,0.44308707118034363
460046.6246094,15.725834199984092,settled,1.5590121746063232,30.446600019931793,30.0,30.0,16.269,13.731,0.0,0.4466000199317932
460046.6557246,15.756949400005396,settled,1.5593479871749878,30.4562546312809,30.0,30.0,16.269,13.731,0.0,0.45625463128089905
460046.664495,15.765719799965154,settled,1.5591899156570435,30.45171007514,30.0,30.0,16.269,13.731,0.0,0.4517100751399994
460046.6727681,15.77399289997993,settled,1.558402419090271,30.42906954884529,30.0,30.0,16.269,13.731,0.0,0.42906954884529114
460046.6812091,15.782433899992611,settled,1.5590393543243408,30.4473814368248,30.0,30.0,16.269,13.731,0.0,0.4473814368247986
460046.719632,15.820856800011825,settled,1.5584542751312256,30.430560410022736,30.0,30.0,16.269,13.731,0.0,0.4305604100227356
460046.7281158,15.82934060000116,settled,1.558396339416504,30.428894758224487,30.0,30.0,16.269,13.731,0.0,0.4288947582244873
460046.7367014,15.837926200008951,settled,1.559259057044983,30.45369789004326,30.0,30.0,16.269,13.731,0.0,0.45369789004325867
460046.7675936,15.868818399962038,settled,1.5588839054107666,30.44291228055954,30.0,30.0,16.269,13.731,0.0,0.4429122805595398
460046.7762191,15.877443899982609,settled,1.5586073398590088,30.434961020946503,30.0,30.0,16.269,13.731,0.0,0.4349610209465027
460046.784262,15.885486799990758,settled,1.5587505102157593,30.43907716870308,30.0,30.0,16.269,13.731,0.0,0.4390771687030792
460046.7928268,15.894051600014791,settled,1.558406114578247,30.429175794124603,30.0,30.0,16.269,13.731,0.0,0.42917579412460327
460046.8314773,15.932702099962626,settled,1.558881402015686,30.442840307950974,30.0,30.0,16.269,13.731,0.0,0.4428403079509735
460046.8401064,15.941331200010609,settled,1.5595442056655884,30.461895912885666,30.0,30.0,16.269,13.731,0.0,0.4618959128856659
460046.8485673,15.949792100000195,settled,1.5589851140975952,30.445822030305862,30.0,30.0,16.269,13.731,0.0,0.4458220303058624
460046.8798767,15.981101499986835,settled,1.5587098598480225,30.437908470630646,30.0,30.0,16.269,13.731,0.0,0.43790847063064575
460046.8887569,15.989981699967757,settled,1.5586259365081787,30.435495674610138,30.0,30.0,16.269,13.731,0.0,0.43549567461013794
460046.8978876,15.999112399993464,settled,1.5589529275894165,30.444896668195724,30.0,30.0,16.269,13.731,0.0,0.4448966681957245
460046.9062605,16.007485300011467,settled,1.5589616298675537,30.44514685869217,30.0,30.0,16.269,13.731,0.0,0.4451468586921692
460046.9433851,16.04460989998188,settled,1.558760404586792,30.43936163187027,30.0,30.0,16.269,13.731,0.0,0.4393616318702698
460046.9521534,16.053378199983854,settled,1.5589900016784668,30.44596254825592,30.0,30.0,16.269,13.731,0.0,0.4459625482559204
460046.9608497,16.062074499961454,settled,1.558786392211914,30.44010877609253,30.0,30.0,16.269,13.731,0.0,0.4401087760925293
460046.9911924,16.092417199979536,settled,1.5589048862457275,30.443515479564667,30.0,30.0,16.269,13.731,0.0,0.44351547956466675
460046.9996051,16.100829900009558,settled,1.5585838556289673,30.43428584933281,30.0,30.0,16.269,13.731,0.0,0.43428584933280945
460047.0082138,16.10943860001862,settled,1.5587023496627808,30.437692552804947,30.0,30.0,16.269,13.731,0.0,0.4376925528049469
460047.0170046,16.1182294000173,settled,1.5593369007110596,30.455935895442963,30.0,30.0,16.269,13.731,0.0,0.45593589544296265
460047.054626,16.155850799987093,settled,1.559312105178833,30.45522302389145,30.0,30.0,16.269,13.731,0.0,0.455223023891449
460047.0630093,16.16423409996787,settled,1.558714747428894,30.438048988580704,30.0,30.0,16.269,13.731,0.0,0.43804898858070374
460047.0715249,16.172749699966516,settled,1.5588616132736206,30.442271381616592,30.0,30.0,16.269,13.731,0.0,0.4422713816165924
460047.1028995,16.20412429998396,settled,1.5588122606277466,30.440852493047714,30.0,30.0,16.269,13.731,0.0,0.44085249304771423
460047.1118776,16.21310240001185,settled,1.5586974620819092,30.43755203485489,30.0,30.0,16.269,13.731,0.0,0.4375520348548889
460047.1205605,16.22178530000383,settled,1.5587419271469116,30.43883040547371,30.0,30.0,16.269,13.731,0.0,0.4388304054737091
460047.1290473,16.23027210001601,settled,1.5584555864334106,30.430598109960556,30.0,30.0,16.269,13.731,0.0,0.43059810996055603
460047.1668753,16.26810009998735,settled,1.5584592819213867,30.430704355239868,30.0,30.0,16.269,13.731,0.0,0.43070435523986816
460047.1753642,16.27658900001552,settled,1.5584938526153564,30.431698262691498,30.0,30.0,16.269,13.731,0.0,0.4316982626914978
460047.1837368,16.28496159997303,settled,1.5588973760604858,30.443299561738968,30.0,30.0,16.269,13.731,0.0,0.4432995617389679
460047.2155031,16.31672790000448,settled,1.5586283206939697,30.43556421995163,30.0,30.0,16.269,13.731,0.0,0.43556421995162964
460047.2237071,16.324931900016963,settled,1.5589776039123535,30.445606112480164,30.0,30.0,16.269,13.731,0.0,0.4456061124801636
460047.2320149,16.333239700004924,settled,1.5583382844924927,30.427225679159164,30.0,30.0,16.269,13.731,0.0,0.42722567915916443
460047.2407335,16.341958299977705,settled,1.5592097043991089,30.45227900147438,30.0,30.0,16.269,13.731,0.0,0.4522790014743805
460047.2788982,16.380123000009917,settled,1.5585370063781738,30.432938933372498,30.0,30.0,16.269,13.731,0.0,0.43293893337249756
460047.2871947,16.38841949997004,settled,1.5588394403457642,30.44163390994072,30.0,30.0,16.269,13.731,0.0,0.4416339099407196
460047.2960579,16.39728269999614,settled,1.5585455894470215,30.433185696601868,30.0,30.0,16.269,13.731,0.0,0.4331856966018677
460047.3273344,16.428559199965093,settled,1.5590826272964478,30.448625534772873,30.0,30.0,16.269,13.731,0.0,0.4486255347728729
460047.3354949,16.436719699995592,settled,1.5587912797927856,30.440249294042587,30.0,30.0,16.269,13.731,0.0,0.4402492940425873
460047.3440332,16.445257999992464,settled,1.5590949058532715,30.448978543281555,30.0,30.0,16.269,13.731,0.0,0.4489785432815552
460047.3525776,16.453802399977576,settled,1.559472680091858,30.459839552640915,30.0,30.0,16.269,13.731,0.0,0.4598395526409149
460047.3906683,16.491893099970184,settled,1.5585358142852783,30.43290466070175,30.0,30.0,16.269,13.731,0.0,0.4329046607017517
460047.3989947,16.50021949998336,settled,1.558498740196228,30.431838780641556,30.0,30.0,16.269,13.731,0.0,0.4318387806415558
460047.4076199,16.508844700001646,settled,1.5589962005615234,30.4461407661438,30.0,30.0,16.269,13.731,0.0,0.44614076614379883
460047.4385955,16.539820300007705,settled,1.5589603185653687,30.44510915875435,30.0,30.0,16.269,13.731,0.0,0.44510915875434875
460047.4468723,16.548097099992447,settled,1.5587085485458374,30.437870770692825,30.0,30.0,16.269,13.731,0.0,0.4378707706928253
460047.4553265,16.556551299989223,settled,1.5589208602905273,30.44397473335266,30.0,30.0,16.269,13.731,0.0,0.44397473335266113
460047.4640908,16.56531559996074,settled,1.5588295459747314,30.44134944677353,30.0,30.0,16.269,13.731,0.0,0.44134944677352905
460047.5026108,16.603835599962622,settled,1.5586209297180176,30.435351729393005,30.0,30.0,16.269,13.731,0.0,0.43535172939300537
460047.5114666,16.61269139999058,settled,1.5582382678985596,30.424350202083588,30.0,30.0,16.269,13.731,0.0,0.42435020208358765
460047.5198585,16.621083299978636,settled,1.5586555004119873,30.436345636844635,30.0,30.0,16.269,13.731,0.0,0.436345636844635
460047.550437,16.651661799987778,settled,1.5587258338928223,30.43836772441864,30.0,30.0,16.269,13.731,0.0,0.43836772441864014
460047.5594975,16.660722300002817,settled,1.558853030204773,30.442024618387222,30.0,30.0,16.269,13.731,0.0,0.4420246183872223
460047.5680962,16.669320999993943,settled,1.55861234664917,30.435104966163635,30.0,30.0,16.269,13.731,0.0,0.43510496616363525
460047.5767793,16.678004099987447,settled,1.5582728385925293,30.425344109535217,30.0,30.0,16.269,13.731,0.0,0.4253441095352173
460047.6165979,16.717822699982207,settled,1.559069037437439,30.44823482632637,30.0,30.0,16.269,13.731,0.0,0.44823482632637024
460047.6253085,16.726533300010487,settled,1.558622121810913,30.43538600206375,30.0,30.0,16.269,13.731,0.0,0.4353860020637512
460047.6337901,16.73501489998307,settled,1.5584394931793213,30.430135428905487,30.0,30.0,16.269,13.731,0.0,0.43013542890548706
460047.6781654,16.779390199983027,settled,1.5586986541748047,30.437586307525635,30.0,30.0,16.269,13.731,0.0,0.43758630752563477
460047.6866036,16.787828399974387,settled,1.5587875843048096,30.440143048763275,30.0,30.0,16.269,13.731,0.0,0.44014304876327515
460047.7265194,16.827744200010784,settled,1.5587592124938965,30.439327359199524,30.0,30.0,16.269,13.731,0.0,0.4393273591995239
460047.7353656,16.836590399965644,settled,1.5591578483581543,30.450788140296936,30.0,30.0,16.269,13.731,0.0,0.45078814029693604
460047.7440236,16.845248400000855,settled,1.5590492486953735,30.44766589999199,30.0,30.0,16.269,13.731,0.0,0.44766589999198914
460047.775182,16.87640680000186,settled,1.5591838359832764,30.451535284519196,30.0,30.0,16.269,13.731,0.0,0.45153528451919556
460047.783805,16.885029800003394,settled,1.5593146085739136,30.455294996500015,30.0,30.0,16.269,13.731,0.0,0.45529499650001526
460047.7927087,16.893933499988634,settled,1.5587986707687378,30.44046178460121,30.0,30.0,16.269,13.731,0.0,0.44046178460121155
460047.8011203,16.90234510001028,settled,1.5583407878875732,30.42729765176773,30.0,30.0,16.269,13.731,0.0,0.4272976517677307
460047.8407456,16.94197039998835,settled,1.5592973232269287,30.4547980427742,30.0,30.0,16.269,13.731,0.0,0.45479804277420044
460047.8491388,16.950363599986304,settled,1.5587036609649658,30.437730252742767,30.0,30.0,16.269,13.731,0.0,0.43773025274276733
460047.8580811,16.959305899974424,settled,1.5583678483963013,30.42807564139366,30.0,30.0,16.269,13.731,0.0,0.4280756413936615
460047.9015521,17.002776900015306,settled,1.5588726997375488,30.44259011745453,30.0,30.0,16.269,13.731,0.0,0.4425901174545288
460047.9100886,17.01131339999847,settled,1.5585542917251587,30.433435887098312,30.0,30.0,16.269,13.731,0.0,0.4334358870983124
460047.9493742,17.050599000009242,settled,1.558876395225525,30.44269636273384,30.0,30.0,16.269,13.731,0.0,0.44269636273384094
460047.9578258,17.05905059998622,settled,1.5587122440338135,30.437977015972137,30.0,30.0,16.269,13.731,0.0,0.43797701597213745
460047.9662214,17.06744620000245,settled,1.5586469173431396,30.436098873615265,30.0,30.0,16.269,13.731,0.0,0.4360988736152649
