# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1501

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461132.6413478,7.232961399946362,ramping,1.084280252456665,16.79805725812912,16.43,16.43,2.7010000000000005,13.729,0.2,0.36805725812912016
461132.6498356,7.241449199966155,ramping,1.0843098163604736,16.798907220363617,16.44,16.44,2.711000000000002,13.729,0.2,0.35890722036361566
461132.6868233,7.278436900000088,ramping,1.0843740701675415,16.80075451731682,16.44,16.44,2.711000000000002,13.729,0.2,0.36075451731681696
461132.6953851,7.286998700001277,ramping,1.0842111110687256,16.79606944322586,16.44,16.44,2.711000000000002,13.729,0.2,0.3560694432258593
461132.7040798,7.295693399966694,ramping,1.0846320390701294,16.80817112326622,16.45,16.45,2.721,13.729,0.2,0.3581711232662208
461132.7353101,7.326923699991312,ramping,1.084488868713379,16.804054975509644,16.45,16.45,2.721,13.729,0.2,0.35405497550964427
461132.7445155,7.336129099945538,ramping,1.0856120586395264,16.836346685886383,16.45,16.45,2.721,13.729,0.2,0.38634668588638377
461132.7531084,7.344721999950707,ramping,1.084424614906311,16.802207678556442,16.45,16.45,2.721,13.729,0.2,0.35220767855644297
461132.7625418,7.354155399953015,ramping,1.0846060514450073,16.80742397904396,16.46,16.46,2.7310000000000016,13.729,0.2,0.3474239790439597
461132.7987218,7.390335399948526,ramping,1.084786295890808,16.812606006860733,16.46,16.46,2.7310000000000016,13.729,0.2,0.3526060068607322
461132.8074458,7.399059399962425,ramping,1.085376262664795,16.829567551612854,16.46,16.46,2.7310000000000016,13.729,0.2,0.36956755161285315
461132.8159607,7.407574299955741,ramping,1.0842876434326172,16.798269748687744,16.47,16.47,2.7409999999999997,13.729,0.2,0.3282697486877453
461132.8472358,7.438849399972241,ramping,1.0856701135635376,16.838015764951706,16.47,16.47,2.7409999999999997,13.729,0.2,0.36801576495170707
461132.8559053,7.447518899978604,ramping,1.0855737924575806,16.83524653315544,16.47,16.47,2.7409999999999997,13.729,0.2,0.3652465331554424
461132.8648214,7.456435000000056,ramping,1.0858873128890991,16.8442602455616,16.47,16.47,2.7409999999999997,13.729,0.2,0.37426024556160087
461132.8735063,7.465119899949059,ramping,1.0858873128890991,16.8442602455616,16.48,16.48,2.7510000000000012,13.729,0.2,0.3642602455615993
461132.9106376,7.5022511999704875,ramping,1.0860600471496582,16.849226355552673,16.48,16.48,2.7510000000000012,13.729,0.2,0.3692263555526729
461132.9194628,7.511076399998274,ramping,1.0859094858169556,16.844897717237473,16.48,16.48,2.7510000000000012,13.729,0.2,0.3648977172374721
461132.9280867,7.519700299948454,ramping,1.085815668106079,16.842200458049774,16.49,16.5,2.7609999999999992,13.729,0.2,0.35220045804977573
461132.9595962,7.5512097999453545,ramping,1.0863772630691528,16.858346313238144,16.49,16.5,2.7609999999999992,13.729,0.2,0.3683463132381455
461132.9682455,7.5598590999725275,ramping,1.0864883661270142,16.861540526151657,16.49,16.5,2.7609999999999992,13.729,0.2,0.37154052615165867
461132.9770121,7.568625699961558,ramping,1.0864537954330444,16.860546618700027,16.49,16.5,2.7609999999999992,13.729,0.2,0.37054661870002903
461132.98554,7.577153599995654,ramping,1.0865834951400757,16.864275485277176,16.51,16.51,2.7810000000000024,13.729,0.2,0.35427548527717434
461133.022769,7.614382599946111,ramping,1.0860613584518433,16.849264055490494,16.51,16.51,2.7810000000000024,13.729,0.2,0.3392640554904922
461133.0317471,7.6233606999740005,ramping,1.0868043899536133,16.870626211166382,16.51,16.51,2.7810000000000024,13.729,0.2,0.3606262111663803
461133.0407562,7.6323697999469005,ramping,1.087058663368225,16.87793657183647,16.52,16.52,2.7910000000000004,13.729,0.2,0.357936571836472
461133.0710748,7.662688399956096,ramping,1.086484670639038,16.861434280872345,16.52,16.52,2.7910000000000004,13.729,0.2,0.3414342808723454
461133.0798788,7.671492399997078,ramping,1.086914300918579,16.87378615140915,16.52,16.52,2.7910000000000004,13.729,0.2,0.3537861514091496
461133.0886729,7.680286499962676,ramping,1.0874696969985962,16.88975378870964,16.52,16.52,2.7910000000000004,13.729,0.2,0.36975378870964093
461133.1072354,7.698848999978509,ramping,1.086700677871704,16.867644488811493,16.53,16.53,2.801000000000002,13.729,0.2,0.3376444888114918
461133.1502472,7.741860799957067,ramping,1.0872684717178345,16.88396856188774,16.53,16.53,2.801000000000002,13.729,0.2,0.35396856188773995
461133.1587429,7.750356499978807,ramping,1.0880029201507568,16.90508395433426,16.54,16.54,2.811,13.729,0.2,0.3650839543342599
461133.1982985,7.7899120999500155,ramping,1.087695598602295,16.89624845981598,16.54,16.54,2.811,13.729,0.2,0.35624845981597986
461133.2071169,7.798730499984231,ramping,1.0871303081512451,16.879996359348297,16.54,16.54,2.811,13.729,0.2,0.33999635934829797
461133.2158033,7.807416899944656,ramping,1.0874844789505005,16.89017876982689,16.55,16.55,2.8210000000000015,13.729,0.2,0.3401787698268883
461133.2628233,7.854436900001019,ramping,1.0884028673171997,16.91658243536949,16.55,16.55,2.8210000000000015,13.729,0.2,0.36658243536949087
461133.2714344,7.863047999970149,ramping,1.0884830951690674,16.918888986110687,16.56,16.56,2.8309999999999995,13.729,0.2,0.35888898611068853
461133.3106001,7.902213699999265,ramping,1.0883127450942993,16.913991421461105,16.56,16.56,2.8309999999999995,13.729,0.2,0.3539914214611066
461133.3193583,7.910971899982542,ramping,1.0887237787246704,16.925808638334274,16.56,16.56,2.8309999999999995,13.729,0.2,0.36580863833427557
461133.3275897,7.919203299970832,ramping,1.0887150764465332,16.92555844783783,16.57,16.57,2.841000000000001,13.729,0.2,0.3555584478378293
461133.3590224,7.950635999965016,ramping,1.088559627532959,16.92108929157257,16.57,16.57,2.841000000000001,13.729,0.2,0.3510892915725705
461133.3677088,7.959322399983648,ramping,1.0888595581054688,16.929712295532227,16.57,16.57,2.841000000000001,13.729,0.2,0.3597122955322263
461133.3763163,7.967929899983574,ramping,1.088587999343872,16.921904981136322,16.57,16.57,2.841000000000001,13.729,0.2,0.35190498113632174
461133.3848191,7.976432700001169,ramping,1.0890138149261475,16.93414717912674,16.59,16.59,2.8610000000000007,13.729,0.2,0.34414717912673964
461133.421822,8.01343559997622,ramping,1.0889101028442383,16.93116545677185,16.59,16.59,2.8610000000000007,13.729,0.2,0.34116545677185073
461133.4303813,8.021994899958372,ramping,1.089160680770874,16.938369572162628,16.59,16.59,2.8610000000000007,13.729,0.2,0.3483695721626283
461133.438608,8.030221599969082,ramping,1.0893853902816772,16.94482997059822,16.6,16.6,2.871000000000002,13.729,0.2,0.3448299705982194
461133.4707308,8.062344399979338,ramping,1.0901062488555908,16.965554654598236,16.6,16.6,2.871000000000002,13.729,0.2,0.36555465459823466
461133.4792275,8.070841099950485,ramping,1.0900037288665771,16.962607204914093,16.6,16.6,2.871000000000002,13.729,0.2,0.3626072049140916
461133.4875412,8.079154799983371,ramping,1.0896939039230347,16.953699737787247,16.6,16.6,2.871000000000002,13.729,0.2,0.3536997377872453
461133.4962301,8.087843699962832,ramping,1.0896037817001343,16.95110872387886,16.61,16.61,2.8810000000000002,13.729,0.2,0.34110872387886104
461133.5341508,8.125764399999753,ramping,1.0901678800582886,16.967326551675797,16.61,16.61,2.8810000000000002,13.729,0.2,0.3573265516757971
461133.5426486,8.134262199979275,ramping,1.090407371520996,16.974211931228638,16.61,16.61,2.8810000000000002,13.729,0.2,0.36421193122863826
461133.5511671,8.142780700000003,ramping,1.090712308883667,16.982978880405426,16.62,16.62,2.891000000000002,13.729,0.2,0.36297888040542503
461133.5827251,8.174338699958753,ramping,1.0909196138381958,16.98893889784813,16.62,16.62,2.891000000000002,13.729,0.2,0.3689388978481283
461133.5912027,8.182816299959086,ramping,1.0904765129089355,16.976199746131897,16.62,16.62,2.891000000000002,13.729,0.2,0.356199746131896
461133.599761,8.191374599991832,ramping,1.0903222560882568,16.971764862537384,16.62,16.62,2.891000000000002,13.729,0.2,0.35176486253738304
461133.6083175,8.199931099952664,ramping,1.090972661972046,16.99046403169632,16.63,16.63,2.901,13.729,0.2,0.3604640316963206
461133.6459372,8.237550799967721,ramping,1.0913195610046387,17.000437378883362,16.63,16.63,2.901,13.729,0.2,0.3704373788833628
461133.6543952,8.246008799993433,ramping,1.0915701389312744,17.00764149427414,16.63,16.63,2.901,13.729,0.2,0.3776414942741404
461133.6630091,8.254622699983884,ramping,1.0912702083587646,16.999018490314484,16.64,16.64,2.9110000000000014,13.729,0.2,0.3590184903144831
461133.6951014,8.286714999994729,ramping,1.0914713144302368,17.00480028986931,16.64,16.64,2.9110000000000014,13.729,0.2,0.3648002898693079
461133.7036603,8.295273899973836,ramping,1.0915800333023071,17.00792595744133,16.64,16.64,2.9110000000000014,13.729,0.2,0.3679259574413294
461133.7123195,8.303933099959977,ramping,1.0913935899734497,17.00256571173668,16.64,16.64,2.9110000000000014,13.729,0.2,0.3625657117366785
461133.7210365,8.312650099978782,ramping,1.0922107696533203,17.02605962753296,16.65,16.65,2.9209999999999994,13.729,0.2,0.3760596275329604
461133.757987,8.349600599962287,ramping,1.092056393623352,17.02162131667137,16.65,16.65,2.9209999999999994,13.729,0.2,0.3716213166713729
461133.7666338,8.358247399970423,ramping,1.0919910669326782,17.0197431743145,16.65,16.65,2.9209999999999994,13.729,0.2,0.3697431743145003
461133.7751824,8.366795999987517,ramping,1.0921292304992676,17.023715376853943,16.66,16.66,2.931000000000001,13.729,0.2,0.36371537685394273
461133.8065054,8.398118999961298,ramping,1.0918552875518799,17.015839517116547,16.66,16.66,2.931000000000001,13.729,0.2,0.3558395171165465
461133.8151957,8.40680929995142,ramping,1.0922267436981201,17.026518881320953,16.66,16.66,2.931000000000001,13.729,0.2,0.3665188813209532
461133.8234486,8.415062199987005,ramping,1.0919737815856934,17.019246220588684,16.66,16.66,2.931000000000001,13.729,0.2,0.35924622058868394
461133.8316409,8.423254499968607,ramping,1.0920552015304565,17.021587044000626,16.67,16.68,2.9410000000000025,13.729,0.2,0.3515870440006239
461133.8716859,8.463299499999266,ramping,1.092266321182251,17.027656733989716,16.67,16.68,2.9410000000000025,13.729,0.2,0.35765673398971387
461133.8804612,8.472074799996335,ramping,1.0924094915390015,17.031772881746292,16.67,16.68,2.9410000000000025,13.729,0.2,0.3617728817462904
461133.8947194,8.48633299994981,ramping,1.093009352684021,17.049018889665604,16.69,16.69,2.961000000000002,13.729,0.2,0.35901888966560236
461133.9365264,8.528139999951236,ramping,1.092482328414917,17.033866941928864,16.69,16.69,2.961000000000002,13.729,0.2,0.34386694192886225
461133.9483583,8.539971899997909,ramping,1.093250036239624,17.05593854188919,16.7,16.7,2.971,13.729,0.2,0.3559385418891914
461133.9970692,8.58868279994931,ramping,1.0936647653579712,17.06786200404167,16.7,16.7,2.971,13.729,0.2,0.36786200404167246
461134.0056213,8.597234899993055,ramping,1.093055009841919,17.05033153295517,16.71,16.71,2.9810000000000016,13.729,0.2,0.3403315329551688
461134.0461041,8.637717699981295,ramping,1.0936906337738037,17.068605720996857,16.71,16.71,2.9810000000000016,13.729,0.2,0.35860572099685584
461134.0547853,8.646398899960332,ramping,1.0938067436218262,17.071943879127502,16.71,16.71,2.9810000000000016,13.729,0.2,0.3619438791275016
461134.0632772,8.654890799953137,ramping,1.0941152572631836,17.08081364631653,16.72,16.72,2.9909999999999997,13.729,0.2,0.36081364631652946
461134.0946256,8.686239199945703,ramping,1.0940905809402466,17.08010420203209,16.72,16.72,2.9909999999999997,13.729,0.2,0.36010420203209037
461134.1033184,8.69493199995486,ramping,1.0944732427597046,17.091105729341507,16.72,16.72,2.9909999999999997,13.729,0.2,0.3711057293415081
461134.1122606,8.703874200000428,ramping,1.0942966938018799,17.086029946804047,16.72,16.72,2.9909999999999997,13.729,0.2,0.36602994680404777
461134.1206303,8.712243899994064,ramping,1.0937696695327759,17.070877999067307,16.73,16.73,3.0010000000000012,13.729,0.2,0.3408779990673061
461134.1573909,8.749004499986768,ramping,1.094849705696106,17.101929038763046,16.73,16.73,3.0010000000000012,13.729,0.2,0.37192903876304584
461134.1658147,8.757428299984895,ramping,1.0942658185958862,17.08514228463173,16.73,16.73,3.0010000000000012,13.729,0.2,0.3551422846317287
461134.1749185,8.766532099980395,ramping,1.094514012336731,17.092277854681015,16.74,16.74,3.0109999999999992,13.729,0.2,0.3522778546810166
461134.2055068,8.797120399947744,ramping,1.0950459241867065,17.107570320367813,16.74,16.74,3.0109999999999992,13.729,0.2,0.3675703203678147
461134.2140901,8.80570369999623,ramping,1.094878077507019,17.102744728326797,16.74,16.74,3.0109999999999992,13.729,0.2,0.36274472832679905
461134.2226149,8.814228499948513,ramping,1.094612717628479,17.09511563181877,16.74,16.74,3.0109999999999992,13.729,0.2,0.3551156318187729
461134.2315855,8.8231990999775,ramping,1.0946003198623657,17.094759196043015,16.75,16.76,3.021000000000001,13.729,0.2,0.3447591960430145
461134.2692517,8.860865299997386,ramping,1.0960173606872559,17.135499119758606,16.75,16.76,3.021000000000001,13.729,0.2,0.38549911975860596
461134.2777181,8.869331699970644,ramping,1.0957914590835571,17.129004448652267,16.75,16.76,3.021000000000001,13.729,0.2,0.37900444865226746
461134.2863248,8.877938399964478,ramping,1.09585440158844,17.13081404566765,16.77,16.77,3.0410000000000004,13.729,0.2,0.36081404566764874
461134.3179628,8.90957639995031,ramping,1.0953755378723145,17.11704671382904,16.77,16.77,3.0410000000000004,13.729,0.2,0.34704671382904095
461134.3265048,8.918118399975356,ramping,1.0957692861557007,17.128366976976395,16.77,16.77,3.0410000000000004,13.729,0.2,0.3583669769763951
461134.3350383,8.926651899993885,ramping,1.0957310199737549,17.127266824245453,16.77,16.77,3.0410000000000004,13.729,0.2,0.3572668242454533
461134.3440702,8.935683799965773,ramping,1.0960099697113037,17.13528662919998,16.78,16.78,3.051000000000002,13.729,0.2,0.35528662919998055
461134.3815098,8.973123399948236,ramping,1.0965592861175537,17.15107947587967,16.78,16.78,3.051000000000002,13.729,0.2,0.37107947587966805
461134.390054,8.981667599990033,ramping,1.0958482027053833,17.13063582777977,16.78,16.78,3.051000000000002,13.729,0.2,0.35063582777976876
461134.398492,8.99010559997987,ramping,1.096240758895874,17.141921818256378,16.79,16.79,3.061,13.729,0.2,0.351921818256379
461134.4300701,9.021683699975256,ramping,1.0964703559875488,17.14852273464203,16.79,16.79,3.061,13.729,0.2,0.35852273464202966
461134.4386406,9.030254199984483,ramping,1.0967764854431152,17.157323956489563,16.79,16.79,3.061,13.729,0.2,0.36732395648956384
461134.4473755,9.038989099964965,ramping,1.096623420715332,17.152923345565796,16.79,16.79,3.061,13.729,0.2,0.36292334556579675
461134.4559491,9.047562699997798,ramping,1.0966949462890625,17.154979705810547,16.8,16.8,3.0710000000000015,13.729,0.2,0.35497970581054616
461134.4936742,9.085287800000515,ramping,1.0969480276107788,17.16225579380989,16.8,16.8,3.0710000000000015,13.729,0.2,0.36225579380989004
461134.5022787,9.093892299977597,ramping,1.0971986055374146,17.16945990920067,16.8,16.8,3.0710000000000015,13.729,0.2,0.3694599092006676
461134.5111842,9.102797799976543,ramping,1.0971368551254272,17.167684584856033,16.81,16.81,3.0809999999999995,13.729,0.2,0.3576845848560346
461134.5419016,9.1335151999956,ramping,1.0971430540084839,17.16786280274391,16.81,16.81,3.0809999999999995,13.729,0.2,0.357862802743913
461134.5504187,9.14203229994746,ramping,1.0974491834640503,17.176664024591446,16.81,16.81,3.0809999999999995,13.729,0.2,0.3666640245914472
461134.5597983,9.151411899947561,ramping,1.0971603393554688,17.168359756469727,16.81,16.81,3.0809999999999995,13.729,0.2,0.35835975646972784
461134.5699486,9.161562199995387,ramping,1.09767746925354,17.183227241039276,16.82,16.82,3.091000000000001,13.729,0.2,0.36322724103927584
461134.605866,9.197479599970393,ramping,1.0978219509124756,17.187381088733673,16.82,16.82,3.091000000000001,13.729,0.2,0.3673810887336728
461134.6143242,9.205937799997628,ramping,1.0977576971054077,17.185533791780472,16.82,16.82,3.091000000000001,13.729,0.2,0.3655337917804715
461134.6228267,9.214440299954731,ramping,1.097628116607666,17.181808352470398,16.83,16.83,3.100999999999999,13.729,0.2,0.35180835247039965
461134.6539451,9.245558700000402,ramping,1.098418116569519,17.204520851373672,16.83,16.83,3.100999999999999,13.729,0.2,0.3745208513736742
461134.6626389,9.254252499958966,ramping,1.0982354879379272,17.19927027821541,16.83,16.83,3.100999999999999,13.729,0.2,0.36927027821541003
461134.6776982,9.269311799958814,ramping,1.0982798337936401,17.200545221567154,16.84,16.84,3.1110000000000007,13.729,0.2,0.3605452215671541
461134.7168026,9.308416199986823,ramping,1.0986007452011108,17.209771424531937,16.84,16.84,3.1110000000000007,13.729,0.2,0.3697714245319368
461134.7252834,9.316896999953315,ramping,1.0982798337936401,17.200545221567154,16.84,16.84,3.1110000000000007,13.729,0.2,0.3605452215671541
461134.7338942,9.325507799978368,ramping,1.0977774858474731,17.186102718114853,16.85,16.86,3.121000000000002,13.729,0.2,0.3361027181148515
461134.7652472,9.356860799947754,ramping,1.0990266799926758,17.22201704978943,16.85,16.86,3.121000000000002,13.729,0.2,0.3720170497894273
461134.7741576,9.36577119998401,ramping,1.0991488695144653,17.22552999854088,16.85,16.86,3.121000000000002,13.729,0.2,0.3755299985408769
461134.7826798,9.374293399974704,ramping,1.0988279581069946,17.216303795576096,16.85,16.86,3.121000000000002,13.729,0.2,0.36630379557609416
461134.791613,9.38322659995174,ramping,1.0986809730529785,17.212077975273132,16.87,16.87,3.141000000000002,13.729,0.2,0.34207797527313133
461134.8289525,9.4205660999869,ramping,1.099369764328003,17.231880724430084,16.87,16.87,3.141000000000002,13.729,0.2,0.36188072443008323
