# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 5040

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460978.8902156,44.58817340002861,ramping,1.1317311525344849,18.16227063536644,17.79,17.77,4.061,13.729,0.05,0.37227063536644067
460978.8990979,44.59705570002552,ramping,1.131711483001709,18.161705136299133,17.79,17.77,4.061,13.729,0.05,0.37170513629913415
460978.9083193,44.606277099985164,ramping,1.1313560009002686,18.15148502588272,17.79,17.77,4.061,13.729,0.05,0.3614850258827218
460978.9535806,44.65153839997947,ramping,1.1313127279281616,18.150240927934647,17.79,17.77,4.061,13.729,0.05,0.36024092793464746
460978.9620678,44.6600255999947,ramping,1.1313362121582031,18.15091609954834,17.79,17.77,4.061,13.729,0.05,0.3609160995483407
460979.0020684,44.70002619997831,ramping,1.1313436031341553,18.151128590106964,17.79,17.77,4.061,13.729,0.05,0.36112859010696496
460979.0105122,44.70847000001231,ramping,1.13118314743042,18.146515488624573,17.79,17.77,4.061,13.729,0.05,0.3565154886245736
460979.0215648,44.719522600003984,ramping,1.1316879987716675,18.16102996468544,17.78,17.77,4.051000000000002,13.729,0.05,0.3810299646854389
460979.0684475,44.76640530000441,ramping,1.1314855813980103,18.155210465192795,17.78,17.77,4.051000000000002,13.729,0.05,0.37521046519279366
460979.0773338,44.77529160003178,ramping,1.1313362121582031,18.15091609954834,17.78,17.76,4.051000000000002,13.729,0.05,0.3709160995483387
460979.1138231,44.81178089999594,ramping,1.1310930252075195,18.143924474716187,17.78,17.76,4.051000000000002,13.729,0.05,0.3639244747161854
460979.1223502,44.82030800002394,ramping,1.1314609050750732,18.154501020908356,17.78,17.76,4.051000000000002,13.729,0.05,0.3745010209083546
460979.1313834,44.82934120000573,ramping,1.1311782598495483,18.146374970674515,17.78,17.76,4.051000000000002,13.729,0.05,0.36637497067451363
460979.1622843,44.86024210002506,ramping,1.1309548616409302,18.139952272176743,17.78,17.76,4.051000000000002,13.729,0.05,0.3599522721767414
460979.1706499,44.86860769998748,ramping,1.1310042142868042,18.14137116074562,17.78,17.76,4.051000000000002,13.729,0.05,0.3613711607456196
460979.1793869,44.87734469998395,ramping,1.131016492843628,18.141724169254303,17.78,17.76,4.051000000000002,13.729,0.05,0.36172416925430184
460979.1889634,44.886921200028155,ramping,1.1310189962387085,18.14179614186287,17.78,17.76,4.051000000000002,13.729,0.05,0.3617961418628681
460979.2261386,44.924096399976406,ramping,1.1310226917266846,18.14190238714218,17.78,17.76,4.051000000000002,13.729,0.05,0.36190238714218026
460979.2350254,44.932983200007584,ramping,1.131428837776184,18.153579086065292,17.78,17.76,4.051000000000002,13.729,0.05,0.3735790860652912
460979.2466156,44.94457340001827,ramping,1.13118314743042,18.146515488624573,17.77,17.75,4.041,13.729,0.05,0.3765154886245732
460979.288922,44.98687979998067,ramping,1.1310683488845825,18.143215030431747,17.77,17.75,4.041,13.729,0.05,0.37321503043174786
460979.2973277,44.9952855000156,ramping,1.1312991380691528,18.149850219488144,17.77,17.75,4.041,13.729,0.05,0.37985021948814435
460979.3391801,45.03713790001348,ramping,1.1311880350112915,18.14665600657463,17.77,17.75,4.041,13.729,0.05,0.37665600657463116
460979.3476868,45.04564460000256,ramping,1.1302944421768188,18.120965212583542,17.77,17.75,4.041,13.729,0.05,0.3509652125835423
460979.3874556,45.08541340002557,ramping,1.13097083568573,18.140411525964737,17.77,17.75,4.041,13.729,0.05,0.37041152596473736
460979.3964165,45.0943742999807,ramping,1.1307116746902466,18.13296064734459,17.77,17.75,4.041,13.729,0.05,0.36296064734458966
460979.4051328,45.103090599994175,ramping,1.131353497505188,18.151413053274155,17.77,17.75,4.041,13.729,0.05,0.3814130532741551
460979.4492103,45.147168099996634,ramping,1.130543828010559,18.128135055303574,17.77,17.75,4.041,13.729,0.05,0.35813505530357403
460979.4582113,45.15616910002427,ramping,1.131020188331604,18.141830414533615,17.76,17.74,4.031000000000002,13.729,0.05,0.38183041453361355
460979.4970968,45.19505460001528,ramping,1.1297698020935059,18.105881810188293,17.76,17.74,4.031000000000002,13.729,0.05,0.3458818101882919
460979.5055229,45.20348070003092,ramping,1.1307140588760376,18.13302919268608,17.76,17.74,4.031000000000002,13.729,0.05,0.37302919268607937
460979.5260698,45.224027600022964,ramping,1.130614161491394,18.13015714287758,17.76,17.74,4.031000000000002,13.729,0.05,0.37015714287757717
460979.5629877,45.26094549999107,ramping,1.1304993629455566,18.126856684684753,17.76,17.74,4.031000000000002,13.729,0.05,0.36685668468475185
460979.5713595,45.269317300000694,ramping,1.130538821220398,18.12799111008644,17.76,17.74,4.031000000000002,13.729,0.05,0.3679911100864395
460979.5807414,45.27869920001831,ramping,1.1305758953094482,18.129056990146637,17.76,17.74,4.031000000000002,13.729,0.05,0.3690569901466354
460979.6413417,45.339299499988556,ramping,1.1303647756576538,18.122987300157547,17.76,17.74,4.031000000000002,13.729,0.05,0.36298730015754543
460979.673606,45.371563800028525,ramping,1.1307042837142944,18.132748156785965,17.76,17.74,4.031000000000002,13.729,0.05,0.3727481567859634
460979.6820033,45.37996109999949,ramping,1.1303092241287231,18.12139019370079,17.76,17.74,4.031000000000002,13.729,0.05,0.36139019370078884
460979.7164864,45.41444419999607,ramping,1.1307165622711182,18.133101165294647,17.75,17.73,4.021000000000001,13.729,0.05,0.3831011652946472
460979.7687942,45.46675199997844,ramping,1.1306672096252441,18.13168227672577,17.75,17.73,4.021000000000001,13.729,0.05,0.38168227672576904
460979.8011386,45.49909639998805,ramping,1.1298797130584717,18.10904175043106,17.75,17.73,4.021000000000001,13.729,0.05,0.3590417504310608
460979.8095551,45.5075128999888,ramping,1.129824161529541,18.107444643974304,17.75,17.73,4.021000000000001,13.729,0.05,0.3574446439743042
460979.8241367,45.522094500018284,ramping,1.1305572986602783,18.128522336483,17.75,17.72,4.021000000000001,13.729,0.05,0.3785223364830017
460979.8657849,45.56374269997468,ramping,1.130540132522583,18.12802881002426,17.75,17.72,4.021000000000001,13.729,0.05,0.3780288100242615
460979.8741466,45.57210440002382,ramping,1.130036473274231,18.11354860663414,17.74,17.72,4.010999999999999,13.729,0.05,0.3735486066341416
460979.9131694,45.61112720001256,ramping,1.1300883293151855,18.115039467811584,17.74,17.72,4.010999999999999,13.729,0.05,0.37503946781158604
460979.921802,45.61975980002899,ramping,1.129682183265686,18.103362768888474,17.74,17.72,4.010999999999999,13.729,0.05,0.3633627688884751
460979.9329379,45.63089570001466,ramping,1.130011796951294,18.1128391623497,17.74,17.72,4.009999999999998,13.73,0.05,0.3728391623497025
460979.9763225,45.67428029997973,ramping,1.1307202577590942,18.13320741057396,17.74,17.72,4.009999999999998,13.73,0.05,0.3932074105739609
460979.9848251,45.6827828999958,ramping,1.130468487739563,18.125969022512436,17.74,17.72,4.009999999999998,13.73,0.05,0.3859690225124375
460980.0251524,45.72311020002235,ramping,1.1303006410598755,18.12114343047142,17.74,17.72,4.009999999999998,13.73,0.05,0.38114343047142185
460980.0335083,45.73146610002732,ramping,1.1300327777862549,18.113442361354828,17.74,17.72,4.009999999999998,13.73,0.05,0.37344236135482944
460980.0445613,45.74251910002204,ramping,1.130111813545227,18.115714639425278,17.74,17.71,4.009999999999998,13.73,0.05,0.3757146394252793
460980.0882326,45.786190400016494,ramping,1.1296772956848145,18.103222250938416,17.74,17.71,4.009999999999998,13.73,0.05,0.3632222509384171
460980.096751,45.79470879997825,ramping,1.1297130584716797,18.10425043106079,17.74,17.71,4.009999999999998,13.73,0.05,0.3642504310607926
460980.1368325,45.8347902999958,ramping,1.1294748783111572,18.09740275144577,17.74,17.71,4.009999999999998,13.73,0.05,0.3574027514457718
460980.1455361,45.84349390002899,ramping,1.1292181015014648,18.090020418167114,17.74,17.71,4.009999999999998,13.73,0.05,0.3500204181671158
460980.1545876,45.8525453999755,ramping,1.1297773122787476,18.106097728013992,17.73,17.71,4.0,13.73,0.05,0.3760977280139919
460980.1851654,45.88312319997931,ramping,1.129913091659546,18.110001385211945,17.73,17.71,4.0,13.73,0.05,0.38000138521194415
460980.1935628,45.891520600009244,ramping,1.1296648979187012,18.10286581516266,17.73,17.71,4.0,13.73,0.05,0.37286581516265827
460980.2021423,45.900100100028794,ramping,1.1295440196990967,18.09939056634903,17.73,17.71,4.0,13.73,0.05,0.3693905663490291
460980.2113438,45.90930160001153,ramping,1.1286972761154175,18.075046688318253,17.73,17.71,4.0,13.73,0.05,0.34504668831825214
460980.2487366,45.94669439998688,ramping,1.1300512552261353,18.11397358775139,17.73,17.71,4.0,13.73,0.05,0.3839735877513881
460980.2570233,45.9549810999888,ramping,1.129869818687439,18.10875728726387,17.73,17.71,4.0,13.73,0.05,0.3787572872638698
460980.2685701,45.966527900018264,ramping,1.1298723220825195,18.108829259872437,17.73,17.7,4.0,13.73,0.05,0.3788292598724361
460980.3125063,46.01046409999253,ramping,1.1294465065002441,18.09658706188202,17.73,17.7,4.0,13.73,0.05,0.3665870618820186
460980.3208452,46.01880299998447,ramping,1.1291292905807495,18.08746710419655,17.73,17.7,4.0,13.73,0.05,0.35746710419654804
460980.3606133,46.058571100002155,ramping,1.1295735836029053,18.100240528583527,17.73,17.7,4.0,13.73,0.05,0.3702405285835262
460980.3690927,46.067050500016194,ramping,1.1299537420272827,18.111170083284378,17.73,17.7,4.0,13.73,0.05,0.3811700832843776
460980.3799479,46.077905700018164,ramping,1.1295489072799683,18.099531084299088,17.72,17.7,3.9899999999999984,13.73,0.05,0.37953108429908866
460980.4241045,46.122062299982645,ramping,1.1299265623092651,18.110388666391373,17.72,17.7,3.9899999999999984,13.73,0.05,0.3903886663913738
460980.432579,46.13053680001758,ramping,1.1295933723449707,18.100809454917908,17.72,17.7,3.9909999999999997,13.729,0.05,0.38080945491790885
460980.4721834,46.17014120001113,ramping,1.1294143199920654,18.09566169977188,17.72,17.7,3.9909999999999997,13.729,0.05,0.37566169977188224
460980.4806117,46.178569499985315,ramping,1.1293489933013916,18.09378355741501,17.72,17.7,3.9909999999999997,13.729,0.05,0.3737835574150097
460980.4889211,46.18687889998546,ramping,1.12920081615448,18.0895234644413,17.72,17.69,3.9909999999999997,13.729,0.05,0.3695234644413006
460980.5215588,46.219516600016505,ramping,1.1287503242492676,18.076571822166443,17.72,17.69,3.9909999999999997,13.729,0.05,0.356571822166444
460980.5300991,46.228056900028605,ramping,1.1293439865112305,18.093639612197876,17.72,17.69,3.9909999999999997,13.729,0.05,0.3736396121978771
460980.5388008,46.236758599989116,ramping,1.129300832748413,18.092398941516876,17.72,17.69,3.9909999999999997,13.729,0.05,0.37239894151687736
460980.5503388,46.24829660000978,ramping,1.1290329694747925,18.084697872400284,17.71,17.69,3.9810000000000016,13.729,0.05,0.37469787240028296
460980.586868,46.28482579998672,ramping,1.1293835639953613,18.094777464866638,17.71,17.69,3.9810000000000016,13.729,0.05,0.38477746486663733
460980.5976347,46.2955925000133,ramping,1.1285182237625122,18.069898933172226,17.71,17.69,3.9810000000000016,13.729,0.05,0.3598989331722251
460980.606379,46.30433680000715,ramping,1.1287848949432373,18.077565729618073,17.71,17.69,3.9810000000000016,13.729,0.05,0.36756572961807166
460980.6481789,46.34613670001272,ramping,1.1290823221206665,18.086116760969162,17.71,17.69,3.9810000000000016,13.729,0.05,0.37611676096916113
460980.656398,46.35435580002377,ramping,1.129657506942749,18.102653324604034,17.71,17.68,3.9810000000000016,13.729,0.05,0.39265332460403357
460980.6965568,46.394514599989634,ramping,1.1287885904312134,18.077671974897385,17.71,17.68,3.9810000000000016,13.729,0.05,0.3676719748973838
460980.7047742,46.402731999987736,ramping,1.1290502548217773,18.0851948261261,17.71,17.68,3.9810000000000016,13.729,0.05,0.3751948261260978
460980.7133543,46.411312100011855,ramping,1.1282145977020264,18.061169683933258,17.71,17.68,3.9810000000000016,13.729,0.05,0.3511696839332572
460980.7449128,46.44287059997441,ramping,1.1289416551589966,18.08207258582115,17.71,17.68,3.9810000000000016,13.729,0.05,0.3720725858211509
460980.7532838,46.45124159997795,ramping,1.1286182403564453,18.072774410247803,17.71,17.68,3.9810000000000016,13.729,0.05,0.3627744102478019
460980.7618716,46.45982940000249,ramping,1.1287750005722046,18.077281266450882,17.71,17.68,3.9810000000000016,13.729,0.05,0.3672812664508811
460980.7707662,46.468723999976646,ramping,1.1289342641830444,18.081860095262527,17.7,17.68,3.971,13.729,0.05,0.3818600952625282
460980.8102205,46.508178299991414,ramping,1.1291230916976929,18.08728888630867,17.7,17.68,3.971,13.729,0.05,0.38728888630867075
460980.8188005,46.51675830001477,ramping,1.1287662982940674,18.077031075954437,17.7,17.68,3.971,13.729,0.05,0.37703107595443797
460980.8348925,46.53285030002007,ramping,1.1284910440444946,18.06911751627922,17.7,17.67,3.971,13.729,0.05,0.3691175162792213
460980.8770429,46.57500070001697,ramping,1.1282726526260376,18.06283876299858,17.7,17.67,3.971,13.729,0.05,0.36283876299858164
460980.8855637,46.583521499997005,ramping,1.1287959814071655,18.07788446545601,17.7,17.67,3.971,13.729,0.05,0.3778844654560096
460980.9201182,46.61807600001339,ramping,1.1281553506851196,18.05946633219719,17.7,17.67,3.971,13.729,0.05,0.35946633219719004
460980.9283346,46.62629240000388,ramping,1.1287872791290283,18.077634274959564,17.7,17.67,3.971,13.729,0.05,0.3776342749595649
460980.9367447,46.6347025000141,ramping,1.128673791885376,18.07437151670456,17.7,17.67,3.971,13.729,0.05,0.37437151670456004
460980.9682261,46.666183900029864,ramping,1.1281158924102783,18.0583319067955,17.7,17.67,3.971,13.729,0.05,0.3583319067955024
460980.9764675,46.674425299977884,ramping,1.1287639141082764,18.076962530612946,17.7,17.67,3.971,13.729,0.05,0.37696253061294627
460980.9849573,46.682915100012906,ramping,1.1285207271575928,18.069970905780792,17.7,17.67,3.971,13.729,0.05,0.36997090578079295
460980.9935944,46.69155220000539,ramping,1.128773808479309,18.077246993780136,17.7,17.67,3.971,13.729,0.05,0.3772469937801368
460981.0318032,46.729761000024155,ramping,1.128557801246643,18.071036785840988,17.7,17.67,3.971,13.729,0.05,0.37103678584098887
460981.0403184,46.738276200019754,ramping,1.1287811994552612,18.07745948433876,17.7,17.67,3.971,13.729,0.05,0.3774594843387611
460981.0487737,46.74673150002491,ramping,1.1286503076553345,18.073696345090866,17.69,17.66,3.961000000000002,13.729,0.05,0.3836963450908648
460981.0820918,46.780049599998165,ramping,1.129037857055664,18.084838390350342,17.69,17.66,3.961000000000002,13.729,0.05,0.3948383903503405
460981.0915214,46.789479200029746,ramping,1.1279960870742798,18.054887503385544,17.69,17.66,3.961000000000002,13.729,0.05,0.36488750338554254
460981.1009063,46.798864100012,ramping,1.1278653144836426,18.051127791404724,17.69,17.66,3.961000000000002,13.729,0.05,0.36112779140472284
460981.1435918,46.841549600008875,ramping,1.1291353702545166,18.087641894817352,17.69,17.66,3.961000000000002,13.729,0.05,0.397641894817351
460981.1522488,46.850206599978264,ramping,1.1281442642211914,18.059147596359253,17.69,17.66,3.961000000000002,13.729,0.05,0.36914759635925165
460981.1915638,46.88952159998007,ramping,1.1283146142959595,18.064045161008835,17.69,17.66,3.961000000000002,13.729,0.05,0.37404516100883356
460981.2002312,46.89818900002865,ramping,1.1283392906188965,18.064754605293274,17.69,17.66,3.961000000000002,13.729,0.05,0.37475460529327265
460981.2093309,46.90728869999293,ramping,1.1279171705245972,18.05261865258217,17.69,17.66,3.961000000000002,13.729,0.05,0.3626186525821673
460981.2404307,46.93838850001339,ramping,1.128099799156189,18.057869225740433,17.69,17.66,3.961000000000002,13.729,0.05,0.36786922574043146
460981.2492793,46.94723709998652,ramping,1.1282788515090942,18.06301698088646,17.69,17.66,3.961000000000002,13.729,0.05,0.37301698088645807
460981.2578495,46.95580729999347,ramping,1.1285552978515625,18.070964813232422,17.69,17.66,3.961000000000002,13.729,0.05,0.3809648132324206
460981.266407,46.96436480002012,ramping,1.127864122390747,18.05109351873398,17.68,17.65,3.9510000000000005,13.729,0.05,0.37109351873397856
460981.3036645,47.00162230001297,ramping,1.12851083278656,18.0696864426136,17.68,17.65,3.9510000000000005,13.729,0.05,0.38968644261360197
460981.3119788,47.009936599992216,ramping,1.1278738975524902,18.051374554634094,17.68,17.65,3.9510000000000005,13.729,0.05,0.3713745546340945
460981.3204908,47.01844860002166,ramping,1.1279739141464233,18.05425003170967,17.68,17.65,3.9510000000000005,13.729,0.05,0.3742500317096713
460981.3520324,47.04999020003015,ramping,1.1281343698501587,18.058863133192062,17.68,17.65,3.9510000000000005,13.729,0.05,0.37886313319206266
460981.3606035,47.05856129998574,ramping,1.1279727220535278,18.054215759038925,17.68,17.65,3.9510000000000005,13.729,0.05,0.37421575903892546
460981.3692121,47.06716989999404,ramping,1.1278270483016968,18.050027638673782,17.68,17.65,3.9510000000000005,13.729,0.05,0.37002763867378263
460981.3808789,47.07883670000592,ramping,1.1276233196258545,18.044170439243317,17.68,17.65,3.9510000000000005,13.729,0.05,0.36417043924331693
460981.4165129,47.114470699976664,ramping,1.1276023387908936,18.04356724023819,17.68,17.65,3.9510000000000005,13.729,0.05,0.36356724023819
460981.425276,47.12323379999725,ramping,1.1279960870742798,18.054887503385544,17.68,17.65,3.9510000000000005,13.729,0.05,0.3748875033855441
