# port: port_b
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1172

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460747.1575604,14.432698500051629,settled,1.5198249816894531,29.319968223571777,29.35,29.35,15.619000000000002,13.731,0.0,-0.030031776428224077
460747.165787,14.44092510000337,settled,1.5194275379180908,29.30854171514511,29.35,29.35,15.619000000000002,13.731,0.0,-0.04145828485489034
460747.1745892,14.449727300030645,settled,1.5202051401138306,29.33089777827263,29.35,29.35,15.619000000000002,13.731,0.0,-0.019102221727372637
460747.1831647,14.458302800019737,settled,1.5202643871307373,29.332601130008698,29.4,29.4,15.668999999999999,13.731,0.0,-0.06739886999130107
460747.2203474,14.495485500025097,settled,1.5204248428344727,29.33721423149109,29.4,29.4,15.668999999999999,13.731,0.0,-0.06278576850890971
460747.2289564,14.504094500036445,settled,1.5211124420166016,29.356982707977295,29.4,29.4,15.668999999999999,13.731,0.0,-0.04301729202270366
460747.2376433,14.512781400000677,settled,1.5212482213974,29.360886365175247,29.46,29.46,15.729000000000001,13.731,0.0,-0.09911363482475366
460747.2685122,14.543650300009176,settled,1.5227700471878052,29.4046388566494,29.46,29.46,15.729000000000001,13.731,0.0,-0.05536114335060205
460747.2772569,14.552395000006072,settled,1.5235008001327515,29.425648003816605,29.46,29.46,15.729000000000001,13.731,0.0,-0.03435199618339624
460747.2855386,14.560676700028125,settled,1.5242278575897217,29.4465509057045,29.46,29.46,15.729000000000001,13.731,0.0,-0.013449094295502562
460747.2939469,14.569085000024643,settled,1.5238772630691528,29.436471313238144,29.52,29.52,15.789,13.731,0.0,-0.08352868676185565
460747.3322749,14.607413000019733,settled,1.5243265628814697,29.449388682842255,29.52,29.52,15.789,13.731,0.0,-0.07061131715774494
460747.3408006,14.615938700037077,settled,1.5248943567276,29.465712755918503,29.52,29.52,15.789,13.731,0.0,-0.054287244081496766
460747.3492183,14.624356400046963,settled,1.5260188579559326,29.498042166233063,29.57,29.57,15.839,13.731,0.0,-0.07195783376693754
460747.38107,14.656208100030199,settled,1.5275839567184448,29.54303875565529,29.57,29.57,15.839,13.731,0.0,-0.026961244344711588
460747.3899901,14.6651282000239,settled,1.5268754959106445,29.52267050743103,29.57,29.57,15.839,13.731,0.0,-0.04732949256897001
460747.3998283,14.67496640002355,settled,1.526228666305542,29.504074156284332,29.62,29.62,15.889000000000001,13.731,0.0,-0.11592584371566872
460747.4445041,14.719642200041562,settled,1.529676079750061,29.603187292814255,29.62,29.62,15.889000000000001,13.731,0.0,-0.016812707185746234
460747.4533808,14.728518900054041,settled,1.529888391494751,29.60929125547409,29.67,29.67,15.939000000000002,13.731,0.0,-0.06070874452591113
460747.4923502,14.767488300043624,settled,1.5298304557800293,29.607625603675842,29.67,29.67,15.939000000000002,13.731,0.0,-0.06237439632415942
460747.5010376,14.776175700011663,settled,1.53013277053833,29.61631715297699,29.67,29.67,15.939000000000002,13.731,0.0,-0.05368284702301196
460747.5099531,14.785091200028546,settled,1.5307685136795044,29.63459476828575,29.73,29.73,15.999,13.731,0.0,-0.09540523171424908
460747.5410737,14.816211800032761,settled,1.5323423147201538,29.679841548204422,29.73,29.73,15.999,13.731,0.0,-0.05015845179557843
460747.5495161,14.824654200056102,settled,1.5331902503967285,29.704219698905945,29.73,29.73,15.999,13.731,0.0,-0.025780301094055602
460747.557852,14.8329901000252,settled,1.5326939821243286,29.689951986074448,29.73,29.73,15.999,13.731,0.0,-0.040048013925552794
460747.566227,14.841365100000985,settled,1.5337728261947632,29.72096875309944,29.79,29.79,16.058999999999997,13.731,0.0,-0.06903124690055762
460747.6046216,14.879759700037539,settled,1.533528447151184,29.713942855596542,29.79,29.79,16.058999999999997,13.731,0.0,-0.07605714440345679
460747.6130574,14.888195500010625,settled,1.5334852933883667,29.712702184915543,29.79,29.79,16.058999999999997,13.731,0.0,-0.07729781508445654
460747.6220634,14.897201500018127,settled,1.534264087677002,29.735092520713806,29.84,29.84,16.109,13.731,0.0,-0.1049074792861937
460747.6528057,14.927943800052162,settled,1.5370746850967407,29.815897196531296,29.84,29.84,16.109,13.731,0.0,-0.02410280346870408
460747.6611096,14.936247700010426,settled,1.5373733043670654,29.82448250055313,29.84,29.84,16.109,13.731,0.0,-0.015517499446868754
460747.6699051,14.945043200044893,settled,1.5375943183898926,29.83083665370941,29.84,29.84,16.109,13.731,0.0,-0.009163346290588237
460747.6783301,14.953468200052157,settled,1.5377275943756104,29.834668338298798,29.9,29.9,16.168999999999997,13.731,0.0,-0.06533166170120097
460747.7188801,14.994018200028222,settled,1.5373190641403198,29.822923094034195,29.9,29.9,16.168999999999997,13.731,0.0,-0.07707690596580363
460747.7276237,15.002761800016742,settled,1.5381485223770142,29.846770018339157,29.9,29.9,16.168999999999997,13.731,0.0,-0.053229981660841474
460747.7394575,15.014595600019675,settled,1.5386335849761963,29.860715568065643,29.96,29.96,16.229,13.731,0.0,-0.09928443193435754
460747.7796809,15.054819000011776,settled,1.540820837020874,29.923599064350128,29.96,29.96,16.229,13.731,0.0,-0.03640093564987268
460747.7881731,15.063311200006865,settled,1.5416712760925293,29.948049187660217,29.96,29.96,16.229,13.731,0.0,-0.011950812339783567
460747.7989721,15.074110200046562,settled,1.5394037961959839,29.882859140634537,30.0,30.0,16.269,13.731,0.0,-0.11714085936546326
460747.8440024,15.119140500028152,settled,1.540823221206665,29.92366760969162,30.0,30.0,16.269,13.731,0.0,-0.07633239030838013
460747.8525387,15.127676800009795,settled,1.5414577722549438,29.941910952329636,30.01,30.0,16.279000000000003,13.731,0.0,-0.06808904767036594
460747.8923412,15.167479299998377,settled,1.5403764247894287,29.910822212696075,30.01,30.0,16.279000000000003,13.731,0.0,-0.09917778730392612
460747.901609,15.176747100020293,settled,1.5397382974624634,29.892476052045822,30.01,30.0,16.279000000000003,13.731,0.0,-0.11752394795417942
460747.9101348,15.185272900038399,settled,1.5397260189056396,29.89212304353714,30.0,30.0,16.269,13.731,0.0,-0.10787695646286011
460747.9401385,15.215276600036304,settled,1.5409034490585327,29.925974160432816,30.0,30.0,16.269,13.731,0.0,-0.07402583956718445
460747.948532,15.223670100036543,settled,1.541488528251648,29.94279518723488,30.0,30.0,16.269,13.731,0.0,-0.05720481276512146
460747.9570255,15.232163600041531,settled,1.5409960746765137,29.928637146949768,30.0,30.0,16.269,13.731,0.0,-0.07136285305023193
460747.9654476,15.240585700026713,settled,1.5411009788513184,29.931653141975403,30.01,30.0,16.279000000000003,13.731,0.0,-0.07834685802459873
460748.003817,15.278955100046005,settled,1.5404727458953857,29.91359144449234,30.01,30.0,16.279000000000003,13.731,0.0,-0.09640855550766148
460748.0126941,15.287832200003322,settled,1.5403233766555786,29.909297078847885,30.01,30.0,16.279000000000003,13.731,0.0,-0.10070292115211643
460748.021066,15.29620410001371,settled,1.539909839630127,29.89740788936615,30.0,30.0,16.269,13.731,0.0,-0.1025921106338501
460748.0520933,15.327231400005985,settled,1.5413873195648193,29.939885437488556,30.0,30.0,16.269,13.731,0.0,-0.06011456251144409
460748.060471,15.33560910000233,settled,1.5408319234848022,29.923917800188065,30.0,30.0,16.269,13.731,0.0,-0.07608219981193542
460748.0706079,15.34574600000633,settled,1.5413676500320435,29.93931993842125,30.0,30.0,16.269,13.731,0.0,-0.06068006157875061
460748.0787365,15.353874600026757,settled,1.5401999950408936,29.90574985742569,30.0,30.0,16.269,13.731,0.0,-0.0942501425743103
460748.1156451,15.39078320004046,settled,1.5387742519378662,29.864759743213654,30.0,30.0,16.269,13.731,0.0,-0.13524025678634644
460748.1239952,15.399133300001267,settled,1.5400259494781494,29.900746047496796,30.0,30.0,16.269,13.731,0.0,-0.09925395250320435
460748.132217,15.407355100032873,settled,1.5388447046279907,29.866785258054733,30.0,30.0,16.269,13.731,0.0,-0.13321474194526672
460748.1638298,15.438967900001444,settled,1.5407664775848389,29.922036230564117,30.0,30.0,16.269,13.731,0.0,-0.07796376943588257
460748.1728341,15.44797220005421,settled,1.5408614873886108,29.92476776242256,30.0,30.0,16.269,13.731,0.0,-0.07523223757743835
460748.1815936,15.456731700047385,settled,1.5415774583816528,29.94535192847252,30.0,30.0,16.269,13.731,0.0,-0.05464807152748108
460748.1906863,15.465824400016572,settled,1.5402394533157349,29.906884282827377,30.0,30.0,16.269,13.731,0.0,-0.09311571717262268
460748.2280856,15.503223700041417,settled,1.53961980342865,29.889069348573685,30.0,30.0,16.269,13.731,0.0,-0.11093065142631531
460748.239483,15.514621100039221,settled,1.5402851104736328,29.908196926116943,30.0,30.0,16.269,13.731,0.0,-0.09180307388305664
460748.2496235,15.524761600012425,settled,1.541251540184021,29.935981780290604,30.0,30.0,16.269,13.731,0.0,-0.06401821970939636
460748.291734,15.566872100054752,settled,1.5398592948913574,29.895954728126526,30.0,30.0,16.269,13.731,0.0,-0.10404527187347412
460748.3001215,15.575259600009304,settled,1.5400259494781494,29.900746047496796,30.0,30.0,16.269,13.731,0.0,-0.09925395250320435
460748.3399011,15.615039199998137,settled,1.540345549583435,29.909934550523758,30.0,30.0,16.269,13.731,0.0,-0.09006544947624207
460748.3486763,15.623814400052652,settled,1.5403739213943481,29.91075024008751,30.0,30.0,16.269,13.731,0.0,-0.08924975991249084
460748.3575791,15.632717200031038,settled,1.5410467386245728,29.930093735456467,30.0,30.0,16.269,13.731,0.0,-0.06990626454353333
460748.3891612,15.664299299998675,settled,1.5406603813171387,29.918985962867737,30.0,30.0,16.269,13.731,0.0,-0.08101403713226318
460748.4005307,15.675668800016865,settled,1.539697527885437,29.891303926706314,30.0,30.0,16.269,13.731,0.0,-0.10869607329368591
460748.4091592,15.684297300002072,settled,1.5395889282226562,29.888181686401367,30.0,30.0,16.269,13.731,0.0,-0.11181831359863281
460748.4510319,15.72617000003811,settled,1.541609525680542,29.946273863315582,30.0,30.0,16.269,13.731,0.0,-0.053726136684417725
460748.4598288,15.734966900025029,settled,1.541298508644104,29.93733212351799,30.0,30.0,16.269,13.731,0.0,-0.06266787648200989
460748.4991335,15.774271600006614,settled,1.540196180343628,29.905640184879303,30.0,30.0,16.269,13.731,0.0,-0.09435981512069702
460748.5081537,15.783291800005827,settled,1.5400234460830688,29.90067407488823,30.0,30.0,16.269,13.731,0.0,-0.09932592511177063
460748.5164031,15.791541200014763,settled,1.5401641130447388,29.90471825003624,30.0,30.0,16.269,13.731,0.0,-0.09528174996376038
460748.5474991,15.822637200006284,settled,1.5404974222183228,29.91430088877678,30.0,30.0,16.269,13.731,0.0,-0.08569911122322083
460748.5558948,15.831032900023274,settled,1.5418206453323364,29.952343553304672,30.0,30.0,16.269,13.731,0.0,-0.04765644669532776
460748.5644245,15.839562600012869,settled,1.5405418872833252,29.9155792593956,30.0,30.0,16.269,13.731,0.0,-0.08442074060440063
460748.5733013,15.848439400026109,settled,1.5409417152404785,29.927074313163757,30.0,30.0,16.269,13.731,0.0,-0.07292568683624268
460748.6117976,15.88693570002215,settled,1.539503812789917,29.885734617710114,30.0,30.0,16.269,13.731,0.0,-0.11426538228988647
460748.6207152,15.895853300055023,settled,1.5391063690185547,29.874308109283447,30.0,30.0,16.269,13.731,0.0,-0.12569189071655273
460748.6290218,15.904159900033846,settled,1.5392853021621704,29.8794524371624,30.0,30.0,16.269,13.731,0.0,-0.12054756283760071
460748.6615329,15.93667100003222,settled,1.5405665636062622,29.91628870368004,30.0,30.0,16.269,13.731,0.0,-0.08371129631996155
460748.6703474,15.945485500036739,settled,1.540887475013733,29.92551490664482,30.0,30.0,16.269,13.731,0.0,-0.07448509335517883
460748.6790757,15.954213800025173,settled,1.5411429405212402,29.932859539985657,30.0,30.0,16.269,13.731,0.0,-0.06714046001434326
460748.7229127,15.998050800000783,settled,1.5397062301635742,29.89155411720276,30.0,30.0,16.269,13.731,0.0,-0.10844588279724121
460748.7314367,16.006574800005183,settled,1.5398494005203247,29.895670264959335,30.0,30.0,16.269,13.731,0.0,-0.10432973504066467
460748.7713448,16.046482900041156,settled,1.5413540601730347,29.938929229974747,30.0,30.0,16.269,13.731,0.0,-0.061070770025253296
460748.7801641,16.055302200024016,settled,1.5404220819473267,29.91213485598564,30.0,30.0,16.269,13.731,0.0,-0.08786514401435852
460748.7889967,16.064134800049942,settled,1.54123055934906,29.935378581285477,30.0,30.0,16.269,13.731,0.0,-0.06462141871452332
460748.8194559,16.09459400002379,settled,1.5394741296768188,29.884881228208542,30.0,30.0,16.269,13.731,0.0,-0.11511877179145813
460748.8283769,16.103515000024345,settled,1.5395939350128174,29.8883256316185,30.0,30.0,16.269,13.731,0.0,-0.11167436838150024
460748.8370838,16.11222190002445,settled,1.5393915176391602,29.882506132125854,30.0,30.0,16.269,13.731,0.0,-0.11749386787414551
460748.8455479,16.120686000038404,settled,1.5407689809799194,29.922108203172684,30.0,30.0,16.269,13.731,0.0,-0.07789179682731628
460748.8829924,16.15813049999997,settled,1.5416033267974854,29.946095645427704,30.0,30.0,16.269,13.731,0.0,-0.05390435457229614
460748.8914,16.166538100049365,settled,1.5394741296768188,29.884881228208542,30.0,30.0,16.269,13.731,0.0,-0.11511877179145813
460748.899754,16.17489210003987,settled,1.5401924848556519,29.90553393959999,30.0,30.0,16.269,13.731,0.0,-0.09446606040000916
460748.9322826,16.20742070005508,settled,1.5397272109985352,29.892157316207886,30.0,30.0,16.269,13.731,0.0,-0.10784268379211426
460748.9408488,16.215986900031567,settled,1.540671467781067,29.919304698705673,30.0,30.0,16.269,13.731,0.0,-0.08069530129432678
460748.9495791,16.22471720003523,settled,1.5411120653152466,29.93197187781334,30.0,30.0,16.269,13.731,0.0,-0.06802812218666077
460748.9582055,16.233343600004446,settled,1.54091215133667,29.92622435092926,30.0,30.0,16.269,13.731,0.0,-0.07377564907073975
460748.9947924,16.269930500013288,settled,1.5392186641693115,29.877536594867706,30.0,30.0,16.269,13.731,0.0,-0.1224634051322937
460749.0037152,16.27885330002755,settled,1.5399987697601318,29.89996463060379,30.0,30.0,16.269,13.731,0.0,-0.10003536939620972
460749.0125193,16.287657400011085,settled,1.5403035879135132,29.908728152513504,30.0,30.0,16.269,13.731,0.0,-0.09127184748649597
460749.0434529,16.31859100004658,settled,1.5410947799682617,29.931474924087524,30.0,30.0,16.269,13.731,0.0,-0.06852507591247559
460749.0522049,16.327343000040855,settled,1.5400925874710083,29.90266188979149,30.0,30.0,16.269,13.731,0.0,-0.09733811020851135
460749.0606205,16.33575860003475,settled,1.5408923625946045,29.92565542459488,30.0,30.0,16.269,13.731,0.0,-0.07434457540512085
460749.0704054,16.345543500036,settled,1.5403777360916138,29.910859912633896,30.0,30.0,16.269,13.731,0.0,-0.08914008736610413
460749.1077264,16.382864500046708,settled,1.5392260551452637,29.87774908542633,30.0,30.0,16.269,13.731,0.0,-0.12225091457366943
460749.1169701,16.39210820000153,settled,1.5399037599563599,29.897233098745346,30.0,30.0,16.269,13.731,0.0,-0.10276690125465393
460749.1257003,16.40083840000443,settled,1.539676547050476,29.890700727701187,30.0,30.0,16.269,13.731,0.0,-0.10929927229881287
460749.1551667,16.430304800043814,settled,1.5408923625946045,29.92565542459488,30.0,30.0,16.269,13.731,0.0,-0.07434457540512085
460749.1636609,16.438799000054132,settled,1.5411157608032227,29.93207812309265,30.0,30.0,16.269,13.731,0.0,-0.06792187690734863
460749.1721491,16.447287200018764,settled,1.5407307147979736,29.921008050441742,30.0,30.0,16.269,13.731,0.0,-0.07899194955825806
460749.1808192,16.455957300029695,settled,1.540171504020691,29.904930740594864,30.0,30.0,16.269,13.731,0.0,-0.09506925940513611
460749.2184105,16.493548600003123,settled,1.5395123958587646,29.885981380939484,30.0,30.0,16.269,13.731,0.0,-0.11401861906051636
460749.2268443,16.501982400019187,settled,1.5395716428756714,29.887684732675552,30.0,30.0,16.269,13.731,0.0,-0.11231526732444763
460749.2360933,16.511231400014367,settled,1.5397926568984985,29.894038885831833,30.0,30.0,16.269,13.731,0.0,-0.10596111416816711
460749.2667358,16.541873900045175,settled,1.5408565998077393,29.924627244472504,30.0,30.0,16.269,13.731,0.0,-0.07537275552749634
460749.275091,16.550229100044817,settled,1.5407973527908325,29.922923892736435,30.0,30.0,16.269,13.731,0.0,-0.07707610726356506
460749.2839173,16.55905540002277,settled,1.5406603813171387,29.918985962867737,30.0,30.0,16.269,13.731,0.0,-0.08101403713226318
460749.2930661,16.568204200011678,settled,1.5397309064865112,29.892263561487198,30.0,30.0,16.269,13.731,0.0,-0.10773643851280212
460749.3305606,16.605698700004723,settled,1.5400135517120361,29.90038961172104,30.0,30.0,16.269,13.731,0.0,-0.09961038827896118
460749.3391704,16.61430850002216,settled,1.5390434265136719,29.872498512268066,30.0,30.0,16.269,13.731,0.0,-0.1275014877319336
460749.3477742,16.62291230005212,settled,1.5414083003997803,29.940488636493683,30.0,30.0,16.269,13.731,0.0,-0.05951136350631714
460749.3789703,16.654108400049154,settled,1.5409232378005981,29.926543086767197,30.0,30.0,16.269,13.731,0.0,-0.07345691323280334
460749.3882433,16.663381400052458,settled,1.5407763719558716,29.922320693731308,30.0,30.0,16.269,13.731,0.0,-0.07767930626869202
460749.3970168,16.67215490003582,settled,1.5401209592819214,29.90347757935524,30.0,30.0,16.269,13.731,0.0,-0.09652242064476013
460749.4060028,16.68114090000745,settled,1.5395827293395996,29.88800346851349,30.0,30.0,16.269,13.731,0.0,-0.11199653148651123
460749.4428637,16.718001800007187,settled,1.5408997535705566,29.925867915153503,30.0,30.0,16.269,13.731,0.0,-0.07413208484649658
460749.4511723,16.72631040000124,settled,1.5413070917129517,29.93757888674736,30.0,30.0,16.269,13.731,0.0,-0.06242111325263977
460749.4595948,16.734732900047675,settled,1.5408344268798828,29.92398977279663,30.0,30.0,16.269,13.731,0.0,-0.07601022720336914
460749.4920605,16.767198600049596,settled,1.539412498474121,29.88310933113098,30.0,30.0,16.269,13.731,0.0,-0.11689066886901855
460749.5002843,16.775422400038224,settled,1.538808822631836,29.865753650665283,30.0,30.0,16.269,13.731,0.0,-0.1342463493347168
460749.5125147,16.787652800034266,settled,1.539917230606079,29.897620379924774,30.0,30.0,16.269,13.731,0.0,-0.10237962007522583
460749.5542424,16.82938050001394,settled,1.540338158607483,29.909722059965134,30.0,30.0,16.269,13.731,0.0,-0.09027794003486633
460749.5674865,16.842624600045383,settled,1.5409504175186157,29.927324503660202,30.0,30.0,16.269,13.731,0.0,-0.07267549633979797
460749.6029488,16.878086900047492,settled,1.5400925874710083,29.90266188979149,30.0,30.0,16.269,13.731,0.0,-0.09733811020851135
460749.6115163,16.886654400033876,settled,1.5389680862426758,29.87033247947693,30.0,30.0,16.269,13.731,0.0,-0.1296675205230713
460749.6223099,16.897448000032455,settled,1.5402899980545044,29.908337444067,30.0,30.0,16.269,13.731,0.0,-0.09166255593299866
460749.6661225,16.941260600055102,settled,1.5409603118896484,29.927608966827393,30.0,30.0,16.269,13.731,0.0,-0.07239103317260742
460749.6745067,16.949644800042734,settled,1.5408307313919067,29.92388352751732,30.0,30.0,16.269,13.731,0.0,-0.07611647248268127
460749.7141917,16.989329800009727,settled,1.5402653217315674,29.907627999782562,30.0,30.0,16.269,13.731,0.0,-0.09237200021743774
460749.7227293,16.99786740000127,settled,1.540104866027832,29.90301489830017,30.0,30.0,16.269,13.731,0.0,-0.0969851016998291
460749.7309706,17.006108700006735,settled,1.5397247076034546,29.89208534359932,30.0,30.0,16.269,13.731,0.0,-0.10791465640068054
460749.7625233,17.037661400041543,settled,1.54103684425354,29.929809272289276,30.0,30.0,16.269,13.731,0.0,-0.07019072771072388
460749.7710603,17.046198400028516,settled,1.5407392978668213,29.921254813671112,30.0,30.0,16.269,13.731,0.0,-0.07874518632888794
460749.7793085,17.054446600028314,settled,1.5415799617767334,29.945423901081085,30.0,30.0,16.269,13.731,0.0,-0.054576098918914795
460749.7877453,17.062883400009014,settled,1.540745496749878,29.92143303155899,30.0,30.0,16.269,13.731,0.0,-0.07856696844100952
460749.8259306,17.10106870002346,settled,1.5391829013824463,29.87650841474533,30.0,30.0,16.269,13.731,0.0,-0.12349158525466919
460749.8344808,17.109618900052737,settled,1.5396864414215088,29.890985190868378,30.0,30.0,16.269,13.731,0.0,-0.10901480913162231
