# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 5103

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460855.4233833,11.81582860002527,ramping,1.0549700260162354,15.955388247966766,15.59,15.59,1.8599999999999994,13.73,0.05,0.3653882479667665
460855.4323345,11.824779800022952,ramping,1.0548787117004395,15.952762961387634,15.59,15.59,1.8599999999999994,13.73,0.05,0.3627629613876344
460855.4408083,11.83325359999435,ramping,1.0550416707992554,15.957448035478592,15.59,15.59,1.8599999999999994,13.73,0.05,0.36744803547859206
460855.4490384,11.841483700030949,ramping,1.0547281503677368,15.948434323072433,15.59,15.59,1.8599999999999994,13.73,0.05,0.3584343230724336
460855.4864854,11.878930700011551,ramping,1.0546232461929321,15.945418328046799,15.59,15.59,1.8599999999999994,13.73,0.05,0.35541832804679885
460855.4950156,11.887460900004953,ramping,1.0548762083053589,15.952690988779068,15.59,15.59,1.8599999999999994,13.73,0.05,0.36269098877906814
460855.5037338,11.896179100032896,ramping,1.0548429489135742,15.951734781265259,15.59,15.59,1.8599999999999994,13.73,0.05,0.36173478126525893
460855.5348719,11.927317199995741,ramping,1.0547528266906738,15.949143767356873,15.59,15.59,1.8599999999999994,13.73,0.05,0.3591437673568727
460855.5439547,11.93640000000596,ramping,1.0545504093170166,15.943324267864227,15.59,15.59,1.8599999999999994,13.73,0.05,0.35332426786422744
460855.5527007,11.945146000012755,ramping,1.054305911064148,15.936294943094254,15.59,15.59,1.8599999999999994,13.73,0.05,0.3462949430942537
460855.5614056,11.953850899997633,ramping,1.0543590784072876,15.937823504209518,15.6,15.6,1.8699999999999992,13.73,0.05,0.3378235042095188
460855.5988842,11.991329499986023,ramping,1.055171251296997,15.961173474788666,15.6,15.6,1.8699999999999992,13.73,0.05,0.3611734747886661
460855.6080059,12.000451200001407,ramping,1.0551255941390991,15.9598608314991,15.6,15.6,1.8699999999999992,13.73,0.05,0.3598608314991001
460855.6165152,12.00896050001029,ramping,1.0553934574127197,15.967561900615692,15.6,15.6,1.8699999999999992,13.73,0.05,0.3675619006156925
460855.6472842,12.0397295000148,ramping,1.0547800064086914,15.949925184249878,15.6,15.6,1.8699999999999992,13.73,0.05,0.3499251842498783
460855.6561725,12.048617799999192,ramping,1.0543171167373657,15.936617106199265,15.6,15.6,1.8699999999999992,13.73,0.05,0.3366171061992649
460855.6647229,12.057168200029992,ramping,1.0548009872436523,15.950528383255005,15.6,15.6,1.8699999999999992,13.73,0.05,0.35052838325500524
460855.6734054,12.065850700018927,ramping,1.0554144382476807,15.968165099620819,15.6,15.6,1.8699999999999992,13.73,0.05,0.36816509962081945
460855.710173,12.102618300006725,ramping,1.054476261138916,15.941192507743835,15.6,15.6,1.8699999999999992,13.73,0.05,0.3411925077438358
460855.7188353,12.111280600016471,ramping,1.0552330017089844,15.9629487991333,15.6,15.6,1.8699999999999992,13.73,0.05,0.36294879913330114
460855.7272746,12.119719900016207,ramping,1.0554859638214111,15.97022145986557,15.6,15.6,1.8699999999999992,13.73,0.05,0.3702214598655704
460855.759295,12.15174030000344,ramping,1.055145263671875,15.960426330566406,15.6,15.6,1.8699999999999992,13.73,0.05,0.3604263305664066
460855.7682623,12.1607076000073,ramping,1.0553317070007324,15.965786576271057,15.6,15.6,1.8699999999999992,13.73,0.05,0.3657865762710575
460855.7768235,12.16926880000392,ramping,1.0550329685211182,15.957197844982147,15.6,15.6,1.8699999999999992,13.73,0.05,0.35719784498214757
460855.7851402,12.177585500001442,ramping,1.0548886060714722,15.953047424554825,15.61,15.61,1.879999999999999,13.73,0.05,0.3430474245548254
460855.8223706,12.214815900020767,ramping,1.0551823377609253,15.961492210626602,15.61,15.61,1.879999999999999,13.73,0.05,0.35149221062660274
460855.8312226,12.223667900019791,ramping,1.0553958415985107,15.967630445957184,15.61,15.61,1.879999999999999,13.73,0.05,0.3576304459571844
460855.8402458,12.23269109998364,ramping,1.0552279949188232,15.962804853916168,15.61,15.61,1.879999999999999,13.73,0.05,0.3528048539161688
460855.8712823,12.26372759998776,ramping,1.0548280477523804,15.951306372880936,15.61,15.61,1.879999999999999,13.73,0.05,0.34130637288093624
460855.879977,12.272422300011385,ramping,1.0550910234451294,15.95886692404747,15.61,15.61,1.879999999999999,13.73,0.05,0.34886692404747066
460855.8886509,12.281096199993044,ramping,1.0555599927902222,15.972349792718887,15.61,15.61,1.879999999999999,13.73,0.05,0.3623497927188879
460855.897305,12.289750299998559,ramping,1.0557920932769775,15.979022681713104,15.61,15.61,1.879999999999999,13.73,0.05,0.3690226817131048
460855.9348565,12.327301800018176,ramping,1.055076241493225,15.958441942930222,15.61,15.61,1.879999999999999,13.73,0.05,0.3484419429302221
460855.9437984,12.336243700003251,ramping,1.0550119876861572,15.95659464597702,15.61,15.61,1.879999999999999,13.73,0.05,0.34659464597702083
460855.953074,12.345519300026353,ramping,1.0552539825439453,15.963551998138428,15.61,15.61,1.879999999999999,13.73,0.05,0.3535519981384283
460855.9976858,12.3901311000227,ramping,1.0556081533432007,15.97373440861702,15.61,15.61,1.879999999999999,13.73,0.05,0.3637344086170202
460856.0065155,12.398960800026543,ramping,1.0553971529006958,15.967668145895004,15.62,15.62,1.8899999999999988,13.73,0.05,0.34766814589500505
460856.0458564,12.438301699992735,ramping,1.0552761554718018,15.9641894698143,15.62,15.62,1.8899999999999988,13.73,0.05,0.3441894698143013
460856.0545798,12.447025100002065,ramping,1.0549873113632202,15.955885201692581,15.62,15.62,1.8899999999999988,13.73,0.05,0.33588520169258196
460856.0630779,12.455523199983872,ramping,1.055313229560852,15.965255349874496,15.62,15.62,1.8899999999999988,13.73,0.05,0.34525534987449724
460856.0947326,12.487177899980452,ramping,1.0564203262329102,15.997084379196167,15.62,15.62,1.8899999999999988,13.73,0.05,0.3770843791961678
460856.1039332,12.496378500014544,ramping,1.0562561750411987,15.992365032434464,15.62,15.62,1.8899999999999988,13.73,0.05,0.3723650324344643
460856.1128088,12.505254100018647,ramping,1.055669903755188,15.975509732961655,15.62,15.62,1.8899999999999988,13.73,0.05,0.35550973296165544
460856.1216733,12.514118599996436,ramping,1.0559537410736084,15.983670055866241,15.62,15.62,1.8899999999999988,13.73,0.05,0.36367005586624224
460856.1582801,12.550725399982184,ramping,1.0558884143829346,15.981791913509369,15.62,15.62,1.8899999999999988,13.73,0.05,0.3617919135093697
460856.1669103,12.559355599980336,ramping,1.055599570274353,15.97348764538765,15.62,15.62,1.8899999999999988,13.73,0.05,0.3534876453876503
460856.1754132,12.567858499998692,ramping,1.0556747913360596,15.975650250911713,15.63,15.63,1.9000000000000004,13.73,0.05,0.34565025091171186
460856.2064335,12.598878799995873,ramping,1.0562734603881836,15.992861986160278,15.63,15.63,1.9000000000000004,13.73,0.05,0.36286198616027754
460856.2150347,12.607480000006035,ramping,1.0563228130340576,15.994280874729156,15.63,15.63,1.9000000000000004,13.73,0.05,0.3642808747291557
460856.2246032,12.617048499989323,ramping,1.05597722530365,15.984345227479935,15.63,15.63,1.9000000000000004,13.73,0.05,0.3543452274799339
460856.2337626,12.626207900000736,ramping,1.0560500621795654,15.986439287662506,15.63,15.63,1.9000000000000004,13.73,0.05,0.3564392876625053
460856.2704262,12.662871500011533,ramping,1.0562241077423096,15.9914430975914,15.63,15.63,1.9000000000000004,13.73,0.05,0.36144309759139936
460856.279364,12.671809300023597,ramping,1.0560414791107178,15.986192524433136,15.63,15.63,1.9000000000000004,13.73,0.05,0.3561925244331352
460856.2878113,12.680256600026041,ramping,1.0566869974136353,16.004751175642014,15.63,15.63,1.9000000000000004,13.73,0.05,0.37475117564201277
460856.3184699,12.71091520000482,ramping,1.0560414791107178,15.986192524433136,15.63,15.63,1.9000000000000004,13.73,0.05,0.3561925244331352
460856.3268601,12.71930539997993,ramping,1.0558723211288452,15.9813292324543,15.63,15.63,1.9000000000000004,13.73,0.05,0.35132923245429915
460856.3389758,12.731421100033913,ramping,1.0563833713531494,15.996021926403046,15.63,15.63,1.9000000000000004,13.73,0.05,0.3660219264030449
460856.3812053,12.773650599992834,ramping,1.0566524267196655,16.003757268190384,15.63,15.63,1.9000000000000004,13.73,0.05,0.37375726819038313
460856.39045,12.782895300013479,ramping,1.056501865386963,15.999428629875183,15.64,15.64,1.9100000000000001,13.73,0.05,0.35942862987518254
460856.4298767,12.82232199999271,ramping,1.0561648607254028,15.989739745855331,15.64,15.64,1.9100000000000001,13.73,0.05,0.34973974585533085
460856.4387488,12.83119410002837,ramping,1.0560364723205566,15.986048579216003,15.64,15.64,1.9100000000000001,13.73,0.05,0.34604857921600285
460856.44738,12.839825300034136,ramping,1.0561846494674683,15.990308672189713,15.64,15.64,1.9100000000000001,13.73,0.05,0.35030867218971196
460856.4780264,12.870471699978225,ramping,1.0554896593093872,15.970327705144882,15.64,15.64,1.9100000000000001,13.73,0.05,0.33032770514488163
460856.4866927,12.879138000018429,ramping,1.0569560527801514,16.012486517429352,15.64,15.64,1.9100000000000001,13.73,0.05,0.37248651742935124
460856.4957256,12.888170899997931,ramping,1.056335210800171,15.994637310504913,15.64,15.64,1.9100000000000001,13.73,0.05,0.35463731050491276
460856.5042426,12.896687900007237,ramping,1.056217908859253,15.991264879703522,15.64,15.64,1.9100000000000001,13.73,0.05,0.35126487970352116
460856.5419068,12.934352100011893,ramping,1.0562821626663208,15.993112176656723,15.64,15.64,1.9100000000000001,13.73,0.05,0.35311217665672245
460856.550752,12.943197300017346,ramping,1.0564228296279907,15.997156351804733,15.64,15.64,1.9100000000000001,13.73,0.05,0.3571563518047327
460856.5596348,12.952080100018065,ramping,1.0570178031921387,16.014261841773987,15.64,15.65,1.9100000000000001,13.73,0.05,0.37426184177398625
460856.589757,12.982202299986966,ramping,1.0569597482681274,16.012592762708664,15.64,15.65,1.9100000000000001,13.73,0.05,0.37259276270866337
460856.5981767,12.990622000012081,ramping,1.056746244430542,16.006454527378082,15.64,15.65,1.9100000000000001,13.73,0.05,0.3664545273780817
460856.6070285,12.999473800009582,ramping,1.0569202899932861,16.011458337306976,15.64,15.65,1.9100000000000001,13.73,0.05,0.37145833730697575
460856.6158764,13.008321700035594,ramping,1.057131290435791,16.01752460002899,15.65,15.65,1.92,13.73,0.05,0.36752460002899134
460856.653773,13.046218300005421,ramping,1.0562487840652466,15.99215254187584,15.65,15.65,1.92,13.73,0.05,0.3421525418758389
460856.6631199,13.05556519998936,ramping,1.0566141605377197,16.002657115459442,15.65,15.65,1.92,13.73,0.05,0.3526571154594418
460856.6717991,13.064244400011376,ramping,1.0560426712036133,15.986226797103882,15.65,15.65,1.92,13.73,0.05,0.3362267971038815
460856.701871,13.09431630000472,ramping,1.0566450357437134,16.00354477763176,15.65,15.65,1.92,13.73,0.05,0.3535447776317593
460856.710447,13.10289229999762,ramping,1.0569968223571777,16.01365864276886,15.65,15.65,1.92,13.73,0.05,0.3636586427688595
460856.7189917,13.111436999985017,ramping,1.0571646690368652,16.018484234809875,15.65,15.65,1.92,13.73,0.05,0.36848423480987513
460856.7276505,13.12009580002632,ramping,1.057344913482666,16.023666262626648,15.65,15.65,1.92,13.73,0.05,0.3736662626266476
460856.7665957,13.159041000006255,ramping,1.0565030574798584,15.999462902545929,15.65,15.65,1.92,13.73,0.05,0.3494629025459286
460856.77534,13.167785300000105,ramping,1.0566425323486328,16.003472805023193,15.65,15.65,1.92,13.73,0.05,0.353472805023193
460856.7840114,13.176456700020935,ramping,1.0565710067749023,16.001416444778442,15.66,15.66,1.9299999999999997,13.73,0.05,0.34141644477844224
460856.8133277,13.205773000023328,ramping,1.0574102401733398,16.02554440498352,15.66,15.66,1.9299999999999997,13.73,0.05,0.36554440498352037
460856.8224531,13.214898400008678,ramping,1.0577361583709717,16.034914553165436,15.66,15.66,1.9299999999999997,13.73,0.05,0.37491455316543565
460856.8311525,13.223597800009884,ramping,1.0568758249282837,16.010179966688156,15.66,15.66,1.9299999999999997,13.73,0.05,0.350179966688156
460856.8403764,13.232821699988563,ramping,1.0574917793273926,16.027888655662537,15.66,15.66,1.9299999999999997,13.73,0.05,0.3678886556625365
460856.8774422,13.26988750003511,ramping,1.0565770864486694,16.001591235399246,15.66,15.66,1.9299999999999997,13.73,0.05,0.3415912353992461
460856.8859803,13.27842560003046,ramping,1.0568190813064575,16.008548587560654,15.66,15.66,1.9299999999999997,13.73,0.05,0.34854858756065354
460856.8949896,13.287434900004882,ramping,1.0570251941680908,16.01447433233261,15.66,15.66,1.9299999999999997,13.73,0.05,0.35447433233261094
460856.9253378,13.317783100006636,ramping,1.0570337772369385,16.01472109556198,15.66,15.66,1.9299999999999997,13.73,0.05,0.35472109556198106
460856.9341821,13.326627400005236,ramping,1.0573362112045288,16.023416072130203,15.66,15.66,1.9299999999999997,13.73,0.05,0.3634160721302031
460856.9427165,13.335161800030619,ramping,1.0570486783981323,16.015149503946304,15.66,15.66,1.9299999999999997,13.73,0.05,0.3551495039463042
460856.9508211,13.343266399984714,ramping,1.0568437576293945,16.009258031845093,15.66,15.67,1.9299999999999997,13.73,0.05,0.34925803184509263
460856.9891881,13.38163339998573,ramping,1.0571213960647583,16.0172401368618,15.66,15.67,1.9299999999999997,13.73,0.05,0.357240136861801
460856.9976684,13.390113700006623,ramping,1.0574448108673096,16.02653831243515,15.66,15.67,1.9299999999999997,13.73,0.05,0.36653831243515
460857.0063037,13.3987489999854,ramping,1.0573164224624634,16.022847145795822,15.67,15.67,1.9399999999999995,13.73,0.05,0.3528471457958222
460857.0382194,13.430664699990302,ramping,1.0571584701538086,16.018306016921997,15.67,15.67,1.9399999999999995,13.73,0.05,0.34830601692199714
460857.0472986,13.439743900031317,ramping,1.056962251663208,16.01266473531723,15.67,15.67,1.9399999999999995,13.73,0.05,0.3426647353172303
460857.0560756,13.448520899983123,ramping,1.0573164224624634,16.022847145795822,15.67,15.67,1.9399999999999995,13.73,0.05,0.3528471457958222
460857.0647679,13.457213199988473,ramping,1.0574818849563599,16.027604192495346,15.67,15.67,1.9399999999999995,13.73,0.05,0.35760419249534614
460857.1010166,13.493461899983231,ramping,1.057822585105896,16.03739932179451,15.67,15.67,1.9399999999999995,13.73,0.05,0.36739932179450996
460857.1096205,13.502065800013952,ramping,1.0575312376022339,16.029023081064224,15.67,15.67,1.9399999999999995,13.73,0.05,0.3590230810642243
460857.1188169,13.511262200016063,ramping,1.0584335327148438,16.054964065551758,15.67,15.67,1.9399999999999995,13.73,0.05,0.3849640655517579
460857.1496026,13.54204790003132,ramping,1.057365894317627,16.024269461631775,15.67,15.67,1.9399999999999995,13.73,0.05,0.354269461631775
460857.1584375,13.550882800016552,ramping,1.0576139688491821,16.031401604413986,15.67,15.67,1.9399999999999995,13.73,0.05,0.3614016044139863
460857.1668418,13.559287099982612,ramping,1.057418942451477,16.025794595479965,15.67,15.67,1.9399999999999995,13.73,0.05,0.3557945954799653
460857.1755567,13.568001999985427,ramping,1.0575830936431885,16.03051394224167,15.68,15.68,1.9499999999999993,13.73,0.05,0.350513942241669
460857.2130822,13.60552749998169,ramping,1.05758798122406,16.030654460191727,15.68,15.68,1.9499999999999993,13.73,0.05,0.35065446019172697
460857.2214715,13.613916800008155,ramping,1.0577571392059326,16.035517752170563,15.68,15.68,1.9499999999999993,13.73,0.05,0.35551775217056303
460857.2302557,13.622701000014786,ramping,1.0577472448349,16.035233289003372,15.68,15.68,1.9499999999999993,13.73,0.05,0.3552332890033725
460857.2618418,13.65428710001288,ramping,1.0575706958770752,16.030157506465912,15.68,15.68,1.9499999999999993,13.73,0.05,0.35015750646591215
460857.2712549,13.663700200035237,ramping,1.0581361055374146,16.04641303420067,15.68,15.68,1.9499999999999993,13.73,0.05,0.3664130342006686
460857.280484,13.672929299995303,ramping,1.0576868057250977,16.033495664596558,15.68,15.68,1.9499999999999993,13.73,0.05,0.3534956645965579
460857.3246201,13.71706539997831,ramping,1.0579471588134766,16.04098081588745,15.68,15.68,1.9499999999999993,13.73,0.05,0.36098081588745146
460857.3332677,13.725712999992538,ramping,1.0580275058746338,16.04329079389572,15.68,15.68,1.9499999999999993,13.73,0.05,0.3632907938957217
460857.3728567,13.76530199998524,ramping,1.0580990314483643,16.045347154140472,15.68,15.68,1.9499999999999993,13.73,0.05,0.3653471541404727
460857.3815512,13.773996500007343,ramping,1.0579756498336792,16.041799932718277,15.68,15.68,1.9499999999999993,13.73,0.05,0.36179993271827726
460857.3898683,13.78231360000791,ramping,1.0581200122833252,16.0459503531456,15.69,15.69,1.959999999999999,13.73,0.05,0.35595035314559986
460857.4212521,13.813697399978992,ramping,1.0585569143295288,16.058511286973953,15.69,15.69,1.959999999999999,13.73,0.05,0.36851128697395374
460857.4299469,13.822392200003378,ramping,1.0580064058303833,16.04268416762352,15.69,15.69,1.959999999999999,13.73,0.05,0.3526841676235204
460857.4386257,13.831071000022348,ramping,1.0583447217941284,16.052410751581192,15.69,15.69,1.959999999999999,13.73,0.05,0.3624107515811925
460857.4480869,13.840532200003508,ramping,1.0577744245529175,16.036014705896378,15.69,15.69,1.959999999999999,13.73,0.05,0.34601470589637806
460857.4850586,13.877503900032025,ramping,1.058519959449768,16.057448834180832,15.69,15.69,1.959999999999999,13.73,0.05,0.3674488341808324
460857.4947283,13.8871736000292,ramping,1.0576879978179932,16.033529937267303,15.69,15.69,1.959999999999999,13.73,0.05,0.34352993726730396
