# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1222

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460672.898183,14.067749299982097,ramping,1.5246487855911255,29.458652585744858,29.02,29.02,15.29,13.73,1.0,0.4386525857448582
460672.9410312,14.110597499995492,settled,1.5265545845031738,29.513444304466248,29.02,29.02,15.29,13.73,0.0,0.493444304466248
460672.949493,14.119059299991932,settled,1.5261187553405762,29.500914216041565,29.06,29.06,15.329999999999998,13.73,0.0,0.4409142160415662
460672.9887061,14.158272399974521,settled,1.5284258127212524,29.567242115736008,29.06,29.06,15.329999999999998,13.73,0.0,0.507242115736009
460672.9971202,14.166686500015203,settled,1.5275346040725708,29.54161986708641,29.06,29.06,15.329999999999998,13.73,0.0,0.4816198670864118
460673.0054267,14.174992999993265,settled,1.5279394388198853,29.5532588660717,29.12,29.12,15.39,13.73,0.0,0.43325886607170006
460673.0371659,14.206732199992985,settled,1.5290182828903198,29.584275633096695,29.12,29.12,15.39,13.73,0.0,0.46427563309669395
460673.045402,14.214968300017063,settled,1.529484748840332,29.597686529159546,29.12,29.12,15.39,13.73,0.0,0.4776865291595449
460673.0539107,14.223477000021376,settled,1.5304747819900513,29.626149982213974,29.12,29.12,15.39,13.73,0.0,0.506149982213973
460673.0621391,14.231705399986822,settled,1.5305709838867188,29.628915786743164,29.18,29.18,15.45,13.73,0.0,0.44891578674316435
460673.1012907,14.27085700002499,settled,1.5315572023391724,29.657269567251205,29.18,29.18,15.45,13.73,0.0,0.47726956725120573
460673.1100023,14.279568600002676,settled,1.5315078496932983,29.655850678682327,29.18,29.18,15.45,13.73,0.0,0.47585067868232755
460673.1181413,14.287707599985879,settled,1.532283067703247,29.678138196468353,29.23,29.24,15.5,13.73,0.0,0.44813819646835285
460673.1497802,14.319346499978565,settled,1.5333901643753052,29.709967225790024,29.23,29.24,15.5,13.73,0.0,0.4799672257900234
460673.158553,14.328119300014805,settled,1.5340036153793335,29.727603942155838,29.23,29.24,15.5,13.73,0.0,0.4976039421558376
460673.1669296,14.336495900002774,settled,1.5338197946548462,29.722319096326828,29.23,29.24,15.5,13.73,0.0,0.4923190963268276
460673.1754763,14.3450426000054,settled,1.533881425857544,29.72409099340439,29.29,29.29,15.559999999999999,13.73,0.0,0.4340909934043893
460673.213181,14.382747300027404,settled,1.5357625484466553,29.77817326784134,29.29,29.29,15.559999999999999,13.73,0.0,0.48817326784133996
460673.2215055,14.391071800026111,settled,1.5359328985214233,29.78307083249092,29.29,29.29,15.559999999999999,13.73,0.0,0.4930708324909219
460673.2301105,14.399676800007,settled,1.5355193614959717,29.771181643009186,29.34,29.34,15.61,13.73,0.0,0.43118164300918593
460673.2611001,14.430666400003247,settled,1.537711501121521,29.83420565724373,29.34,29.34,15.61,13.73,0.0,0.4942056572437288
460673.2695642,14.4391305000172,settled,1.5375325679779053,29.829061329364777,29.34,29.34,15.61,13.73,0.0,0.48906132936477675
460673.2782257,14.447792000020854,settled,1.5384360551834106,29.855036586523056,29.34,29.34,15.61,13.73,0.0,0.5150365865230562
460673.2865137,14.456079999974463,settled,1.5386730432510376,29.86184999346733,29.4,29.4,15.669999999999998,13.73,0.0,0.46184999346733235
460673.325139,14.494705300021451,settled,1.5401122570037842,29.903227388858795,29.4,29.4,15.669999999999998,13.73,0.0,0.5032273888587966
460673.3336806,14.503246899985243,settled,1.5400580167770386,29.90166798233986,29.4,29.4,15.669999999999998,13.73,0.0,0.5016679823398604
460673.3422468,14.511813100019936,settled,1.540322184562683,29.90926280617714,29.46,29.46,15.73,13.73,0.0,0.44926280617713843
460673.3734577,14.543024000013247,settled,1.5411120653152466,29.93197187781334,29.46,29.46,15.73,13.73,0.0,0.4719718778133384
460673.3820946,14.551660900004208,settled,1.541421890258789,29.940879344940186,29.46,29.46,15.73,13.73,0.0,0.4808793449401847
460673.3912984,14.560864700004458,settled,1.541892170906067,29.954399913549423,29.46,29.46,15.73,13.73,0.0,0.49439991354942237
460673.4001227,14.569689000025392,settled,1.5417823791503906,29.95124340057373,29.52,29.52,15.79,13.73,0.0,0.4312434005737309
460673.4373573,14.60692360001849,settled,1.542635202407837,29.97576206922531,29.52,29.52,15.79,13.73,0.0,0.4557620692253117
460673.4459624,14.61552870000014,settled,1.543765902519226,30.00826969742775,29.52,29.52,15.79,13.73,0.0,0.48826969742775006
460673.4540931,14.62365939997835,settled,1.5443249940872192,30.024343580007553,29.57,29.57,15.84,13.73,0.0,0.4543435800075528
460673.4849705,14.654536799993366,settled,1.5450767278671265,30.045955926179886,29.57,29.57,15.84,13.73,0.0,0.4759559261798856
460673.4933141,14.662880400021095,settled,1.5452779531478882,30.051741153001785,29.57,29.57,15.84,13.73,0.0,0.481741153001785
460673.5019149,14.67148120002821,settled,1.545839548110962,30.067887008190155,29.57,29.57,15.84,13.73,0.0,0.49788700819015475
460673.5104975,14.680063800013158,settled,1.5460765361785889,30.07470041513443,29.63,29.63,15.899999999999999,13.73,0.0,0.4447004151344309
460673.5491131,14.718679399986286,settled,1.5473145246505737,30.110292583703995,29.63,29.63,15.899999999999999,13.73,0.0,0.48029258370399575
460673.5578857,14.727452000021003,settled,1.547687292098999,30.121009647846222,29.63,29.63,15.899999999999999,13.73,0.0,0.4910096478462229
460673.5668503,14.736416600004304,settled,1.5479576587677002,30.12878268957138,29.68,29.68,15.95,13.73,0.0,0.4487826895713809
460673.5984373,14.768003600009251,settled,1.5489351749420166,30.156886279582977,29.68,29.68,15.95,13.73,0.0,0.4768862795829776
460673.6071574,14.776723699993454,settled,1.5497424602508545,30.180095732212067,29.68,29.68,15.95,13.73,0.0,0.5000957322120669
460673.6157755,14.785341800015885,settled,1.5492486953735352,30.165899991989136,29.68,29.68,15.95,13.73,0.0,0.485899991989136
460673.6244995,14.794065799971577,settled,1.550073266029358,30.18960639834404,29.74,29.74,16.009999999999998,13.73,0.0,0.4496063983440415
460673.6615593,14.831125599972438,settled,1.5511101484298706,30.21941676735878,29.74,29.74,16.009999999999998,13.73,0.0,0.47941676735878147
460673.6700622,14.839628499990795,settled,1.5514470338821411,30.229102224111557,29.74,29.74,16.009999999999998,13.73,0.0,0.48910222411155857
460673.6789404,14.848506700014696,settled,1.551822304725647,30.23989126086235,29.79,29.79,16.06,13.73,0.0,0.4498912608623513
460673.7100543,14.8796206000261,settled,1.5527677536010742,30.267072916030884,29.79,29.79,16.06,13.73,0.0,0.47707291603088464
460673.7183693,14.887935600010678,settled,1.5528295040130615,30.26884824037552,29.79,29.79,16.06,13.73,0.0,0.47884824037551965
460673.7272955,14.896861799992621,settled,1.5531936883926392,30.279318541288376,29.79,29.79,16.06,13.73,0.0,0.4893185412883767
460673.7358054,14.905371700006071,settled,1.553836703300476,30.297805219888687,29.85,29.85,16.12,13.73,0.0,0.4478052198886857
460673.7737505,14.943316799995955,settled,1.5551574230194092,30.335775911808014,29.85,29.85,16.12,13.73,0.0,0.4857759118080125
460673.7826388,14.952205099980347,settled,1.5553438663482666,30.341136157512665,29.85,29.85,16.12,13.73,0.0,0.4911361575126634
460673.7913725,14.960938800009899,settled,1.5557153224945068,30.35181552171707,29.9,29.91,16.169999999999998,13.73,0.0,0.45181552171707295
460673.8217456,14.99131190002663,settled,1.5564719438552856,30.373568385839462,29.9,29.91,16.169999999999998,13.73,0.0,0.4735683858394637
460673.830612,15.000178300018888,settled,1.5571335554122925,30.39258971810341,29.9,29.91,16.169999999999998,13.73,0.0,0.49258971810341023
460673.8390869,15.008653199998662,settled,1.5573742389678955,30.399509370326996,29.9,29.91,16.169999999999998,13.73,0.0,0.49950937032699727
460673.8481087,15.017675000010058,settled,1.5581988096237183,30.4232157766819,29.96,29.96,16.23,13.73,0.0,0.46321577668189917
460673.8851641,15.054730399977416,settled,1.5588221549987793,30.441136956214905,29.96,29.96,16.23,13.73,0.0,0.48113695621490393
460673.8940767,15.063642999972217,settled,1.5594565868377686,30.459376871585846,29.96,29.96,16.23,13.73,0.0,0.4993768715858451
460673.9030301,15.07259639998665,settled,1.5591059923171997,30.44929727911949,30.01,30.0,16.28,13.73,0.0,0.43929727911949
460673.9330097,15.10257599997567,settled,1.5593392848968506,30.456004440784454,30.01,30.0,16.28,13.73,0.0,0.4460044407844528
460673.9417217,15.11128800001461,settled,1.5596158504486084,30.46395570039749,30.01,30.0,16.28,13.73,0.0,0.4539557003974899
460673.9502434,15.119809700001497,settled,1.5592159032821655,30.45245721936226,30.01,30.0,16.28,13.73,0.0,0.44245721936225735
460673.9589838,15.128550100023858,settled,1.558764100074768,30.439467877149582,30.02,30.0,16.29,13.73,0.0,0.41946787714958234
460673.9972444,15.166810699971393,settled,1.5595108270645142,30.460936278104782,30.02,30.0,16.29,13.73,0.0,0.44093627810478253
460674.0058905,15.1754567999742,settled,1.5590158700942993,30.446706265211105,30.02,30.0,16.29,13.73,0.0,0.4267062652111058
460674.0145173,15.18408360000467,settled,1.5591504573822021,30.45057564973831,30.01,30.0,16.28,13.73,0.0,0.4405756497383102
460674.0456887,15.215254999988247,settled,1.5596873760223389,30.466012060642242,30.01,30.0,16.28,13.73,0.0,0.45601206064224087
460674.0544584,15.224024700000882,settled,1.5589936971664429,30.446068793535233,30.01,30.0,16.28,13.73,0.0,0.436068793535231
460674.0632461,15.232812399975955,settled,1.5593479871749878,30.4562546312809,30.01,30.0,16.28,13.73,0.0,0.4462546312808975
460674.0717367,15.24130300001707,settled,1.5595108270645142,30.460936278104782,30.01,30.0,16.28,13.73,0.0,0.45093627810478054
460674.1085324,15.278098699986003,settled,1.5593245029449463,30.455579459667206,30.01,30.0,16.28,13.73,0.0,0.44557945966720425
460674.1171368,15.286703100020532,settled,1.5589159727096558,30.443834215402603,30.01,30.0,16.28,13.73,0.0,0.4338342154026016
460674.1259128,15.29547910002293,settled,1.5587295293807983,30.438473969697952,30.01,30.0,16.28,13.73,0.0,0.4284739696979507
460674.1570681,15.32663440000033,settled,1.5592528581619263,30.45351967215538,30.01,30.0,16.28,13.73,0.0,0.4435196721553787
460674.1659541,15.335520400025416,settled,1.5595393180847168,30.461755394935608,30.01,30.0,16.28,13.73,0.0,0.45175539493560635
460674.174825,15.344391299993731,settled,1.5590826272964478,30.448625534772873,30.01,30.0,16.28,13.73,0.0,0.43862553477287136
460674.1832314,15.352797699975781,settled,1.5592232942581177,30.452669709920883,30.01,30.0,16.28,13.73,0.0,0.4426697099208816
460674.2206122,15.390178499976173,settled,1.5592257976531982,30.45274168252945,30.01,30.0,16.28,13.73,0.0,0.4427416825294479
460674.2297325,15.399298799980897,settled,1.5592221021652222,30.452635437250137,30.01,30.0,16.28,13.73,0.0,0.44263543725013577
460674.2382039,15.407770199992228,settled,1.5597096681594849,30.46665295958519,30.01,30.0,16.28,13.73,0.0,0.45665295958518826
460674.2695149,15.439081199991051,settled,1.5593936443328857,30.457567274570465,30.01,30.0,16.28,13.73,0.0,0.4475672745704635
460674.2780866,15.447652900009416,settled,1.5593540668487549,30.456429421901703,30.01,30.0,16.28,13.73,0.0,0.4464294219017013
460674.2862667,15.455833000014536,settled,1.5590591430664062,30.44795036315918,30.01,30.0,16.28,13.73,0.0,0.4379503631591781
460674.2950025,15.46456880000187,settled,1.5586949586868286,30.437480062246323,30.01,30.0,16.28,13.73,0.0,0.42748006224632107
460674.3327505,15.502316800004337,settled,1.559188723564148,30.451675802469254,30.01,30.0,16.28,13.73,0.0,0.441675802469252
460674.341546,15.511112299980596,settled,1.5591702461242676,30.451144576072693,30.01,30.0,16.28,13.73,0.0,0.4411445760726913
460674.3501365,15.519702800025698,settled,1.5591245889663696,30.449831932783127,30.01,30.0,16.28,13.73,0.0,0.43983193278312527
460674.3812108,15.550777100026608,settled,1.558591365814209,30.43450176715851,30.01,30.0,16.28,13.73,0.0,0.42450176715850674
460674.3899496,15.559515899978578,settled,1.5589591264724731,30.445074886083603,30.01,30.0,16.28,13.73,0.0,0.43507488608360134
460674.3985163,15.568082600017078,settled,1.558474063873291,30.431129336357117,30.01,30.0,16.28,13.73,0.0,0.42112933635711514
460674.4072391,15.57680540002184,settled,1.558371663093567,30.428185313940048,30.0,30.0,16.27,13.73,0.0,0.4281853139400482
460674.4442846,15.613850899972022,settled,1.5588715076446533,30.442555844783783,30.0,30.0,16.27,13.73,0.0,0.44255584478378296
460674.452983,15.62254930002382,settled,1.5591850280761719,30.45156955718994,30.0,30.0,16.27,13.73,0.0,0.4515695571899414
460674.4621667,15.631732999987435,settled,1.5591073036193848,30.449334979057312,30.0,30.0,16.27,13.73,0.0,0.449334979057312
460674.4925485,15.662114800012205,settled,1.5591726303100586,30.451213121414185,30.0,30.0,16.27,13.73,0.0,0.45121312141418457
460674.5009365,15.670502799970564,settled,1.5591566562652588,30.45075386762619,30.0,30.0,16.27,13.73,0.0,0.4507538676261902
460674.5093503,15.67891660000896,settled,1.5591245889663696,30.449831932783127,30.0,30.0,16.27,13.73,0.0,0.44983193278312683
460674.5176871,15.687253399984911,settled,1.5588418245315552,30.44170245528221,30.0,30.0,16.27,13.73,0.0,0.4417024552822113
460674.55653,15.72609630000079,settled,1.5588825941085815,30.44287458062172,30.0,30.0,16.27,13.73,0.0,0.44287458062171936
460674.5653302,15.734896500012837,settled,1.5589221715927124,30.44401243329048,30.0,30.0,16.27,13.73,0.0,0.44401243329048157
460674.5739886,15.743554899992887,settled,1.5591578483581543,30.450788140296936,30.0,30.0,16.27,13.73,0.0,0.45078814029693604
460674.6049374,15.774503700027708,settled,1.559027075767517,30.447028428316116,30.0,30.0,16.27,13.73,0.0,0.44702842831611633
460674.6136028,15.783169100002851,settled,1.5593466758728027,30.45621693134308,30.0,30.0,16.27,13.73,0.0,0.4562169313430786
460674.622052,15.791618300019763,settled,1.5584802627563477,30.431307554244995,30.0,30.0,16.27,13.73,0.0,0.4313075542449951
460674.6304285,15.79999480000697,settled,1.5591073036193848,30.449334979057312,30.0,30.0,16.27,13.73,0.0,0.449334979057312
460674.6679289,15.837495199986733,settled,1.5593923330307007,30.457529574632645,30.0,30.0,16.27,13.73,0.0,0.45752957463264465
460674.6770181,15.846584399987478,settled,1.5585098266601562,30.432157516479492,30.0,30.0,16.27,13.73,0.0,0.4321575164794922
460674.6853729,15.854939199984074,settled,1.55893075466156,30.44425919651985,30.0,30.0,16.27,13.73,0.0,0.4442591965198517
460674.7156027,15.885169000015594,settled,1.5589431524276733,30.44461563229561,30.0,30.0,16.27,13.73,0.0,0.4446156322956085
460674.7247196,15.89428589999443,settled,1.5596293210983276,30.46434298157692,30.0,30.0,16.27,13.73,0.0,0.46434298157691956
460674.733584,15.903150299971458,settled,1.558976411819458,30.445571839809418,30.0,30.0,16.27,13.73,0.0,0.4455718398094177
460674.7425374,15.912103699985892,settled,1.5593035221099854,30.45497626066208,30.0,30.0,16.27,13.73,0.0,0.45497626066207886
460674.7805527,15.950118999986444,settled,1.5590331554412842,30.44720321893692,30.0,30.0,16.27,13.73,0.0,0.44720321893692017
460674.7892017,15.958768000011332,settled,1.5593466758728027,30.45621693134308,30.0,30.0,16.27,13.73,0.0,0.4562169313430786
460674.7979169,15.967483200016432,settled,1.5588678121566772,30.44244959950447,30.0,30.0,16.27,13.73,0.0,0.4424495995044708
460674.8287357,15.998301999992691,settled,1.5588641166687012,30.44234335422516,30.0,30.0,16.27,13.73,0.0,0.4423433542251587
460674.837938,16.00750429998152,settled,1.5588270425796509,30.441277474164963,30.0,30.0,16.27,13.73,0.0,0.44127747416496277
460674.8463581,16.01592440000968,settled,1.5593578815460205,30.45653909444809,30.0,30.0,16.27,13.73,0.0,0.4565390944480896
460674.8549745,16.024540800019167,settled,1.5587801933288574,30.43993055820465,30.0,30.0,16.27,13.73,0.0,0.4399305582046509
460674.8913822,16.06094850000227,settled,1.5585209131240845,30.43247625231743,30.0,30.0,16.27,13.73,0.0,0.4324762523174286
460674.8998322,16.069398500025272,settled,1.558951735496521,30.44486239552498,30.0,30.0,16.27,13.73,0.0,0.44486239552497864
460674.9080988,16.077665099990554,settled,1.5588023662567139,30.440568029880524,30.0,30.0,16.27,13.73,0.0,0.4405680298805237
460674.9394957,16.109062000003178,settled,1.5595170259475708,30.46111449599266,30.0,30.0,16.27,13.73,0.0,0.4611144959926605
460674.9479976,16.11756390001392,settled,1.559287428855896,30.45451357960701,30.0,30.0,16.27,13.73,0.0,0.4545135796070099
460674.9565562,16.126122499990743,settled,1.559220790863037,30.452597737312317,30.0,30.0,16.27,13.73,0.0,0.4525977373123169
460674.9647726,16.13433889998123,settled,1.559306025505066,30.455048233270645,30.0,30.0,16.27,13.73,0.0,0.45504823327064514
460675.003751,16.173317299981136,settled,1.5586715936660767,30.436808317899704,30.0,30.0,16.27,13.73,0.0,0.436808317899704
460675.0121509,16.1817171999719,settled,1.5590406656265259,30.44741913676262,30.0,30.0,16.27,13.73,0.0,0.447419136762619
460675.0207495,16.19031580002047,settled,1.5585641860961914,30.433720350265503,30.0,30.0,16.27,13.73,0.0,0.43372035026550293
460675.0513641,16.220930400013458,settled,1.558980107307434,30.44567808508873,30.0,30.0,16.27,13.73,0.0,0.44567808508872986
460675.0601847,16.229751000006218,settled,1.559218406677246,30.452529191970825,30.0,30.0,16.27,13.73,0.0,0.4525291919708252
460675.0688656,16.23843189998297,settled,1.5589245557785034,30.444080978631973,30.0,30.0,16.27,13.73,0.0,0.44408097863197327
460675.0775758,16.247142100008205,settled,1.5589171648025513,30.44386848807335,30.0,30.0,16.27,13.73,0.0,0.443868488073349
460675.1155585,16.285124799993355,settled,1.559387445449829,30.457389056682587,30.0,30.0,16.27,13.73,0.0,0.45738905668258667
460675.1245901,16.294156400021166,settled,1.5586456060409546,30.436061173677444,30.0,30.0,16.27,13.73,0.0,0.43606117367744446
460675.1331147,16.302680999971926,settled,1.5587677955627441,30.439574122428894,30.0,30.0,16.27,13.73,0.0,0.43957412242889404
460675.1643036,16.333869899972342,settled,1.5582629442214966,30.425059646368027,30.0,30.0,16.27,13.73,0.0,0.42505964636802673
460675.173095,16.34266129997559,settled,1.5593540668487549,30.456429421901703,30.0,30.0,16.27,13.73,0.0,0.4564294219017029
460675.1815954,16.35116169997491,settled,1.5587456226348877,30.43893665075302,30.0,30.0,16.27,13.73,0.0,0.43893665075302124
460675.1900134,16.35957969998708,settled,1.559503436088562,30.460723787546158,30.0,30.0,16.27,13.73,0.0,0.46072378754615784
460675.2275916,16.397157899977174,settled,1.5594738721847534,30.45987382531166,30.0,30.0,16.27,13.73,0.0,0.45987382531166077
460675.2361532,16.40571949997684,settled,1.5591084957122803,30.449369251728058,30.0,30.0,16.27,13.73,0.0,0.44936925172805786
460675.2451509,16.41471719997935,settled,1.5594232082366943,30.458417236804962,30.0,30.0,16.27,13.73,0.0,0.45841723680496216
460675.276844,16.446410299977288,settled,1.5589641332626343,30.445218831300735,30.0,30.0,16.27,13.73,0.0,0.4452188313007355
460675.2853615,16.4549277999904,settled,1.559475064277649,30.459908097982407,30.0,30.0,16.27,13.73,0.0,0.4599080979824066
460675.2941834,16.46374969999306,settled,1.5591974258422852,30.4519259929657,30.0,30.0,16.27,13.73,0.0,0.45192599296569824
460675.3031072,16.472673500014935,settled,1.5584431886672974,30.4302416741848,30.0,30.0,16.27,13.73,0.0,0.4302416741847992
460675.3399094,16.509475699975155,settled,1.5585838556289673,30.43428584933281,30.0,30.0,16.27,13.73,0.0,0.43428584933280945
460675.3488115,16.51837780000642,settled,1.559334397315979,30.455863922834396,30.0,30.0,16.27,13.73,0.0,0.45586392283439636
460675.3579522,16.527518499991857,settled,1.5588862895965576,30.44298082590103,30.0,30.0,16.27,13.73,0.0,0.4429808259010315
460675.3890558,16.55862209998304,settled,1.5592899322509766,30.454585552215576,30.0,30.0,16.27,13.73,0.0,0.45458555221557617
460675.3980263,16.567592600011267,settled,1.5589295625686646,30.444224923849106,30.0,30.0,16.27,13.73,0.0,0.44422492384910583
460675.4070352,16.576601499982644,settled,1.5586962699890137,30.437517762184143,30.0,30.0,16.27,13.73,0.0,0.43751776218414307
460675.4157107,16.585276999976486,settled,1.5586209297180176,30.435351729393005,30.0,30.0,16.27,13.73,0.0,0.43535172939300537
460675.4517265,16.621292800002266,settled,1.5584086179733276,30.42924776673317,30.0,30.0,16.27,13.73,0.0,0.42924776673316956
460675.4605168,16.630083099997137,settled,1.5592652559280396,30.453876107931137,30.0,30.0,16.27,13.73,0.0,0.4538761079311371
460675.4693917,16.63895799999591,settled,1.5589863061904907,30.44585630297661,30.0,30.0,16.27,13.73,0.0,0.4458563029766083
460675.5003553,16.66992160002701,settled,1.5591739416122437,30.451250821352005,30.0,30.0,16.27,13.73,0.0,0.451250821352005
460675.5089854,16.6785517000244,settled,1.5589900016784668,30.44596254825592,30.0,30.0,16.27,13.73,0.0,0.4459625482559204
460675.5171399,16.686706200009212,settled,1.5590134859085083,30.446637719869614,30.0,30.0,16.27,13.73,0.0,0.44663771986961365
460675.5259615,16.695527800009586,settled,1.558565378189087,30.43375462293625,30.0,30.0,16.27,13.73,0.0,0.4337546229362488
460675.5637723,16.73333860002458,settled,1.5592998266220093,30.454870015382767,30.0,30.0,16.27,13.73,0.0,0.4548700153827667
460675.5722889,16.741855199972633,settled,1.5592011213302612,30.45203223824501,30.0,30.0,16.27,13.73,0.0,0.4520322382450104
460675.5809677,16.750533999991603,settled,1.5590591430664062,30.44795036315918,30.0,30.0,16.27,13.73,0.0,0.4479503631591797
460675.6117093,16.781275600020308,settled,1.5584321022033691,30.429922938346863,30.0,30.0,16.27,13.73,0.0,0.4299229383468628
460675.6203845,16.789950800011866,settled,1.5585172176361084,30.432370007038116,30.0,30.0,16.27,13.73,0.0,0.43237000703811646
460675.6288405,16.79840680002235,settled,1.5587924718856812,30.440283566713333,30.0,30.0,16.27,13.73,0.0,0.44028356671333313
460675.637367,16.806933299987577,settled,1.5594245195388794,30.458454936742783,30.0,30.0,16.27,13.73,0.0,0.4584549367427826
460675.6750109,16.84457720001228,settled,1.5586580038070679,30.4364176094532,30.0,30.0,16.27,13.73,0.0,0.4364176094532013
460675.6840333,16.85359959997004,settled,1.5586628913879395,30.43655812740326,30.0,30.0,16.27,13.73,0.0,0.4365581274032593
460675.6928137,16.862380000005942,settled,1.558614730834961,30.435173511505127,30.0,30.0,16.27,13.73,0.0,0.43517351150512695
460675.7239777,16.89354399999138,settled,1.5590134859085083,30.446637719869614,30.0,30.0,16.27,13.73,0.0,0.44663771986961365
460675.7328189,16.902385200024582,settled,1.558830738067627,30.441383719444275,30.0,30.0,16.27,13.73,0.0,0.4413837194442749
460675.7417186,16.911284899979364,settled,1.5583876371383667,30.428644567728043,30.0,30.0,16.27,13.73,0.0,0.4286445677280426
460675.7505097,16.920075999980327,settled,1.559139370918274,30.450256913900375,30.0,30.0,16.27,13.73,0.0,0.45025691390037537
460675.7868462,16.956412500003353,settled,1.5586739778518677,30.436876863241196,30.0,30.0,16.27,13.73,0.0,0.4368768632411957
460675.7958574,16.965423699992243,settled,1.5584567785263062,30.430632382631302,30.0,30.0,16.27,13.73,0.0,0.4306323826313019
460675.8045374,16.97410370002035,settled,1.5590801239013672,30.448553562164307,30.0,30.0,16.27,13.73,0.0,0.44855356216430664
460675.8356285,17.00519479997456,settled,1.5589159727096558,30.443834215402603,30.0,30.0,16.27,13.73,0.0,0.44383421540260315
460675.8443644,17.013930700020865,settled,1.559546709060669,30.461967885494232,30.0,30.0,16.27,13.73,0.0,0.4619678854942322
460675.8530985,17.022664799995255,settled,1.5586764812469482,30.436948835849762,30.0,30.0,16.27,13.73,0.0,0.43694883584976196
460675.8616119,17.03117819997715,settled,1.558948040008545,30.444756150245667,30.0,30.0,16.27,13.73,0.0,0.4447561502456665
460675.898645,17.068211300007533,settled,1.5588443279266357,30.441774427890778,30.0,30.0,16.27,13.73,0.0,0.4417744278907776
460675.9077638,17.077330100000836,settled,1.5591022968292236,30.44919103384018,30.0,30.0,16.27,13.73,0.0,0.44919103384017944
460675.916439,17.086005299992394,settled,1.5590208768844604,30.446850210428238,30.0,30.0,16.27,13.73,0.0,0.4468502104282379
