# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 1538

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461163.3305084,7.510288899997249,ramping,1.1556596755981445,18.850215673446655,18.51,18.51,4.781000000000002,13.729,0.2,0.3402156734466537
461163.3667187,7.546499199990649,ramping,1.1566262245178223,18.87800395488739,18.51,18.51,4.781000000000002,13.729,0.2,0.3680039548873886
461163.3752477,7.555028200033121,ramping,1.156402826309204,18.871581256389618,18.51,18.51,4.781000000000002,13.729,0.2,0.36158125638961636
461163.3861672,7.565947700000834,ramping,1.1554350852966309,18.843758702278137,18.5,18.5,4.771000000000001,13.729,0.2,0.3437587022781372
461163.430678,7.610458499984816,ramping,1.1555461883544922,18.84695291519165,18.5,18.5,4.771000000000001,13.729,0.2,0.3469529151916504
461163.4393508,7.619131300016306,ramping,1.1556177139282227,18.8490092754364,18.48,18.48,4.751000000000001,13.729,0.2,0.36900927543640094
461163.4794679,7.659248400013894,ramping,1.1555277109146118,18.84642168879509,18.48,18.48,4.751000000000001,13.729,0.2,0.3664216887950893
461163.4879147,7.667695200012531,ramping,1.1549006700515747,18.828394263982773,18.48,18.48,4.751000000000001,13.729,0.2,0.3483942639827724
461163.4964088,7.676189300022088,ramping,1.155109167098999,18.834388554096222,18.47,18.47,4.741,13.729,0.2,0.36438855409622306
461163.5275102,7.70729069999652,ramping,1.1550005674362183,18.831266313791275,18.47,18.47,4.741,13.729,0.2,0.36126631379127616
461163.5361295,7.715910000028089,ramping,1.154646396636963,18.821083903312683,18.47,18.47,4.741,13.729,0.2,0.35108390331268424
461163.5446695,7.724450000037905,ramping,1.1547154188156128,18.823068290948868,18.47,18.47,4.741,13.729,0.2,0.35306829094886893
461163.5539115,7.7336920000379905,ramping,1.1551240682601929,18.834816962480545,18.46,18.46,4.731000000000002,13.729,0.2,0.3748169624805442
461163.5910197,7.77080019999994,ramping,1.1545488834381104,18.818280398845673,18.46,18.46,4.731000000000002,13.729,0.2,0.35828039884567175
461163.5995719,7.779352399986237,ramping,1.1542872190475464,18.81075754761696,18.46,18.46,4.731000000000002,13.729,0.2,0.35075754761695777
461163.6080316,7.787812100024894,ramping,1.1535934209823608,18.790810853242874,18.45,18.45,4.721,13.729,0.2,0.34081085324287486
461163.6391328,7.818913299997803,ramping,1.1539686918258667,18.801599889993668,18.45,18.45,4.721,13.729,0.2,0.3515998899936683
461163.6478198,7.827600300021004,ramping,1.1538132429122925,18.79713073372841,18.45,18.45,4.721,13.729,0.2,0.3471307337284095
461163.6572254,7.837005899986252,ramping,1.1538538932800293,18.798299431800842,18.45,18.45,4.721,13.729,0.2,0.348299431800843
461163.6662582,7.8460387000232,ramping,1.1536120176315308,18.79134550690651,18.44,18.44,4.711000000000002,13.729,0.2,0.3513455069065081
461163.7027077,7.882488200033549,ramping,1.1534922122955322,18.78790110349655,18.44,18.44,4.711000000000002,13.729,0.2,0.34790110349655023
461163.7113581,7.8911386000108905,ramping,1.1538193225860596,18.797305524349213,18.44,18.44,4.711000000000002,13.729,0.2,0.35730552434921137
461163.7197368,7.89951730001485,ramping,1.153747797012329,18.79524916410446,18.43,18.43,4.7010000000000005,13.729,0.2,0.36524916410446195
461163.751205,7.93098549998831,ramping,1.1532552242279053,18.781087696552277,18.43,18.43,4.7010000000000005,13.729,0.2,0.3510876965522769
461163.7601908,7.939971300016623,ramping,1.1531885862350464,18.779171854257584,18.43,18.43,4.7010000000000005,13.729,0.2,0.3491718542575839
461163.7688993,7.948679800028913,ramping,1.153694748878479,18.79372403025627,18.43,18.43,4.7010000000000005,13.729,0.2,0.36372403025627165
461163.7774701,7.957250599982217,ramping,1.1532355546951294,18.78052219748497,18.42,18.42,4.6910000000000025,13.729,0.2,0.3605221974849684
461163.8138732,7.993653699988499,ramping,1.1531071662902832,18.776831030845642,18.42,18.42,4.6910000000000025,13.729,0.2,0.3568310308456404
461163.8224387,8.002219200017862,ramping,1.1521295309066772,18.74872401356697,18.42,18.42,4.6910000000000025,13.729,0.2,0.3287240135669691
461163.8308468,8.010627300012857,ramping,1.1532971858978271,18.78229409456253,18.41,18.41,4.681000000000001,13.729,0.2,0.3722940945625304
461163.8635525,8.04333300003782,ramping,1.1528886556625366,18.770548850297928,18.41,18.41,4.681000000000001,13.729,0.2,0.3605488502979277
461163.872171,8.051951500005089,ramping,1.15240478515625,18.756637573242188,18.41,18.41,4.681000000000001,13.729,0.2,0.34663757324218736
461163.8805311,8.060311599983834,ramping,1.1527332067489624,18.76607969403267,18.41,18.41,4.681000000000001,13.729,0.2,0.3560796940326689
461163.8894833,8.06926379998913,ramping,1.152525782585144,18.76011624932289,18.39,18.39,4.661000000000001,13.729,0.2,0.37011624932289067
461163.9262777,8.106058200006373,ramping,1.151708722114563,18.736625760793686,18.39,18.39,4.661000000000001,13.729,0.2,0.34662576079368534
461163.9349182,8.114698700024746,ramping,1.1522936820983887,18.753443360328674,18.39,18.39,4.661000000000001,13.729,0.2,0.36344336032867375
461163.9437999,8.12358040001709,ramping,1.15192711353302,18.742904514074326,18.38,18.38,4.651,13.729,0.2,0.36290451407432656
461163.9744484,8.154228900035378,ramping,1.1521024703979492,18.74794602394104,18.38,18.38,4.651,13.729,0.2,0.36794602394104103
461163.9829366,8.162717100000009,ramping,1.1514840126037598,18.730165362358093,18.38,18.38,4.651,13.729,0.2,0.35016536235809426
461163.9914796,8.171260100032669,ramping,1.1515729427337646,18.732722103595734,18.38,18.38,4.651,13.729,0.2,0.35272210359573464
461163.9997381,8.17951859999448,ramping,1.1512889862060547,18.724558353424072,18.37,18.37,4.641000000000002,13.729,0.2,0.35455835342407127
461164.0379075,8.217688000004273,ramping,1.1515259742736816,18.731371760368347,18.37,18.37,4.641000000000002,13.729,0.2,0.3613717603683462
461164.0467768,8.226557300018612,ramping,1.1514618396759033,18.72952789068222,18.37,18.37,4.641000000000002,13.729,0.2,0.35952789068221946
461164.056152,8.23593249998521,ramping,1.1514395475387573,18.728886991739273,18.36,18.36,4.631,13.729,0.2,0.36888699173927364
461164.086533,8.26631350000389,ramping,1.1509519815444946,18.71486946940422,18.36,18.36,4.631,13.729,0.2,0.35486946940422115
461164.0950525,8.274833000032231,ramping,1.1515482664108276,18.732012659311295,18.36,18.36,4.631,13.729,0.2,0.3720126593112951
461164.103428,8.283208500011824,ramping,1.1509878635406494,18.71590107679367,18.36,18.36,4.631,13.729,0.2,0.3559010767936712
461164.1124604,8.292240899987519,ramping,1.1510964632034302,18.719023317098618,18.35,18.35,4.621000000000002,13.729,0.2,0.36902331709861613
461164.1499856,8.329766099981498,ramping,1.150416374206543,18.69947075843811,18.35,18.35,4.621000000000002,13.729,0.2,0.34947075843810893
461164.1588812,8.338661700021476,ramping,1.1503002643585205,18.696132600307465,18.35,18.35,4.621000000000002,13.729,0.2,0.3461326003074632
461164.1702084,8.349988900008611,ramping,1.1507446765899658,18.708909451961517,18.34,18.34,4.611000000000001,13.729,0.2,0.3689094519615175
461164.2135505,8.393330999999307,ramping,1.149895429611206,18.684493601322174,18.34,18.34,4.611000000000001,13.729,0.2,0.3444936013221742
461164.222193,8.40197350003291,ramping,1.150185465812683,18.69283214211464,18.33,18.33,4.600999999999999,13.729,0.2,0.362832142114641
461164.2627974,8.442577900015749,ramping,1.1502559185028076,18.69485765695572,18.33,18.33,4.600999999999999,13.729,0.2,0.3648576569557207
461164.2716017,8.451382200000808,ramping,1.1499571800231934,18.68626892566681,18.33,18.33,4.600999999999999,13.729,0.2,0.3562689256668108
461164.2807607,8.460541200009175,ramping,1.1496485471725464,18.67739573121071,18.32,18.32,4.591000000000001,13.729,0.2,0.35739573121070833
461164.3258369,8.505617399991024,ramping,1.1491104364395142,18.661925047636032,18.32,18.32,4.591000000000001,13.729,0.2,0.3419250476360318
461164.3343774,8.514157900004648,ramping,1.1491092443466187,18.661890774965286,18.31,18.3,4.5809999999999995,13.729,0.2,0.35189077496528753
461164.3738238,8.553604300017469,ramping,1.1489264965057373,18.656636774539948,18.31,18.3,4.5809999999999995,13.729,0.2,0.3466367745399488
461164.382526,8.562306499981787,ramping,1.1490203142166138,18.659334033727646,18.31,18.3,4.5809999999999995,13.729,0.2,0.34933403372764715
461164.3909809,8.570761399983894,ramping,1.1493585109710693,18.669057190418243,18.29,18.29,4.561,13.729,0.2,0.37905719041824426
461164.4227849,8.602565400011372,ramping,1.1488277912139893,18.65379899740219,18.29,18.29,4.561,13.729,0.2,0.363798997402192
461164.4312208,8.611001299985219,ramping,1.148582100868225,18.64673539996147,18.29,18.29,4.561,13.729,0.2,0.3567353999614724
461164.4407636,8.620544100005645,ramping,1.148271083831787,18.63779366016388,18.29,18.29,4.561,13.729,0.2,0.34779366016388025
461164.4503435,8.630124000017531,ramping,1.148313045501709,18.639000058174133,18.28,18.28,4.551000000000002,13.729,0.2,0.35900005817413216
461164.486021,8.665801500028465,ramping,1.1479144096374512,18.62753927707672,18.28,18.28,4.551000000000002,13.729,0.2,0.34753927707672005
461164.4945755,8.674356000032276,ramping,1.1487056016921997,18.65028604865074,18.28,18.28,4.551000000000002,13.729,0.2,0.37028604865074044
461164.5031193,8.68289980001282,ramping,1.1483513116836548,18.640100210905075,18.27,18.27,4.541,13.729,0.2,0.3701002109050755
461164.5337944,8.713574900000822,ramping,1.1478538513183594,18.625798225402832,18.27,18.27,4.541,13.729,0.2,0.35579822540283246
461164.5427089,8.72248940001009,ramping,1.1480451822280884,18.63129898905754,18.27,18.27,4.541,13.729,0.2,0.3612989890575413
461164.5515343,8.731314799981192,ramping,1.1477254629135132,18.622107058763504,18.27,18.27,4.541,13.729,0.2,0.35210705876350445
461164.5608336,8.740614100010134,ramping,1.1476131677627563,18.618878573179245,18.26,18.26,4.531000000000002,13.729,0.2,0.35887857317924343
461164.597853,8.777633499994408,ramping,1.1474478244781494,18.614124953746796,18.26,18.26,4.531000000000002,13.729,0.2,0.3541249537467941
461164.6067391,8.786519600020256,ramping,1.1471688747406006,18.606105148792267,18.26,18.26,4.531000000000002,13.729,0.2,0.3461051487922653
461164.6157281,8.795508600014728,ramping,1.1468676328659058,18.59744444489479,18.25,18.25,4.521000000000001,13.729,0.2,0.34744444489479065
461164.6462111,8.825991599995177,ramping,1.1470232009887695,18.601917028427124,18.25,18.25,4.521000000000001,13.729,0.2,0.351917028427124
461164.6545736,8.834354099992197,ramping,1.1471972465515137,18.606920838356018,18.25,18.25,4.521000000000001,13.729,0.2,0.35692083835601807
461164.6633701,8.843150600034278,ramping,1.1469565629959106,18.60000118613243,18.25,18.25,4.521000000000001,13.729,0.2,0.35000118613243103
461164.6720158,8.851796300034039,ramping,1.1469330787658691,18.599326014518738,18.24,18.24,4.510999999999999,13.729,0.2,0.35932601451873936
461164.7099965,8.88977700000396,ramping,1.1467751264572144,18.594784885644913,18.24,18.24,4.510999999999999,13.729,0.2,0.3547848856449143
461164.7182198,8.89800029998878,ramping,1.14608633518219,18.57498213648796,18.24,18.24,4.510999999999999,13.729,0.2,0.3349821364879624
461164.7266879,8.90646840003319,ramping,1.1467677354812622,18.59457239508629,18.23,18.23,4.501000000000001,13.729,0.2,0.364572395086288
461164.7578887,8.937669200007804,ramping,1.146209716796875,18.578529357910156,18.23,18.23,4.501000000000001,13.729,0.2,0.3485293579101558
461164.7662837,8.946064200019464,ramping,1.1464887857437134,18.58655259013176,18.23,18.23,4.501000000000001,13.729,0.2,0.3565525901317592
461164.7749453,8.95472580002388,ramping,1.1463788747787476,18.583392649888992,18.23,18.23,4.501000000000001,13.729,0.2,0.3533926498889919
461164.7833353,8.963115799997468,ramping,1.1456727981567383,18.563092947006226,18.22,18.21,4.491,13.729,0.2,0.3430929470062267
461164.8211593,9.000939799996559,ramping,1.1456321477890015,18.561924248933792,18.22,18.21,4.491,13.729,0.2,0.34192424893379325
461164.8300202,9.009800700005144,ramping,1.1452642679214478,18.551347702741623,18.22,18.21,4.491,13.729,0.2,0.33134770274162406
461164.8384345,9.01821499998914,ramping,1.1462209224700928,18.578851521015167,18.2,18.2,4.471,13.729,0.2,0.37885152101516795
461164.8698929,9.049673400004394,ramping,1.1462048292160034,18.5783888399601,18.2,18.2,4.471,13.729,0.2,0.378388839960099
461164.8783285,9.058109000034165,ramping,1.1455333232879639,18.55908304452896,18.2,18.2,4.471,13.729,0.2,0.3590830445289619
461164.8869282,9.066708700032905,ramping,1.145155668258667,18.548225462436676,18.2,18.2,4.471,13.729,0.2,0.34822546243667674
461164.8958837,9.075664200005122,ramping,1.1456247568130493,18.561711758375168,18.19,18.19,4.461000000000002,13.729,0.2,0.37171175837516657
461164.9329177,9.112698199984152,ramping,1.1449569463729858,18.542512208223343,18.19,18.19,4.461000000000002,13.729,0.2,0.3525122082233416
461164.9415999,9.121380400029011,ramping,1.1454136371612549,18.555642068386078,18.19,18.19,4.461000000000002,13.729,0.2,0.3656420683860766
461164.9500075,9.129788000020199,ramping,1.144536018371582,18.530410528182983,18.18,18.18,4.4510000000000005,13.729,0.2,0.3504105281829837
461164.9818759,9.16165640001418,ramping,1.1450260877609253,18.544500023126602,18.18,18.18,4.4510000000000005,13.729,0.2,0.36450002312660246
461164.9902378,9.170018300006632,ramping,1.1449099779129028,18.541161864995956,18.18,18.18,4.4510000000000005,13.729,0.2,0.3611618649959567
461164.9986658,9.17844630003674,ramping,1.1452864408493042,18.551985174417496,18.18,18.18,4.4510000000000005,13.729,0.2,0.371985174417496
461165.0083869,9.188167400017846,ramping,1.144826054573059,18.53874906897545,18.17,18.17,4.4410000000000025,13.729,0.2,0.3687490689754469
461165.0458061,9.225586600019597,ramping,1.1440620422363281,18.516783714294434,18.17,18.17,4.4410000000000025,13.729,0.2,0.3467837142944319
461165.0543255,9.23410599998897,ramping,1.1445521116256714,18.530873209238052,18.17,18.17,4.4410000000000025,13.729,0.2,0.36087320923805066
461165.0633315,9.243111999996472,ramping,1.144412636756897,18.526863306760788,18.16,18.16,4.431000000000001,13.729,0.2,0.3668633067607878
461165.0950058,9.27478630002588,ramping,1.144100308418274,18.517883867025375,18.16,18.16,4.431000000000001,13.729,0.2,0.3578838670253752
461165.1035908,9.283371300029103,ramping,1.1435843706130981,18.50305065512657,18.16,18.16,4.431000000000001,13.729,0.2,0.3430506551265715
461165.1120214,9.2918019000208,ramping,1.1436448097229004,18.504788279533386,18.16,18.16,4.431000000000001,13.729,0.2,0.3447882795333861
461165.1206107,9.300391199998558,ramping,1.1438312530517578,18.510148525238037,18.15,18.15,4.420999999999999,13.729,0.2,0.36014852523803853
461165.157371,9.337151499988977,ramping,1.1436065435409546,18.503688126802444,18.15,18.15,4.420999999999999,13.729,0.2,0.3536881268024459
461165.1659139,9.345694400020875,ramping,1.143509030342102,18.500884622335434,18.15,18.15,4.420999999999999,13.729,0.2,0.3508846223354354
461165.1765112,9.356291700038128,ramping,1.1432300806045532,18.492864817380905,18.14,18.14,4.411000000000001,13.729,0.2,0.3528648173809046
461165.2210735,9.400854000006802,ramping,1.1436078548431396,18.503725826740265,18.14,18.14,4.411000000000001,13.729,0.2,0.3637258267402643
461165.2301458,9.409926299995277,ramping,1.1430091857910156,18.4865140914917,18.13,18.13,4.401,13.729,0.2,0.3565140914917002
461165.2692848,9.44906529999571,ramping,1.1430412530899048,18.487436026334763,18.13,18.13,4.401,13.729,0.2,0.35743602633476357
461165.278094,9.457874500018079,ramping,1.1426734924316406,18.476862907409668,18.13,18.13,4.401,13.729,0.2,0.34686290740966896
461165.2869306,9.466711100016255,ramping,1.1423031091690063,18.466214388608932,18.12,18.11,4.391000000000002,13.729,0.2,0.3462143886089315
461165.3174565,9.497237000032328,ramping,1.1422735452651978,18.465364426374435,18.12,18.11,4.391000000000002,13.729,0.2,0.34536442637443443
461165.3260471,9.505827600019984,ramping,1.1424450874328613,18.470296263694763,18.12,18.11,4.391000000000002,13.729,0.2,0.3502962636947622
461165.3346524,9.514432900003158,ramping,1.142358660697937,18.46781149506569,18.12,18.11,4.391000000000002,13.729,0.2,0.3478114950656881
461165.3445284,9.524308899999596,ramping,1.1426475048065186,18.47611576318741,18.1,18.1,4.371000000000002,13.729,0.2,0.376115763187407
461165.3812102,9.560990700032562,ramping,1.1419748067855835,18.456775695085526,18.1,18.1,4.371000000000002,13.729,0.2,0.3567756950855241
461165.3898739,9.56965439999476,ramping,1.1420464515686035,18.45883548259735,18.1,18.1,4.371000000000002,13.729,0.2,0.35883548259734965
461165.3981839,9.577964399999473,ramping,1.1419402360916138,18.455781787633896,18.09,18.09,4.361000000000001,13.729,0.2,0.365781787633896
461165.4292125,9.608993000001647,ramping,1.1418575048446655,18.453403264284134,18.09,18.09,4.361000000000001,13.729,0.2,0.36340326428413405
461165.4378284,9.617608900007326,ramping,1.1416699886322021,18.44801217317581,18.09,18.09,4.361000000000001,13.729,0.2,0.3580121731758119
461165.4464337,9.6262141999905,ramping,1.141502022743225,18.44318315386772,18.09,18.09,4.361000000000001,13.729,0.2,0.3531831538677217
461165.4563752,9.636155700020026,ramping,1.1413415670394897,18.43857005238533,18.08,18.08,4.350999999999999,13.729,0.2,0.3585700523853319
461165.4931779,9.672958399984054,ramping,1.1413922309875488,18.44002664089203,18.08,18.08,4.350999999999999,13.729,0.2,0.3600266408920305
461165.5016579,9.681438400002662,ramping,1.1419291496276855,18.45546305179596,18.08,18.08,4.350999999999999,13.729,0.2,0.3754630517959612
461165.5103767,9.690157200035173,ramping,1.1413218975067139,18.438004553318024,18.07,18.07,4.341000000000001,13.729,0.2,0.3680045533180234
461165.541143,9.720923500019126,ramping,1.1414180994033813,18.440770357847214,18.07,18.07,4.341000000000001,13.729,0.2,0.37077035784721346
