# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 2773

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461084.0569659,8.960800800006837,ramping,1.1773035526275635,19.47247713804245,19.11,19.11,5.381,13.729,0.1,0.3624771380424505
461084.0656044,8.96943930000998,ramping,1.1768999099731445,19.460872411727905,19.11,19.11,5.381,13.729,0.1,0.35087241172790584
461084.1021786,9.006013499980327,ramping,1.177330732345581,19.473258554935455,19.11,19.11,5.381,13.729,0.1,0.3632585549354559
461084.1106153,9.014450200018473,ramping,1.177018404006958,19.464279115200043,19.11,19.11,5.381,13.729,0.1,0.3542791152000433
461084.1193737,9.023208600003272,ramping,1.1774306297302246,19.476130604743958,19.1,19.1,5.371000000000002,13.729,0.1,0.3761306047439561
461084.150923,9.054757900012191,ramping,1.1772023439407349,19.469567388296127,19.1,19.1,5.371000000000002,13.729,0.1,0.3695673882961259
461084.1598669,9.063701800012495,ramping,1.1768665313720703,19.45991277694702,19.1,19.1,5.371000000000002,13.729,0.1,0.35991277694702006
461084.1690207,9.072855599981267,ramping,1.1768678426742554,19.459950476884842,19.1,19.1,5.371000000000002,13.729,0.1,0.3599504768848405
461084.177728,9.08156289998442,ramping,1.1771961450576782,19.46938917040825,19.1,19.1,5.371000000000002,13.729,0.1,0.3693891704082475
461084.2149531,9.118788000021596,ramping,1.1770949363708496,19.466479420661926,19.1,19.1,5.371000000000002,13.729,0.1,0.36647942066192485
461084.2239708,9.127805700001772,ramping,1.1764678955078125,19.44845199584961,19.1,19.1,5.371000000000002,13.729,0.1,0.34845199584960795
461084.2331093,9.136944200028665,ramping,1.1762802600860596,19.443057477474213,19.09,19.09,5.361000000000001,13.729,0.1,0.3530574774742128
461084.2775478,9.181382699985988,ramping,1.1764543056488037,19.448061287403107,19.09,19.09,5.361000000000001,13.729,0.1,0.35806128740310683
461084.2858765,9.189711400016677,ramping,1.1764506101608276,19.447955042123795,19.09,19.08,5.361000000000001,13.729,0.1,0.3579550421237947
461084.326004,9.22983889997704,ramping,1.1759519577026367,19.433618783950806,19.09,19.08,5.361000000000001,13.729,0.1,0.3436187839508058
461084.3345769,9.238411800004542,ramping,1.176586389541626,19.451858699321747,19.09,19.08,5.361000000000001,13.729,0.1,0.36185869932174697
461084.343525,9.247359899978619,ramping,1.1760050058364868,19.435143917798996,19.08,19.08,5.350999999999999,13.729,0.1,0.3551439177989977
461084.3738629,9.277697800018359,ramping,1.175989031791687,19.434684664011,19.08,19.08,5.350999999999999,13.729,0.1,0.3546846640110033
461084.3823564,9.286191300023347,ramping,1.1762592792510986,19.442454278469086,19.08,19.08,5.350999999999999,13.729,0.1,0.3624542784690874
461084.3908048,9.29463969997596,ramping,1.1760506629943848,19.436456561088562,19.08,19.08,5.350999999999999,13.729,0.1,0.3564565610885637
461084.3993428,9.303177700028755,ramping,1.1761444807052612,19.43915382027626,19.07,19.07,5.341000000000001,13.729,0.1,0.3691538202762601
461084.4374578,9.341292700031772,ramping,1.1751693487167358,19.411118775606155,19.07,19.07,5.341000000000001,13.729,0.1,0.3411187756061551
461084.4459623,9.349797200004105,ramping,1.1756693124771118,19.425492733716965,19.07,19.07,5.341000000000001,13.729,0.1,0.35549273371696444
461084.4546465,9.358481400005985,ramping,1.1754570007324219,19.41938877105713,19.07,19.07,5.341000000000001,13.729,0.1,0.3493887710571286
461084.4859521,9.389787000021897,ramping,1.1760333776474,19.435959607362747,19.07,19.07,5.341000000000001,13.729,0.1,0.3659596073627469
461084.4948487,9.398683600011282,ramping,1.175318717956543,19.41541314125061,19.07,19.07,5.341000000000001,13.729,0.1,0.34541314125061007
461084.5034497,9.40728460001992,ramping,1.1755236387252808,19.421304613351822,19.07,19.07,5.341000000000001,13.729,0.1,0.3513046133518216
461084.5123496,9.416184499976225,ramping,1.1760222911834717,19.43564087152481,19.06,19.06,5.3309999999999995,13.729,0.1,0.37564087152481207
461084.5497049,9.453539800015278,ramping,1.1759865283966064,19.434612691402435,19.06,19.06,5.3309999999999995,13.729,0.1,0.3746126914024366
461084.5584797,9.46231460000854,ramping,1.1749756336212158,19.405549466609955,19.06,19.06,5.3309999999999995,13.729,0.1,0.3455494666099561
461084.5670159,9.470850799989421,ramping,1.1749274730682373,19.404164850711823,19.06,19.06,5.3309999999999995,13.729,0.1,0.3441648507118238
461084.5982915,9.502126400009729,ramping,1.1754841804504395,19.420170187950134,19.06,19.06,5.3309999999999995,13.729,0.1,0.36017018795013556
461084.6069668,9.510801700002048,ramping,1.1754385232925415,19.41885754466057,19.06,19.06,5.3309999999999995,13.729,0.1,0.3588575446605695
461084.6160091,9.519843999994919,ramping,1.17527437210083,19.414138197898865,19.06,19.06,5.3309999999999995,13.729,0.1,0.354138197898866
461084.624853,9.528687899990473,ramping,1.1753126382827759,19.415238350629807,19.05,19.05,5.3210000000000015,13.729,0.1,0.3652383506298058
461084.6620318,9.565866700024344,ramping,1.17534339427948,19.41612258553505,19.05,19.05,5.3210000000000015,13.729,0.1,0.36612258553504873
461084.6711724,9.57500730000902,ramping,1.1751052141189575,19.40927490592003,19.05,19.05,5.3210000000000015,13.729,0.1,0.359274905920028
461084.680037,9.583871899987571,ramping,1.1754496097564697,19.419176280498505,19.05,19.05,5.3210000000000015,13.729,0.1,0.36917628049850393
461084.7106642,9.614499100018293,ramping,1.1750088930130005,19.406505674123764,19.05,19.05,5.3210000000000015,13.729,0.1,0.3565056741237633
461084.7197156,9.623550500022247,ramping,1.1748608350753784,19.40224900841713,19.05,19.05,5.3210000000000015,13.729,0.1,0.3522490084171288
461084.7282782,9.632113100029528,ramping,1.1748546361923218,19.40207079052925,19.05,19.05,5.3210000000000015,13.729,0.1,0.3520707905292504
461084.7371499,9.640984800003935,ramping,1.1746731996536255,19.396854490041733,19.04,19.04,5.311,13.729,0.1,0.35685449004173364
461084.7739052,9.67774010001449,ramping,1.1748929023742676,19.403170943260193,19.04,19.04,5.311,13.729,0.1,0.3631709432601937
461084.7828937,9.686728600005154,ramping,1.173977017402649,19.376839250326157,19.04,19.04,5.311,13.729,0.1,0.33683925032615747
461084.7915587,9.695393599977251,ramping,1.1746633052825928,19.396570026874542,19.03,19.03,5.301000000000002,13.729,0.1,0.3665700268745411
461084.821711,9.725545900000725,ramping,1.1747287511825562,19.39845159649849,19.03,19.03,5.301000000000002,13.729,0.1,0.36845159649848824
461084.8311116,9.734946499986108,ramping,1.1749756336212158,19.405549466609955,19.03,19.03,5.301000000000002,13.729,0.1,0.3755494666099537
461084.8398271,9.743661999993492,ramping,1.1745362281799316,19.392916560173035,19.03,19.03,5.301000000000002,13.729,0.1,0.36291656017303353
461084.8485349,9.752369800000452,ramping,1.1750164031982422,19.406721591949463,19.03,19.03,5.301000000000002,13.729,0.1,0.37672159194946175
461084.8853612,9.789196100027766,ramping,1.1746485233306885,19.396145045757294,19.03,19.03,5.301000000000002,13.729,0.1,0.36614504575729256
461084.8941338,9.797968700004276,ramping,1.1742695569992065,19.385249763727188,19.03,19.03,5.301000000000002,13.729,0.1,0.355249763727187
461084.9031134,9.806948299985379,ramping,1.1741079092025757,19.38060238957405,19.02,19.02,5.291,13.729,0.1,0.36060238957405133
461084.9341273,9.837962199992035,ramping,1.1740795373916626,19.3797867000103,19.02,19.02,5.291,13.729,0.1,0.3597867000103001
461084.9427443,9.84657920000609,ramping,1.1743324995040894,19.38705936074257,19.02,19.02,5.291,13.729,0.1,0.3670593607425694
461084.9511632,9.854998100025114,ramping,1.1744979619979858,19.391816407442093,19.02,19.02,5.291,13.729,0.1,0.3718164074420933
461084.9598551,9.863690000027418,ramping,1.1741387844085693,19.38149005174637,19.02,19.02,5.291,13.729,0.1,0.36149005174636883
461084.9976727,9.901507599977776,ramping,1.173764705657959,19.37073528766632,19.02,19.02,5.291,13.729,0.1,0.3507352876663212
461085.0064519,9.910286800004542,ramping,1.1741029024124146,19.38045844435692,19.02,19.02,5.291,13.729,0.1,0.36045844435691876
461085.015564,9.919398900005035,ramping,1.1743128299713135,19.386493861675262,19.01,19.01,5.281000000000002,13.729,0.1,0.3764938616752609
461085.0454352,9.94927009998355,ramping,1.173599362373352,19.36598166823387,19.01,19.01,5.281000000000002,13.729,0.1,0.3559816682338699
461085.0536869,9.95752180001,ramping,1.1733969449996948,19.360162168741226,19.01,19.01,5.281000000000002,13.729,0.1,0.35016216874122463
461085.0625446,9.966379499994218,ramping,1.1734511852264404,19.361721575260162,19.01,19.01,5.281000000000002,13.729,0.1,0.3517215752601608
461085.0713879,9.975222799985204,ramping,1.1733808517456055,19.359699487686157,19.01,19.01,5.281000000000002,13.729,0.1,0.34969948768615566
461085.1093794,10.013214299979154,ramping,1.173902988433838,19.37471091747284,19.01,19.01,5.281000000000002,13.729,0.1,0.3647109174728378
461085.1180236,10.0218585000257,ramping,1.1735166311264038,19.36360314488411,19.01,19.01,5.281000000000002,13.729,0.1,0.35360314488410793
461085.1269747,10.030809600022621,ramping,1.1736931800842285,19.36867892742157,19.0,19.0,5.271000000000001,13.729,0.1,0.3686789274215698
461085.1574165,10.061251399980392,ramping,1.1735647916793823,19.364987760782242,19.0,19.0,5.271000000000001,13.729,0.1,0.3649877607822418
461085.166312,10.070146900019608,ramping,1.1734216213226318,19.360871613025665,19.0,19.0,5.271000000000001,13.729,0.1,0.3608716130256653
461085.1745341,10.078368999995291,ramping,1.1732277870178223,19.35529887676239,19.0,19.0,5.271000000000001,13.729,0.1,0.35529887676239014
461085.1827384,10.086573300010059,ramping,1.173550009727478,19.364562779664993,19.0,18.99,5.271000000000001,13.729,0.1,0.3645627796649933
461085.220512,10.124346900032833,ramping,1.1731352806091309,19.352639317512512,19.0,18.99,5.271000000000001,13.729,0.1,0.3526393175125122
461085.2291405,10.13297540001804,ramping,1.1733142137527466,19.357783645391464,19.0,18.99,5.271000000000001,13.729,0.1,0.35778364539146423
461085.2376607,10.141495599993505,ramping,1.172856330871582,19.344619512557983,18.99,18.99,5.260999999999999,13.729,0.1,0.35461951255798496
461085.2685775,10.172412400017492,ramping,1.1725525856018066,19.33588683605194,18.99,18.99,5.260999999999999,13.729,0.1,0.3458868360519425
461085.2768607,10.18069559999276,ramping,1.172976016998291,19.348060488700867,18.99,18.99,5.260999999999999,13.729,0.1,0.35806048870086826
461085.2852073,10.189042199985124,ramping,1.1726797819137573,19.339543730020523,18.99,18.99,5.260999999999999,13.729,0.1,0.34954373002052463
461085.2939219,10.197756799985655,ramping,1.1729587316513062,19.347563534975052,18.98,18.98,5.251000000000001,13.729,0.1,0.36756353497505145
461085.332372,10.236206899979152,ramping,1.1725600957870483,19.33610275387764,18.98,18.98,5.251000000000001,13.729,0.1,0.35610275387763934
461085.3408915,10.244726400007494,ramping,1.1725428104400635,19.335605800151825,18.98,18.98,5.251000000000001,13.729,0.1,0.3556058001518245
461085.3492909,10.25312579999445,ramping,1.1724439859390259,19.332764595746994,18.98,18.98,5.251000000000001,13.729,0.1,0.3527645957469936
461085.3810259,10.284860800020397,ramping,1.1722971200942993,19.328542202711105,18.98,18.98,5.251000000000001,13.729,0.1,0.3485422027111049
461085.3897837,10.293618600000627,ramping,1.1720613241195679,19.321763068437576,18.98,18.98,5.251000000000001,13.729,0.1,0.34176306843757587
461085.3984145,10.302249400003348,ramping,1.1724835634231567,19.333902448415756,18.98,18.98,5.251000000000001,13.729,0.1,0.3539024484157558
461085.4065643,10.310399200010579,ramping,1.1723217964172363,19.329251646995544,18.97,18.97,5.241,13.729,0.1,0.35925164699554557
461085.4455298,10.349364700028673,ramping,1.1719787120819092,19.31938797235489,18.97,18.97,5.241,13.729,0.1,0.34938797235489005
461085.4540877,10.357922600000165,ramping,1.1723132133483887,19.329004883766174,18.97,18.97,5.241,13.729,0.1,0.35900488376617545
461085.4628545,10.366689399990719,ramping,1.1714565753936768,19.304376542568207,18.97,18.97,5.241,13.729,0.1,0.3343765425682079
461085.4938967,10.397731599980034,ramping,1.1728785037994385,19.345256984233856,18.97,18.97,5.241,13.729,0.1,0.37525698423385734
461085.5024343,10.406269200029783,ramping,1.1724045276641846,19.331630170345306,18.97,18.97,5.241,13.729,0.1,0.36163017034530753
461085.511061,10.414895900001284,ramping,1.172013282775879,19.32038187980652,18.97,18.97,5.241,13.729,0.1,0.3503818798065197
461085.5191043,10.422939200012479,ramping,1.1719626188278198,19.31892529129982,18.96,18.96,5.231000000000002,13.729,0.1,0.3589252912998191
461085.5568309,10.460665800026618,ramping,1.171782374382019,19.313743263483047,18.96,18.96,5.231000000000002,13.729,0.1,0.35374326348304663
461085.5657412,10.469576100003906,ramping,1.171970009803772,19.319137781858444,18.96,18.96,5.231000000000002,13.729,0.1,0.35913778185844336
461085.5742899,10.47812480002176,ramping,1.171998381614685,19.319953471422195,18.96,18.96,5.231000000000002,13.729,0.1,0.3599534714221946
461085.6050217,10.508856599975843,ramping,1.1718811988830566,19.31658446788788,18.96,18.96,5.231000000000002,13.729,0.1,0.35658446788787757
461085.6139142,10.517749099992216,ramping,1.1717244386672974,19.3120776116848,18.96,18.96,5.231000000000002,13.729,0.1,0.35207761168479834
461085.6224325,10.52626740001142,ramping,1.1717860698699951,19.31384950876236,18.96,18.96,5.231000000000002,13.729,0.1,0.35384950876235877
461085.6310084,10.534843300003558,ramping,1.1719638109207153,19.318959563970566,18.95,18.95,5.221,13.729,0.1,0.3689595639705665
461085.668435,10.572269900003448,ramping,1.1715775728225708,19.30785521864891,18.95,18.95,5.221,13.729,0.1,0.35785521864891123
461085.6769938,10.580828699981794,ramping,1.1717700958251953,19.313390254974365,18.95,18.95,5.221,13.729,0.1,0.36339025497436594
461085.6854909,10.589325800014194,ramping,1.1709529161453247,19.289896339178085,18.94,18.94,5.211000000000002,13.729,0.1,0.34989633917808405
461085.7171261,10.620960999978706,ramping,1.1714231967926025,19.303416907787323,18.94,18.94,5.211000000000002,13.729,0.1,0.3634169077873217
461085.7260195,10.629854400001932,ramping,1.1717355251312256,19.312396347522736,18.94,18.94,5.211000000000002,13.729,0.1,0.3723963475227343
461085.7341847,10.638019600010011,ramping,1.1711195707321167,19.294687658548355,18.94,18.94,5.211000000000002,13.729,0.1,0.3546876585483538
461085.7427977,10.646632599993609,ramping,1.1712911128997803,19.299619495868683,18.94,18.94,5.211000000000002,13.729,0.1,0.3596194958686816
461085.7807264,10.68456129997503,ramping,1.1708567142486572,19.287130534648895,18.94,18.94,5.211000000000002,13.729,0.1,0.347130534648894
461085.7891118,10.692946700030006,ramping,1.1712924242019653,19.299657195806503,18.94,18.94,5.211000000000002,13.729,0.1,0.359657195806502
461085.7976177,10.701452600012999,ramping,1.1716479063034058,19.309877306222916,18.93,18.93,5.2010000000000005,13.729,0.1,0.37987730622291593
461085.829773,10.733607899979688,ramping,1.1713109016418457,19.300188422203064,18.93,18.93,5.2010000000000005,13.729,0.1,0.37018842220306425
461085.8382148,10.74204969999846,ramping,1.171064019203186,19.2930905520916,18.93,18.93,5.2010000000000005,13.729,0.1,0.3630905520915988
461085.8473086,10.751143499976024,ramping,1.1706591844558716,19.281451553106308,18.93,18.93,5.2010000000000005,13.729,0.1,0.35145155310630827
461085.8558984,10.759733300015796,ramping,1.1707850694656372,19.28507074713707,18.93,18.93,5.2010000000000005,13.729,0.1,0.35507074713707
461085.8930948,10.79692970000906,ramping,1.1712603569030762,19.29873526096344,18.93,18.93,5.2010000000000005,13.729,0.1,0.3687352609634402
461085.9013489,10.805183799995575,ramping,1.170868992805481,19.287483543157578,18.93,18.93,5.2010000000000005,13.729,0.1,0.3574835431575778
461085.9096902,10.81352510000579,ramping,1.1702395677566528,19.26938757300377,18.92,18.92,5.1910000000000025,13.729,0.1,0.3493875730037672
461085.9417389,10.845573799975682,ramping,1.1703333854675293,19.272084832191467,18.92,18.92,5.1910000000000025,13.729,0.1,0.3520848321914656
461085.9499429,10.853777799988165,ramping,1.1704505681991577,19.275453835725784,18.92,18.92,5.1910000000000025,13.729,0.1,0.3554538357257826
461085.9583595,10.862194399989676,ramping,1.1702827215194702,19.27062824368477,18.92,18.92,5.1910000000000025,13.729,0.1,0.35062824368476697
461085.9668991,10.870733999996446,ramping,1.1704468727111816,19.275347590446472,18.92,18.92,5.1910000000000025,13.729,0.1,0.35534759044647046
461086.004191,10.908025900018401,ramping,1.170417308807373,19.274497628211975,18.92,18.92,5.1910000000000025,13.729,0.1,0.3544976282119734
461086.0131693,10.917004199989606,ramping,1.1702765226364136,19.27045002579689,18.92,18.92,5.1910000000000025,13.729,0.1,0.35045002579688855
461086.0217504,10.92558530002134,ramping,1.1700963973999023,19.265271425247192,18.91,18.91,5.181000000000001,13.729,0.1,0.35527142524719224
461086.052824,10.956658900016919,ramping,1.1698211431503296,19.257357865571976,18.91,18.91,5.181000000000001,13.729,0.1,0.34735786557197557
461086.0612703,10.965105200011749,ramping,1.1703888177871704,19.27367851138115,18.91,18.91,5.181000000000001,13.729,0.1,0.36367851138114915
461086.0696124,10.973447300028056,ramping,1.1698507070541382,19.258207827806473,18.91,18.91,5.181000000000001,13.729,0.1,0.34820782780647264
461086.0784859,10.982320800016169,ramping,1.170243263244629,19.26949381828308,18.91,18.9,5.181000000000001,13.729,0.1,0.3594938182830809
461086.1162892,11.020124100032263,ramping,1.170034646987915,19.263496100902557,18.91,18.9,5.181000000000001,13.729,0.1,0.35349610090255723
