# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2758

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461032.1303916,7.501105900038965,ramping,1.0602319240570068,16.106667816638947,15.74,15.74,2.011000000000001,13.729,0.1,0.3666678166389463
461032.1388575,7.509571800008416,ramping,1.0602134466171265,16.106136590242386,15.75,15.75,2.021000000000001,13.729,0.1,0.35613659024238586
461032.1755437,7.546258000016678,ramping,1.0597888231277466,16.093928664922714,15.75,15.75,2.021000000000001,13.729,0.1,0.34392866492271423
461032.1840948,7.5548090999946,ramping,1.0599024295806885,16.097194850444794,15.75,15.75,2.021000000000001,13.729,0.1,0.3471948504447937
461032.192747,7.563461300043855,ramping,1.060028314590454,16.100814044475555,15.75,15.75,2.021000000000001,13.729,0.1,0.3508140444755554
461032.2237231,7.594437399995513,ramping,1.0608009099960327,16.12302616238594,15.75,15.75,2.021000000000001,13.729,0.1,0.37302616238594055
461032.2322271,7.602941400022246,ramping,1.0602800846099854,16.10805243253708,15.75,15.75,2.021000000000001,13.729,0.1,0.35805243253707886
461032.240784,7.611498300044332,ramping,1.059787631034851,16.09389439225197,15.75,15.75,2.021000000000001,13.729,0.1,0.3438943922519684
461032.2492391,7.619953400047962,ramping,1.0603183507919312,16.10915258526802,15.76,15.76,2.0310000000000006,13.729,0.1,0.34915258526802084
461032.2869855,7.657699800038245,ramping,1.0610145330429077,16.129167824983597,15.76,15.76,2.0310000000000006,13.729,0.1,0.369167824983597
461032.2958149,7.666529200039804,ramping,1.0612144470214844,16.134915351867676,15.76,15.76,2.0310000000000006,13.729,0.1,0.374915351867676
461032.3042399,7.674954200047068,ramping,1.0607355833053589,16.121148020029068,15.76,15.76,2.0310000000000006,13.729,0.1,0.3611480200290682
461032.3360649,7.70677920000162,ramping,1.0608676671981812,16.124945431947708,15.76,15.76,2.0310000000000006,13.729,0.1,0.36494543194770834
461032.3446874,7.715401699999347,ramping,1.0605281591415405,16.11518457531929,15.76,15.76,2.0310000000000006,13.729,0.1,0.3551845753192904
461032.3530693,7.723783600027673,ramping,1.0608490705490112,16.124410778284073,15.76,15.76,2.0310000000000006,13.729,0.1,0.3644107782840731
461032.3613741,7.73208839999279,ramping,1.0601788759231567,16.105142682790756,15.77,15.77,2.0410000000000004,13.729,0.1,0.33514268279075665
461032.3989852,7.76969950000057,ramping,1.0614168643951416,16.14073485136032,15.77,15.77,2.0410000000000004,13.729,0.1,0.37073485136032147
461032.4073498,7.77806410001358,ramping,1.0609972476959229,16.128670871257782,15.77,15.77,2.0410000000000004,13.729,0.1,0.3586708712577824
461032.4158634,7.786577699996997,ramping,1.0612465143203735,16.13583728671074,15.77,15.77,2.0410000000000004,13.729,0.1,0.36583728671073956
461032.4479478,7.818662100005895,ramping,1.060671329498291,16.119300723075867,15.77,15.77,2.0410000000000004,13.729,0.1,0.3493007230758671
461032.4564593,7.827173600031529,ramping,1.0608367919921875,16.12405776977539,15.77,15.77,2.0410000000000004,13.729,0.1,0.35405776977539105
461032.4652032,7.835917500022333,ramping,1.0606380701065063,16.118344515562057,15.77,15.77,2.0410000000000004,13.729,0.1,0.3483445155620579
461032.4737849,7.844499200000428,ramping,1.0610836744308472,16.131155639886856,15.78,15.78,2.051,13.729,0.1,0.3511556398868567
461032.5110544,7.881768700026441,ramping,1.0613267421722412,16.138143837451935,15.78,15.78,2.051,13.729,0.1,0.35814383745193545
461032.5196313,7.890345600026194,ramping,1.061432957649231,16.14119753241539,15.78,15.78,2.051,13.729,0.1,0.36119753241539065
461032.5278445,7.8985587999923155,ramping,1.0616822242736816,16.148363947868347,15.79,15.79,2.061,13.729,0.1,0.358363947868348
461032.559317,7.930031299998518,ramping,1.061985969543457,16.15709662437439,15.79,15.79,2.061,13.729,0.1,0.3670966243743905
461032.5684886,7.93920290004462,ramping,1.061531662940979,16.144035309553146,15.79,15.79,2.061,13.729,0.1,0.3540353095531472
461032.5773986,7.948112900019623,ramping,1.0613847970962524,16.139812916517258,15.79,15.79,2.061,13.729,0.1,0.34981291651725854
461032.5860994,7.956813700031489,ramping,1.0612637996673584,16.136334240436554,15.79,15.79,2.061,13.729,0.1,0.3463342404365548
461032.6227034,7.993417699995916,ramping,1.061694622039795,16.148720383644104,15.79,15.79,2.061,13.729,0.1,0.35872038364410486
461032.6312556,8.001969900040422,ramping,1.0619537830352783,16.15617126226425,15.79,15.79,2.061,13.729,0.1,0.36617126226425256
461032.6394346,8.010148900037166,ramping,1.0608984231948853,16.12582966685295,15.8,15.8,2.0710000000000015,13.729,0.1,0.32582966685295034
461032.6718124,8.042526700010058,ramping,1.0618304014205933,16.152624040842056,15.8,15.8,2.0710000000000015,13.729,0.1,0.35262404084205556
461032.6802781,8.050992400036193,ramping,1.061584711074829,16.145560443401337,15.8,15.8,2.0710000000000015,13.729,0.1,0.34556044340133596
461032.6894017,8.060116000007838,ramping,1.0616588592529297,16.14769220352173,15.8,15.8,2.0710000000000015,13.729,0.1,0.3476922035217278
461032.698155,8.068869300012011,ramping,1.0619328022003174,16.155568063259125,15.8,15.8,2.0710000000000015,13.729,0.1,0.35556806325912405
461032.7353054,8.106019700004254,ramping,1.062147617340088,16.161743998527527,15.8,15.8,2.0710000000000015,13.729,0.1,0.36174399852752614
461032.7441111,8.114825399999972,ramping,1.061553955078125,16.144676208496094,15.8,15.8,2.0710000000000015,13.729,0.1,0.34467620849609304
461032.7527919,8.123506200034171,ramping,1.0621994733810425,16.16323485970497,15.81,15.81,2.0810000000000013,13.729,0.1,0.3532348597049708
461032.7832676,8.153981900017243,ramping,1.0621685981750488,16.162347197532654,15.81,15.81,2.0810000000000013,13.729,0.1,0.3523471975326533
461032.7916754,8.162389700009953,ramping,1.0623981952667236,16.168948113918304,15.81,15.81,2.0810000000000013,13.729,0.1,0.35894811391830395
461032.7999256,8.17063990002498,ramping,1.062268614768982,16.16522267460823,15.81,15.81,2.0810000000000013,13.729,0.1,0.3552226746082301
461032.8085683,8.179282600001898,ramping,1.0624821186065674,16.171360909938812,15.81,15.81,2.0810000000000013,13.729,0.1,0.36136090993881176
461032.8469952,8.217709499993362,ramping,1.06203031539917,16.158371567726135,15.81,15.81,2.0810000000000013,13.729,0.1,0.34837156772613476
461032.85565,8.226364300004207,ramping,1.0620031356811523,16.15759015083313,15.81,15.81,2.0810000000000013,13.729,0.1,0.3475901508331294
461032.8645765,8.235290800046641,ramping,1.0623722076416016,16.168200969696045,15.82,15.82,2.091000000000001,13.729,0.1,0.34820096969604464
461032.8960803,8.26679460000014,ramping,1.0623908042907715,16.16873562335968,15.82,15.82,2.091000000000001,13.729,0.1,0.3487356233596799
461032.9060591,8.276773400022648,ramping,1.0626647472381592,16.176611483097076,15.82,15.82,2.091000000000001,13.729,0.1,0.35661148309707613
461032.9155593,8.286273600009736,ramping,1.0626771450042725,16.176967918872833,15.82,15.83,2.091000000000001,13.729,0.1,0.35696791887283297
461032.9590214,8.329735700041056,ramping,1.0631103515625,16.189422607421875,15.82,15.83,2.091000000000001,13.729,0.1,0.3694226074218747
461032.9677887,8.338503000035416,ramping,1.0625178813934326,16.172389090061188,15.83,15.83,2.101000000000001,13.729,0.1,0.3423890900611877
461033.0068261,8.377540400018916,ramping,1.0631684064865112,16.191091686487198,15.83,15.83,2.101000000000001,13.729,0.1,0.3610916864871978
461033.0154406,8.386154900013935,ramping,1.063280701637268,16.194320172071457,15.83,15.83,2.101000000000001,13.729,0.1,0.36432017207145684
461033.0236666,8.394380900019314,ramping,1.0635658502578735,16.202518194913864,15.83,15.84,2.101000000000001,13.729,0.1,0.37251819491386406
461033.0550629,8.425777200027369,ramping,1.0633325576782227,16.1958110332489,15.83,15.84,2.101000000000001,13.729,0.1,0.3658110332489013
461033.0633809,8.43409520003479,ramping,1.0636276006698608,16.2042935192585,15.83,15.84,2.101000000000001,13.729,0.1,0.3742935192584991
461033.072036,8.44275030004792,ramping,1.0637991428375244,16.209225356578827,15.83,15.84,2.101000000000001,13.729,0.1,0.37922535657882683
461033.080192,8.450906300044153,ramping,1.063277006149292,16.194213926792145,15.84,15.84,2.1110000000000007,13.729,0.1,0.3542139267921449
461033.1180941,8.488808399997652,ramping,1.0632795095443726,16.19428589940071,15.84,15.84,2.1110000000000007,13.729,0.1,0.3542858994007112
461033.1268639,8.497578200011048,ramping,1.0636078119277954,16.203724592924118,15.84,15.84,2.1110000000000007,13.729,0.1,0.3637245929241182
461033.1351668,8.505881100019906,ramping,1.0631905794143677,16.19172915816307,15.85,15.85,2.1210000000000004,13.729,0.1,0.34172915816307103
461033.1668559,8.537570200045593,ramping,1.0630930662155151,16.18892565369606,15.85,15.85,2.1210000000000004,13.729,0.1,0.33892565369606054
461033.1762717,8.546986000030302,ramping,1.0634596347808838,16.19946449995041,15.85,15.85,2.1210000000000004,13.729,0.1,0.3494644999504093
461033.1916937,8.562407999997959,ramping,1.063439965248108,16.198899000883102,15.85,15.85,2.1210000000000004,13.729,0.1,0.3488990008831028
461033.2308854,8.60159969999222,ramping,1.0642743110656738,16.222886443138123,15.85,15.85,2.1210000000000004,13.729,0.1,0.3728864431381229
461033.2396518,8.610366100037936,ramping,1.0635769367218018,16.2028369307518,15.85,15.85,2.1210000000000004,13.729,0.1,0.3528369307518009
461033.2485537,8.61926800000947,ramping,1.063493013381958,16.200424134731293,15.86,15.86,2.1310000000000002,13.729,0.1,0.3404241347312933
461033.2943912,8.665105500025675,ramping,1.0642719268798828,16.22281789779663,15.86,15.86,2.1310000000000002,13.729,0.1,0.36281789779663143
461033.3036049,8.6743192000431,ramping,1.063917636871338,16.212632060050964,15.86,15.86,2.1310000000000002,13.729,0.1,0.3526320600509649
461033.3424465,8.713160800049081,ramping,1.064357042312622,16.225264966487885,15.86,15.86,2.1310000000000002,13.729,0.1,0.3652649664878851
461033.3512713,8.721985600015614,ramping,1.0632745027542114,16.19414195418358,15.86,15.86,2.1310000000000002,13.729,0.1,0.33414195418357906
461033.3596014,8.730315699998755,ramping,1.064158320426941,16.21955171227455,15.87,15.87,2.141,13.729,0.1,0.3495517122745522
461033.3907031,8.761417400033679,ramping,1.0646286010742188,16.23307228088379,15.87,15.87,2.141,13.729,0.1,0.36307228088378984
461033.3993552,8.770069500023965,ramping,1.0643446445465088,16.224908530712128,15.87,15.87,2.141,13.729,0.1,0.35490853071212847
461033.4078816,8.77859590004664,ramping,1.064717411994934,16.235625594854355,15.87,15.87,2.141,13.729,0.1,0.36562559485435564
461033.4164232,8.78713750001043,ramping,1.0644829273223877,16.228884160518646,15.87,15.88,2.141,13.729,0.1,0.358884160518647
461033.4544681,8.825182400003541,ramping,1.064738392829895,16.236228793859482,15.87,15.88,2.141,13.729,0.1,0.3662287938594826
461033.463412,8.834126300003845,ramping,1.0653284788131714,16.253193765878677,15.87,15.88,2.141,13.729,0.1,0.38319376587867815
461033.4720396,8.842753900040407,ramping,1.0646101236343384,16.23254105448723,15.88,15.88,2.1510000000000016,13.729,0.1,0.3525410544872276
461033.5027125,8.873426800011657,ramping,1.06535804271698,16.254043728113174,15.88,15.88,2.1510000000000016,13.729,0.1,0.37404372811317366
461033.5114364,8.882150700024795,ramping,1.064929723739624,16.24172955751419,15.88,15.88,2.1510000000000016,13.729,0.1,0.3617295575141899
461033.5202952,8.89100950001739,ramping,1.06516432762146,16.248474419116974,15.88,15.88,2.1510000000000016,13.729,0.1,0.3684744191169731
461033.5285756,8.899289900029544,ramping,1.0652494430541992,16.250921487808228,15.89,15.89,2.1610000000000014,13.729,0.1,0.36092148780822697
461033.5666857,8.93739999999525,ramping,1.0650668144226074,16.245670914649963,15.89,15.89,2.1610000000000014,13.729,0.1,0.3556709146499628
461033.5756337,8.946348000026774,ramping,1.0642459392547607,16.22207075357437,15.89,15.89,2.1610000000000014,13.729,0.1,0.33207075357437077
461033.5842382,8.954952500003856,ramping,1.06537663936615,16.25457838177681,15.89,15.89,2.1610000000000014,13.729,0.1,0.3645783817768091
461033.6148999,8.98561420000624,ramping,1.065475344657898,16.257416158914566,15.89,15.89,2.1610000000000014,13.729,0.1,0.36741615891456547
461033.6239199,8.99463420000393,ramping,1.0655592679977417,16.259828954935074,15.89,15.89,2.1610000000000014,13.729,0.1,0.3698289549350733
461033.6325128,9.003227100009099,ramping,1.0656123161315918,16.261354088783264,15.89,15.89,2.1610000000000014,13.729,0.1,0.3713540887832636
461033.6410066,9.011720900016371,ramping,1.0653049945831299,16.252518594264984,15.9,15.9,2.171000000000001,13.729,0.1,0.3525185942649838
461033.678406,9.049120300041977,ramping,1.0652309656143188,16.250390261411667,15.9,15.9,2.171000000000001,13.729,0.1,0.3503902614116665
461033.6871995,9.057913800003007,ramping,1.0655728578567505,16.260219663381577,15.9,15.9,2.171000000000001,13.729,0.1,0.3602196633815762
461033.695617,9.06633130001137,ramping,1.0656037330627441,16.261107325553894,15.9,15.9,2.171000000000001,13.729,0.1,0.3611073255538937
461033.728459,9.09917330002645,ramping,1.065865397453308,16.268630176782608,15.9,15.9,2.171000000000001,13.729,0.1,0.3686301767826077
461033.7369802,9.10769450000953,ramping,1.0650988817214966,16.246592849493027,15.9,15.9,2.171000000000001,13.729,0.1,0.3465928494930264
461033.7453616,9.116075900034048,ramping,1.0661171674728394,16.27586856484413,15.9,15.9,2.171000000000001,13.729,0.1,0.3758685648441311
461033.753797,9.124511300004087,ramping,1.0663652420043945,16.283000707626343,15.91,15.91,2.181000000000001,13.729,0.1,0.37300070762634263
461033.7902998,9.161014100012835,ramping,1.0661072731018066,16.27558410167694,15.91,15.91,2.181000000000001,13.729,0.1,0.3655841016769408
461033.7991349,9.16984919999959,ramping,1.065860390663147,16.268486231565475,15.91,15.91,2.181000000000001,13.729,0.1,0.3584862315654753
461033.807796,9.178510300000198,ramping,1.0662356615066528,16.27927526831627,15.91,15.91,2.181000000000001,13.729,0.1,0.3692752683162688
461033.8386372,9.209351500030607,ramping,1.0654889345169067,16.25780686736107,15.91,15.91,2.181000000000001,13.729,0.1,0.3478068673610686
461033.8475084,9.218222700001206,ramping,1.0661739110946655,16.277499943971634,15.91,15.91,2.181000000000001,13.729,0.1,0.36749994397163377
461033.8564329,9.227147200028412,ramping,1.066127061843872,16.276153028011322,15.91,15.91,2.181000000000001,13.729,0.1,0.3661530280113219
461033.8651673,9.235881600005087,ramping,1.0660456418991089,16.27381220459938,15.92,15.92,2.1910000000000007,13.729,0.1,0.35381220459938056
461033.9023038,9.273018100007903,ramping,1.0664504766464233,16.28545120358467,15.92,15.92,2.1910000000000007,13.729,0.1,0.3654512035846711
461033.9109911,9.281705400033388,ramping,1.0659184455871582,16.2701553106308,15.92,15.92,2.1910000000000007,13.729,0.1,0.3501553106307984
461033.9195487,9.290263000002597,ramping,1.0664170980453491,16.284491568803787,15.93,15.93,2.2010000000000005,13.729,0.1,0.3544915688037875
461033.9501444,9.320858700026292,ramping,1.0662838220596313,16.2806598842144,15.93,15.93,2.2010000000000005,13.729,0.1,0.35065988421440153
461033.9587524,9.329466700030025,ramping,1.0662529468536377,16.279772222042084,15.93,15.93,2.2010000000000005,13.729,0.1,0.349772222042084
461033.9683522,9.339066500018816,ramping,1.0664664506912231,16.285910457372665,15.93,15.93,2.2010000000000005,13.729,0.1,0.3559104573726657
461033.9905778,9.36129210004583,ramping,1.066392421722412,16.283782124519348,15.93,15.93,2.2010000000000005,13.729,0.1,0.35378212451934843
461034.0299988,9.400713100039866,ramping,1.0668652057647705,16.297374665737152,15.93,15.93,2.2010000000000005,13.729,0.1,0.3673746657371524
461034.0385377,9.409252000041306,ramping,1.066888689994812,16.298049837350845,15.93,15.93,2.2010000000000005,13.729,0.1,0.3680498373508456
461034.0476403,9.41835460002767,ramping,1.0665961503982544,16.289639323949814,15.94,15.94,2.2110000000000003,13.729,0.1,0.34963932394981434
461034.0791941,9.449908400012646,ramping,1.0667603015899658,16.294358670711517,15.94,15.94,2.2110000000000003,13.729,0.1,0.35435867071151783
461034.0880728,9.458787100040354,ramping,1.0664269924163818,16.284776031970978,15.94,15.94,2.2110000000000003,13.729,0.1,0.3447760319709783
461034.096389,9.467103300034069,ramping,1.0670812129974365,16.3035848736763,15.94,15.94,2.2110000000000003,13.729,0.1,0.36358487367630055
461034.104953,9.475667299993802,ramping,1.066339373588562,16.282256990671158,15.94,15.94,2.2110000000000003,13.729,0.1,0.34225699067115833
461034.1418263,9.512540600029752,ramping,1.0672675371170044,16.308941692113876,15.94,15.94,2.2110000000000003,13.729,0.1,0.36894169211387684
461034.1504348,9.521149100037292,ramping,1.0665282011032104,16.2876857817173,15.94,15.94,2.2110000000000003,13.729,0.1,0.3476857817173009
461034.1592254,9.529939700034447,ramping,1.0672898292541504,16.309582591056824,15.95,15.95,2.221,13.729,0.1,0.35958259105682444
461034.1922328,9.562947100028396,ramping,1.06741201877594,16.313095539808273,15.95,15.95,2.221,13.729,0.1,0.363095539808274
461034.2014488,9.572163100005127,ramping,1.0674009323120117,16.312776803970337,15.95,15.95,2.221,13.729,0.1,0.3627768039703376
461034.2105756,9.581289900001138,ramping,1.06718111038208,16.306456923484802,15.95,15.95,2.221,13.729,0.1,0.35645692348480296
461034.2533639,9.624078200024087,ramping,1.067797064781189,16.324165612459183,15.95,15.95,2.221,13.729,0.1,0.37416561245918345
461034.2621366,9.632850900001358,ramping,1.0676933526992798,16.321183890104294,15.96,15.96,2.2310000000000016,13.729,0.1,0.36118389010429297
461034.30217,9.672884300001897,ramping,1.0676169395446777,16.318987011909485,15.96,15.96,2.2310000000000016,13.729,0.1,0.358987011909484
461034.311065,9.681779300037306,ramping,1.0673182010650635,16.310398280620575,15.96,15.96,2.2310000000000016,13.729,0.1,0.3503982806205741
461034.3196437,9.690357999992557,ramping,1.067865014076233,16.326119154691696,15.96,15.97,2.2310000000000016,13.729,0.1,0.3661191546916953
461034.3504767,9.721191000018734,ramping,1.067366361618042,16.311782896518707,15.96,15.97,2.2310000000000016,13.729,0.1,0.3517828965187064
461034.3597053,9.730419600033201,ramping,1.067125678062439,16.30486324429512,15.96,15.97,2.2310000000000016,13.729,0.1,0.3448632442951194
461034.3686532,9.739367500005756,ramping,1.0672935247421265,16.309688836336136,15.96,15.97,2.2310000000000016,13.729,0.1,0.349688836336135
461034.3772799,9.747994200035464,ramping,1.0681352615356445,16.33388876914978,15.97,15.97,2.2410000000000014,13.729,0.1,0.36388876914977963
461034.4141951,9.784909400041215,ramping,1.068200707435608,16.335770338773727,15.97,15.97,2.2410000000000014,13.729,0.1,0.3657703387737268
461034.4230069,9.793721200025175,ramping,1.0681488513946533,16.334279477596283,15.97,15.97,2.2410000000000014,13.729,0.1,0.3642794775962823
461034.4319156,9.802629900048487,ramping,1.0678883790969849,16.326790899038315,15.98,15.98,2.2510000000000012,13.729,0.1,0.3467908990383144
461034.4631188,9.833833100041375,ramping,1.0676835775375366,16.320902854204178,15.98,15.98,2.2510000000000012,13.729,0.1,0.34090285420417743
461034.4716863,9.842400600027759,ramping,1.06820809841156,16.33598282933235,15.98,15.98,2.2510000000000012,13.729,0.1,0.35598282933235126
461034.4805754,9.851289700018242,ramping,1.0677884817123413,16.323918849229813,15.98,15.98,2.2510000000000012,13.729,0.1,0.3439188492298122
461034.4899819,9.860696200048551,ramping,1.0688881874084473,16.35553538799286,15.98,15.98,2.2510000000000012,13.729,0.1,0.37553538799285846
461034.5260239,9.896738200041,ramping,1.068350076675415,16.340064704418182,15.98,15.98,2.2510000000000012,13.729,0.1,0.36006470441818195
461034.534605,9.905319300014526,ramping,1.067844033241272,16.32551595568657,15.98,15.98,2.2510000000000012,13.729,0.1,0.3455159556865688
461034.5433968,9.914111100020818,ramping,1.0685895681381226,16.346950083971024,15.99,15.99,2.261000000000001,13.729,0.1,0.35695008397102335
461034.5743112,9.945025500026532,ramping,1.0683352947235107,16.339639723300934,15.99,15.99,2.261000000000001,13.729,0.1,0.3496397233009336
461034.5830565,9.953770800027996,ramping,1.0681896209716797,16.33545160293579,15.99,15.99,2.261000000000001,13.729,0.1,0.3454516029357908
461034.5920493,9.962763599993195,ramping,1.06822669506073,16.336517482995987,15.99,15.99,2.261000000000001,13.729,0.1,0.3465174829959867
461034.6008832,9.97159750002902,ramping,1.0685598850250244,16.346096694469452,15.99,15.99,2.261000000000001,13.729,0.1,0.3560966944694517
461034.6376021,10.008316399995238,ramping,1.0689314603805542,16.356779485940933,15.99,15.99,2.261000000000001,13.729,0.1,0.366779485940933
461034.6462004,10.016914700041525,ramping,1.0688055753707886,16.35316029191017,15.99,15.99,2.261000000000001,13.729,0.1,0.3631602919101713
461034.6548595,10.025573800026905,ramping,1.068566083908081,16.34627491235733,16.0,16.0,2.271000000000001,13.729,0.1,0.3462749123573303
461034.6860756,10.056789900001604,ramping,1.0682982206344604,16.338573843240738,16.0,16.0,2.271000000000001,13.729,0.1,0.3385738432407379
461034.6946416,10.065355900034774,ramping,1.0695757865905762,16.375303864479065,16.0,16.0,2.271000000000001,13.729,0.1,0.37530386447906494
461034.7029604,10.073674700048286,ramping,1.069188117980957,16.364158391952515,16.0,16.0,2.271000000000001,13.729,0.1,0.36415839195251465
461034.7116647,10.082379000028595,ramping,1.0690054893493652,16.35890781879425,16.0,16.0,2.271000000000001,13.729,0.1,0.3589078187942505
461034.749132,10.119846300047357,ramping,1.0688104629516602,16.35330080986023,16.0,16.0,2.271000000000001,13.729,0.1,0.3533008098602295
461034.7577842,10.128498500038404,ramping,1.0688326358795166,16.353938281536102,16.0,16.0,2.271000000000001,13.729,0.1,0.3539382815361023
461034.7664496,10.137163900013547,ramping,1.0690079927444458,16.358979791402817,16.01,16.01,2.2810000000000024,13.729,0.1,0.3489797914028152
461034.79811,10.168824299995322,ramping,1.0686993598937988,16.350106596946716,16.01,16.01,2.2810000000000024,13.729,0.1,0.34010659694671475
461034.807153,10.177867299993522,ramping,1.069064736366272,16.36061117053032,16.01,16.01,2.2810000000000024,13.729,0.1,0.35061117053031765
461034.8196376,10.190351900004316,ramping,1.0696732997894287,16.378107368946075,16.02,16.02,2.2910000000000004,13.729,0.1,0.35810736894607587
461034.8617421,10.232456400000956,ramping,1.0694116353988647,16.37058451771736,16.02,16.02,2.2910000000000004,13.729,0.1,0.3505845177173619
461034.8705238,10.241238100046758,ramping,1.0693856477737427,16.369837373495102,16.02,16.02,2.2910000000000004,13.729,0.1,0.34983737349510236
461034.9090136,10.279727899993304,ramping,1.0698448419570923,16.383039206266403,16.02,16.02,2.2910000000000004,13.729,0.1,0.3630392062664036
461034.9175484,10.288262700021733,ramping,1.0696152448654175,16.376438289880753,16.02,16.02,2.2910000000000004,13.729,0.1,0.356438289880753
461034.9261627,10.296877000015229,ramping,1.069830060005188,16.382614225149155,16.02,16.03,2.2910000000000004,13.729,0.1,0.3626142251491551
461034.9588523,10.329566600034013,ramping,1.0695744752883911,16.375266164541245,16.02,16.03,2.2910000000000004,13.729,0.1,0.35526616454124493
461034.9671699,10.337884200038388,ramping,1.0698930025100708,16.384423822164536,16.02,16.03,2.2910000000000004,13.729,0.1,0.36442382216453595
461034.9755696,10.346283900027629,ramping,1.0699188709259033,16.38516753911972,16.02,16.03,2.2910000000000004,13.729,0.1,0.3651675391197209
461034.985481,10.356195300002582,ramping,1.0697880983352661,16.3814078271389,16.03,16.03,2.301000000000002,13.729,0.1,0.3514078271388996
461035.0209902,10.391704500012565,ramping,1.0702311992645264,16.394146978855133,16.03,16.03,2.301000000000002,13.729,0.1,0.3641469788551319
461035.0294504,10.400164699996822,ramping,1.0702928304672241,16.395918875932693,16.03,16.03,2.301000000000002,13.729,0.1,0.36591887593269234
461035.0377199,10.408434200042393,ramping,1.0698226690292358,16.38240173459053,16.04,16.04,2.311,13.729,0.1,0.34240173459053125
461035.0693411,10.440055400016718,ramping,1.0698930025100708,16.384423822164536,16.04,16.04,2.311,13.729,0.1,0.3444238221645364
461035.0779453,10.448659600049723,ramping,1.070116400718689,16.390846520662308,16.04,16.04,2.311,13.729,0.1,0.3508465206623086
461035.0865213,10.457235600042623,ramping,1.069904088973999,16.384742558002472,16.04,16.04,2.311,13.729,0.1,0.3447425580024728
461035.0956504,10.46636469999794,ramping,1.070095419883728,16.39024332165718,16.04,16.04,2.311,13.729,0.1,0.35024332165718164
461035.1329211,10.50363540003309,ramping,1.070671796798706,16.4068141579628,16.04,16.04,2.311,13.729,0.1,0.3668141579627999
461035.1412025,10.511916799994651,ramping,1.0699411630630493,16.385808438062668,16.04,16.04,2.311,13.729,0.1,0.3458084380626687
461035.1497491,10.520463399996515,ramping,1.0701065063476562,16.390562057495117,16.05,16.05,2.3210000000000015,13.729,0.1,0.3405620574951165
461035.1811522,10.551866499998141,ramping,1.0704039335250854,16.399113088846207,16.05,16.05,2.3210000000000015,13.729,0.1,0.34911308884620595
461035.1895083,10.560222600004636,ramping,1.070958137512207,16.415046453475952,16.05,16.05,2.3210000000000015,13.729,0.1,0.36504645347595144
461035.197777,10.568491300044116,ramping,1.0709038972854614,16.413487046957016,16.05,16.05,2.3210000000000015,13.729,0.1,0.3634870469570153
461035.2064333,10.577147600008175,ramping,1.0709903240203857,16.41597181558609,16.05,16.05,2.3210000000000015,13.729,0.1,0.3659718155860894
461035.2453296,10.616043900023215,ramping,1.0704458951950073,16.40031948685646,16.05,16.05,2.3210000000000015,13.729,0.1,0.35031948685645986
461035.2542286,10.624942900030874,ramping,1.0707310438156128,16.408517509698868,16.05,16.05,2.3210000000000015,13.729,0.1,0.3585175096988671
461035.262464,10.633178300049622,ramping,1.0707570314407349,16.409264653921127,16.06,16.06,2.3309999999999995,13.729,0.1,0.3492646539211286
461035.2939972,10.664711499994155,ramping,1.0717666149139404,16.438290178775787,16.06,16.06,2.3309999999999995,13.729,0.1,0.37829017877578863
461035.3022507,10.67296500003431,ramping,1.0709569454193115,16.415012180805206,16.06,16.06,2.3309999999999995,13.729,0.1,0.3550121808052076
461035.3107875,10.68150180001976,ramping,1.0709742307662964,16.41550913453102,16.06,16.06,2.3309999999999995,13.729,0.1,0.3555091345310224
461035.3193003,10.690014599997085,ramping,1.0710039138793945,16.416362524032593,16.06,16.07,2.3309999999999995,13.729,0.1,0.35636252403259405
461035.3569185,10.72763280000072,ramping,1.0703805685043335,16.398441344499588,16.06,16.07,2.3309999999999995,13.729,0.1,0.3384413444995893
461035.3655943,10.736308599996846,ramping,1.0712260007858276,16.422747522592545,16.06,16.07,2.3309999999999995,13.729,0.1,0.36274752259254583
461035.3739849,10.74469920003321,ramping,1.0707767009735107,16.409830152988434,16.07,16.07,2.341000000000001,13.729,0.1,0.33983015298843355
461035.4053448,10.776059099996928,ramping,1.0714493989944458,16.429170221090317,16.07,16.07,2.341000000000001,13.729,0.1,0.3591702210903165
461035.4142898,10.785004100005608,ramping,1.0713741779327393,16.427007615566254,16.07,16.07,2.341000000000001,13.729,0.1,0.3570076155662534
461035.4230537,10.793768000032287,ramping,1.0715333223342896,16.431583017110825,16.07,16.07,2.341000000000001,13.729,0.1,0.3615830171108243
461035.4328346,10.80354890000308,ramping,1.0721591711044312,16.449576169252396,16.08,16.08,2.350999999999999,13.729,0.1,0.36957616925239734
461035.4693443,10.84005860000616,ramping,1.0716222524642944,16.434139758348465,16.08,16.08,2.350999999999999,13.729,0.1,0.35413975834846667
461035.4776228,10.848337100003846,ramping,1.071454405784607,16.42931416630745,16.08,16.08,2.350999999999999,13.729,0.1,0.34931416630745105
461035.4861388,10.856853100005537,ramping,1.071793794631958,16.439071595668793,16.08,16.08,2.350999999999999,13.729,0.1,0.35907159566879443
