# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1232

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
459907.2295371,10.504598600033205,ramping,1.3971163034439087,25.792093724012375,25.45,25.45,11.718,13.732,1.0,0.3420937240123756
459907.2667947,10.541856200026814,ramping,1.3987184762954712,25.838156193494797,25.45,25.45,11.718,13.732,1.0,0.38815619349479746
459907.2753369,10.550398400053382,ramping,1.3984678983688354,25.83095207810402,25.45,25.45,11.718,13.732,1.0,0.3809520781040199
459907.2841673,10.559228800004348,ramping,1.3987826108932495,25.840000063180923,25.51,25.51,11.778000000000002,13.732,1.0,0.3300000631809219
459907.3160032,10.591064700041898,ramping,1.400102138519287,25.877936482429504,25.51,25.51,11.778000000000002,13.732,1.0,0.36793648242950283
459907.3245125,10.59957400005078,ramping,1.4004735946655273,25.88861584663391,25.51,25.51,11.778000000000002,13.732,1.0,0.37861584663390957
459907.3331236,10.60818510001991,ramping,1.4009685516357422,25.902845859527588,25.51,25.51,11.778000000000002,13.732,1.0,0.3928458595275863
459907.3417698,10.616831300023478,ramping,1.4009265899658203,25.901639461517334,25.57,25.57,11.838000000000001,13.732,1.0,0.3316394615173337
459907.3792919,10.65435340005206,ramping,1.4026521444320679,25.95124915242195,25.57,25.57,11.838000000000001,13.732,1.0,0.381249152421951
459907.3881589,10.663220400048885,ramping,1.4028632640838623,25.95731884241104,25.57,25.57,11.838000000000001,13.732,1.0,0.387318842411041
459907.3967338,10.67179530003341,ramping,1.4033854007720947,25.972330272197723,25.62,25.62,11.888000000000002,13.732,1.0,0.3523302721977224
459907.4275034,10.70256490004249,ramping,1.4043852090835571,26.001074761152267,25.62,25.62,11.888000000000002,13.732,1.0,0.38107476115226646
459907.4360814,10.711142900050618,ramping,1.4042333364486694,25.996708422899246,25.62,25.62,11.888000000000002,13.732,1.0,0.3767084228992452
459907.4447852,10.71984670002712,ramping,1.4049431085586548,26.017114371061325,25.62,25.62,11.888000000000002,13.732,1.0,0.3971143710613241
459907.4534394,10.728500900033396,ramping,1.4051998853683472,26.02449670433998,25.68,25.68,11.948,13.732,1.0,0.34449670433998136
459907.4905584,10.765619900019374,ramping,1.4063069820404053,26.05632573366165,25.68,25.68,11.948,13.732,1.0,0.3763257336616519
459907.498892,10.773953500029165,ramping,1.4064217805862427,26.059626191854477,25.68,25.68,11.948,13.732,1.0,0.3796261918544772
459907.5075242,10.782585700042546,ramping,1.4064983129501343,26.06182649731636,25.73,25.73,11.998000000000001,13.732,1.0,0.33182649731636005
459907.539211,10.81427250005072,ramping,1.4079943895339966,26.1048386991024,25.73,25.73,11.998000000000001,13.732,1.0,0.3748386991024013
459907.5479434,10.823004900012165,ramping,1.4079831838607788,26.10451653599739,25.73,25.73,11.998000000000001,13.732,1.0,0.3745165359973903
459907.5566323,10.831693800049834,ramping,1.4086263179779053,26.123006641864777,25.73,25.73,11.998000000000001,13.732,1.0,0.3930066418647762
459907.565463,10.840524500003085,ramping,1.4090361595153809,26.1347895860672,25.79,25.79,12.058,13.732,1.0,0.34478958606720056
459907.6027317,10.877793200023007,ramping,1.410264253616333,26.170097291469574,25.79,25.79,12.058,13.732,1.0,0.3800972914695748
459907.611349,10.886410500039347,ramping,1.4102667570114136,26.17016926407814,25.79,25.79,12.058,13.732,1.0,0.3801692640781411
459907.6200851,10.895146600028966,ramping,1.4109641313552856,26.190218776464462,25.84,25.84,12.108,13.732,1.0,0.3502187764644624
459907.6514271,10.926488600031007,ramping,1.4114429950714111,26.20398610830307,25.84,25.84,12.108,13.732,1.0,0.3639861083030702
459907.6602298,10.935291300003882,ramping,1.4118664264678955,26.216159760951996,25.84,25.84,12.108,13.732,1.0,0.376159760951996
459907.6689477,10.94400920002954,ramping,1.4120910167694092,26.222616732120514,25.84,25.84,12.108,13.732,1.0,0.38261673212051406
459907.6774522,10.952513700001873,ramping,1.412866234779358,26.24490424990654,25.9,25.9,12.168,13.732,1.0,0.34490424990654134
459907.7146152,10.98967670003185,ramping,1.413895606994629,26.27449870109558,25.9,25.9,12.168,13.732,1.0,0.3744987010955825
459907.7232448,10.998306300025433,ramping,1.4143708944320679,26.28816321492195,25.9,25.9,12.168,13.732,1.0,0.3881632149219527
459907.7316761,11.006737600022461,ramping,1.4144684076309204,26.290966719388962,25.96,25.96,12.228000000000002,13.732,1.0,0.33096671938896094
459907.7631562,11.038217700028326,ramping,1.4155681133270264,26.322583258152008,25.96,25.96,12.228000000000002,13.732,1.0,0.3625832581520072
459907.7720235,11.047085000027437,ramping,1.4160112142562866,26.33532240986824,25.96,25.96,12.228000000000002,13.732,1.0,0.3753224098682395
459907.7805509,11.055612399999518,ramping,1.4163445234298706,26.34490504860878,25.96,25.96,12.228000000000002,13.732,1.0,0.38490504860877905
459907.7890777,11.064139200025238,ramping,1.416823387145996,26.358672380447388,26.01,26.02,12.278000000000002,13.732,1.0,0.34867238044738613
459907.8261593,11.101220800017472,ramping,1.418038010597229,26.393592804670334,26.01,26.02,12.278000000000002,13.732,1.0,0.3835928046703323
459907.8349297,11.109991200035438,ramping,1.4179317951202393,26.39053910970688,26.01,26.02,12.278000000000002,13.732,1.0,0.3805391097068771
459907.8439012,11.118962700013071,ramping,1.4191056489944458,26.424287408590317,26.07,26.07,12.338000000000001,13.732,1.0,0.3542874085903165
459907.8749556,11.150017100037076,ramping,1.4197450876235962,26.44267126917839,26.07,26.07,12.338000000000001,13.732,1.0,0.3726712691783902
459907.8837514,11.158812900015619,ramping,1.4191747903823853,26.426275223493576,26.07,26.07,12.338000000000001,13.732,1.0,0.35627522349357577
459907.8924799,11.167541400005575,ramping,1.420401692390442,26.461548656225204,26.07,26.07,12.338000000000001,13.732,1.0,0.3915486562252042
459907.900947,11.176008500042371,ramping,1.4207608699798584,26.47187501192093,26.12,26.12,12.388000000000002,13.732,1.0,0.35187501192092796
459907.938261,11.213322499999776,ramping,1.4218039512634277,26.501863598823547,26.12,26.12,12.388000000000002,13.732,1.0,0.38186359882354637
459907.9467969,11.22185840003658,ramping,1.4221421480178833,26.511586755514145,26.12,26.12,12.388000000000002,13.732,1.0,0.3915867555141439
459907.9556644,11.230725900037214,ramping,1.422580361366272,26.52418538928032,26.18,26.18,12.448,13.732,1.0,0.3441853892803195
459907.9868851,11.26194660004694,ramping,1.423943042755127,26.5633624792099,26.18,26.18,12.448,13.732,1.0,0.3833624792099002
459907.9953341,11.270395600004122,ramping,1.4239195585250854,26.562687307596207,26.18,26.18,12.448,13.732,1.0,0.38268730759620695
459908.0040507,11.279112200019881,ramping,1.4237862825393677,26.55885562300682,26.18,26.18,12.448,13.732,1.0,0.37885562300682096
459908.0124686,11.28753010003129,ramping,1.4248292446136475,26.588840782642365,26.24,26.24,12.508,13.732,1.0,0.34884078264236607
459908.0508898,11.32595130003756,ramping,1.4256994724273682,26.613859832286835,26.24,26.24,12.508,13.732,1.0,0.3738598322868363
459908.0598291,11.334890600002836,ramping,1.426338791847229,26.632240265607834,26.24,26.24,12.508,13.732,1.0,0.3922402656078354
459908.0683439,11.343405400053598,ramping,1.4260610342025757,26.62425473332405,26.29,26.29,12.558,13.732,1.0,0.33425473332405176
459908.0989368,11.373998299997766,ramping,1.4276089668273926,26.668757796287537,26.29,26.29,12.558,13.732,1.0,0.3787577962875375
459908.1076222,11.382683700008783,ramping,1.427697777748108,26.671311110258102,26.29,26.29,12.558,13.732,1.0,0.38131111025810327
459908.1163336,11.391395100043155,ramping,1.427769422531128,26.673370897769928,26.29,26.29,12.558,13.732,1.0,0.38337089776992883
459908.1248985,11.399960000009742,ramping,1.4284605979919434,26.69324219226837,26.35,26.35,12.618000000000002,13.732,1.0,0.34324219226837016
459908.162484,11.437545499997213,ramping,1.429276466369629,26.71669840812683,26.35,26.35,12.618000000000002,13.732,1.0,0.36669840812682963
459908.1714412,11.446502700040583,ramping,1.4300577640533447,26.73916071653366,26.35,26.35,12.618000000000002,13.732,1.0,0.38916071653365947
459908.179765,11.45482650003396,ramping,1.43037748336792,26.748352646827698,26.4,26.41,12.668,13.732,1.0,0.3483526468276992
459908.2107685,11.485830000019632,ramping,1.4316006898880005,26.783519834280014,26.4,26.41,12.668,13.732,1.0,0.38351983428001546
459908.2194505,11.494512000004761,ramping,1.4311983585357666,26.77195280790329,26.4,26.41,12.668,13.732,1.0,0.3719528079032912
459908.2279595,11.503021000011358,ramping,1.4316043853759766,26.783626079559326,26.4,26.41,12.668,13.732,1.0,0.3836260795593276
459908.2370594,11.51212090003537,ramping,1.4321426153182983,26.799100190401077,26.46,26.46,12.728000000000002,13.732,1.0,0.3391001904010764
459908.2748148,11.549876300035976,ramping,1.4337213039398193,26.844487488269806,26.46,26.46,12.728000000000002,13.732,1.0,0.38448748826980506
459908.283677,11.55873850005446,ramping,1.4339323043823242,26.85055375099182,26.46,26.46,12.728000000000002,13.732,1.0,0.39055375099182044
459908.2926291,11.567690600000788,ramping,1.4344816207885742,26.86634659767151,26.52,26.52,12.788,13.732,1.0,0.3463465976715092
459908.3226866,11.5977481000009,ramping,1.4355098009109497,26.895906776189804,26.52,26.52,12.788,13.732,1.0,0.3759067761898045
459908.3315089,11.606570400006603,ramping,1.4354987144470215,26.895588040351868,26.52,26.52,12.788,13.732,1.0,0.3755880403518681
459908.340044,11.615105500037316,ramping,1.4363899230957031,26.921210289001465,26.52,26.52,12.788,13.732,1.0,0.40121028900146527
459908.3485628,11.62362430000212,ramping,1.4362257719039917,26.91649094223976,26.57,26.57,12.838000000000001,13.732,1.0,0.34649094223976107
459908.3863561,11.661417600000277,ramping,1.437295913696289,26.94725751876831,26.57,26.57,12.838000000000001,13.732,1.0,0.37725751876831026
459908.3946844,11.66974590002792,ramping,1.437936544418335,26.96567565202713,26.57,26.57,12.838000000000001,13.732,1.0,0.39567565202712984
459908.4030293,11.67809080000734,ramping,1.4376537799835205,26.957546174526215,26.63,26.63,12.898,13.732,1.0,0.3275461745262156
459908.435892,11.710953500005417,ramping,1.439115285873413,26.999564468860626,26.63,26.63,12.898,13.732,1.0,0.3695644688606272
459908.4442676,11.719329100043979,ramping,1.4390720129013062,26.998320370912552,26.63,26.63,12.898,13.732,1.0,0.3683203709125529
459908.4527044,11.727765900024679,ramping,1.4394583702087402,27.00942814350128,26.63,26.63,12.898,13.732,1.0,0.37942814350128273
459908.4607119,11.735773400054313,ramping,1.4399669170379639,27.02404886484146,26.68,26.69,12.948,13.732,1.0,0.34404886484146147
459908.4979493,11.773010800010525,ramping,1.441628336906433,27.071814686059952,26.68,26.69,12.948,13.732,1.0,0.39181468605995207
459908.5068094,11.781870900013018,ramping,1.4422122240066528,27.08860144019127,26.68,26.69,12.948,13.732,1.0,0.4086014401912692
459908.5155368,11.790598300052807,ramping,1.4421800374984741,27.08767607808113,26.74,26.74,13.008,13.732,1.0,0.34767607808113254
459908.5466569,11.821718400053214,ramping,1.4426825046539307,27.102122008800507,26.74,26.74,13.008,13.732,1.0,0.36212200880050815
459908.5553652,11.830426700005773,ramping,1.4429824352264404,27.110745012760162,26.74,26.74,13.008,13.732,1.0,0.3707450127601639
459908.5645067,11.839568199997302,ramping,1.44377601146698,27.133560329675674,26.74,26.74,13.008,13.732,1.0,0.393560329675676
459908.573152,11.848213500052225,ramping,1.4445005655288696,27.154391258955002,26.8,26.8,13.068000000000001,13.732,1.0,0.3543912589550011
459908.6096814,11.884742900030687,ramping,1.4455868005752563,27.18562051653862,26.8,26.8,13.068000000000001,13.732,1.0,0.3856205165386193
459908.6182441,11.89330560003873,ramping,1.4451992511749268,27.174478471279144,26.8,26.8,13.068000000000001,13.732,1.0,0.3744784712791436
459908.6270769,11.90213840000797,ramping,1.4459373950958252,27.195700109004974,26.85,26.85,13.118000000000002,13.732,1.0,0.34570010900497294
459908.6588063,11.933867800049484,ramping,1.4467062950134277,27.217805981636047,26.85,26.85,13.118000000000002,13.732,1.0,0.36780598163604594
459908.6676504,11.942711900046561,ramping,1.4467198848724365,27.21819669008255,26.85,26.85,13.118000000000002,13.732,1.0,0.3681966900825486
459908.6765268,11.951588299998548,ramping,1.4477863311767578,27.248857021331787,26.85,26.85,13.118000000000002,13.732,1.0,0.3988570213317857
459908.6851872,11.960248700052034,ramping,1.4474765062332153,27.23994955420494,26.91,26.91,13.178,13.732,1.0,0.32994955420494065
459908.7217334,11.996794900042005,ramping,1.449377417564392,27.294600754976273,26.91,26.91,13.178,13.732,1.0,0.38460075497627244
459908.730203,12.00526450003963,ramping,1.4493045806884766,27.2925066947937,26.91,26.91,13.178,13.732,1.0,0.38250669479370103
459908.7387046,12.013766100048088,ramping,1.4494452476501465,27.29655086994171,26.96,26.96,13.228000000000002,13.732,1.0,0.3365508699417106
459908.7708647,12.045926200051326,ramping,1.4505574703216553,27.32852727174759,26.96,26.96,13.228000000000002,13.732,1.0,0.36852727174758826
459908.7791732,12.054234700044617,ramping,1.451047420501709,27.342613339424133,26.96,26.96,13.228000000000002,13.732,1.0,0.38261333942413245
459908.7877824,12.06284389999928,ramping,1.4512053728103638,27.34715446829796,26.96,26.96,13.228000000000002,13.732,1.0,0.3871544682979575
459908.7963492,12.071410700038541,ramping,1.452120065689087,27.37345188856125,27.02,27.02,13.288,13.732,1.0,0.3534518885612492
459908.8336098,12.108671300054993,ramping,1.4530001878738403,27.39875540137291,27.02,27.02,13.288,13.732,1.0,0.37875540137290997
459908.8421509,12.117212400014978,ramping,1.4534716606140137,27.412310242652893,27.02,27.02,13.288,13.732,1.0,0.3923102426528935
459908.8506558,12.125717300048564,ramping,1.4537591934204102,27.420576810836792,27.07,27.08,13.338000000000001,13.732,1.0,0.3505768108367917
459908.8822148,12.157276300014928,ramping,1.4550009965896606,27.456278651952744,27.07,27.08,13.338000000000001,13.732,1.0,0.38627865195274325
459908.8907608,12.165822300012223,ramping,1.4546985626220703,27.44758367538452,27.07,27.08,13.338000000000001,13.732,1.0,0.3775836753845212
459908.8989769,12.174038400000427,ramping,1.4553378820419312,27.46596410870552,27.07,27.08,13.338000000000001,13.732,1.0,0.39596410870552035
459908.9073316,12.182393100054469,ramping,1.4556872844696045,27.47600942850113,27.13,27.13,13.398,13.732,1.0,0.34600942850113015
459908.9454685,12.22053000004962,ramping,1.4565722942352295,27.501453459262848,27.13,27.13,13.398,13.732,1.0,0.3714534592628489
459908.9542043,12.229265800036956,ramping,1.4575880765914917,27.530657202005386,27.13,27.13,13.398,13.732,1.0,0.40065720200538735
459908.9626865,12.237748000014108,ramping,1.4572166204452515,27.51997783780098,27.19,27.19,13.458000000000002,13.732,1.0,0.32997783780097834
459908.9934306,12.268492100003641,ramping,1.4585731029510498,27.558976709842682,27.19,27.19,13.458000000000002,13.732,1.0,0.3689767098426806
459909.0022236,12.277285100019071,ramping,1.4591383934020996,27.575228810310364,27.19,27.19,13.458000000000002,13.732,1.0,0.3852288103103625
459909.0108416,12.285903100040741,ramping,1.4592655897140503,27.578885704278946,27.19,27.19,13.458000000000002,13.732,1.0,0.38888570427894464
459909.0195681,12.294629600015469,ramping,1.4590939283370972,27.573950439691544,27.24,27.24,13.508,13.732,1.0,0.33395043969154514
459909.0579982,12.3330597000313,ramping,1.4607776403427124,27.62235715985298,27.24,27.24,13.508,13.732,1.0,0.38235715985298313
459909.0663701,12.341431600041687,ramping,1.4606850147247314,27.61969417333603,27.24,27.24,13.508,13.732,1.0,0.3796941733360306
459909.0749193,12.349980800005142,ramping,1.4616280794143677,27.64680728316307,27.3,27.3,13.568000000000001,13.732,1.0,0.34680728316306997
459909.1062499,12.381311400036793,ramping,1.4622970819473267,27.66604110598564,27.3,27.3,13.568000000000001,13.732,1.0,0.36604110598564077
459909.1146477,12.389709200011566,ramping,1.4627487659454346,27.679027020931244,27.3,27.3,13.568000000000001,13.732,1.0,0.3790270209312432
459909.1236769,12.398738400021102,ramping,1.4629437923431396,27.684634029865265,27.3,27.3,13.568000000000001,13.732,1.0,0.3846340298652642
459909.1318802,12.406941700028256,ramping,1.4629870653152466,27.68587812781334,27.36,27.36,13.628,13.732,1.0,0.3258781278133398
459909.1695878,12.444649300014134,ramping,1.4644793272018433,27.728780657052994,27.36,27.36,13.628,13.732,1.0,0.36878065705299434
459909.1779377,12.452999200031627,ramping,1.4645373821258545,27.730449736118317,27.36,27.36,13.628,13.732,1.0,0.3704497361183172
459909.186376,12.461437500023749,ramping,1.465158224105835,27.748298943042755,27.41,27.41,13.678,13.732,1.0,0.338298943042755
459909.2178265,12.492888000037055,ramping,1.4663814306259155,27.78346613049507,27.41,27.41,13.678,13.732,1.0,0.37346613049507127
459909.2269744,12.50203590001911,ramping,1.4665714502334595,27.78892919421196,27.41,27.41,13.678,13.732,1.0,0.3789291942119597
459909.2358429,12.510904400027357,ramping,1.4670442342758179,27.802521735429764,27.41,27.41,13.678,13.732,1.0,0.39252173542976365
459909.2444549,12.51951640000334,ramping,1.4673725366592407,27.81196042895317,27.47,27.47,13.738,13.732,1.0,0.3419604289531719
459909.2810325,12.556093999999575,ramping,1.4688820838928223,27.85535991191864,27.47,27.47,13.738,13.732,1.0,0.3853599119186413
459909.2895627,12.564624200051185,ramping,1.4687291383743286,27.850962728261948,27.47,27.47,13.738,13.732,1.0,0.38096272826194877
459909.2980888,12.573150300013367,ramping,1.4691400527954102,27.862776517868042,27.52,27.52,13.788,13.732,1.0,0.3427765178680424
459909.3296034,12.604664900049102,ramping,1.4709224700927734,27.914021015167236,27.52,27.52,13.788,13.732,1.0,0.39402101516723675
459909.3384804,12.613541900005657,ramping,1.4704484939575195,27.900394201278687,27.52,27.52,13.788,13.732,1.0,0.38039420127868695
459909.3467286,12.621790100005455,ramping,1.4709409475326538,27.914552241563797,27.52,27.52,13.788,13.732,1.0,0.3945522415637974
459909.3549585,12.630020000040531,ramping,1.4712125062942505,27.9223595559597,27.58,27.58,13.847999999999999,13.732,1.0,0.34235955595970324
459909.3934046,12.66846610000357,ramping,1.4729541540145874,27.972431927919388,27.58,27.58,13.847999999999999,13.732,1.0,0.3924319279193895
459909.4019626,12.677024100034032,ramping,1.4734824895858765,27.98762157559395,27.58,27.58,13.847999999999999,13.732,1.0,0.40762157559395007
459909.4103246,12.685386100027245,ramping,1.4731664657592773,27.978535890579224,27.63,27.64,13.898,13.732,1.0,0.3485358905792246
459909.44162,12.716681500023697,ramping,1.4743576049804688,28.012781143188477,27.63,27.64,13.898,13.732,1.0,0.38278114318847756
459909.4501259,12.72518740000669,ramping,1.4749253988265991,28.029105216264725,27.63,27.64,13.898,13.732,1.0,0.3991052162647257
459909.4584127,12.733474200009368,ramping,1.4748204946517944,28.02608922123909,27.63,27.64,13.898,13.732,1.0,0.39608922123909096
459909.4669509,12.742012400005478,ramping,1.4752907752990723,28.039609789848328,27.69,27.69,13.958000000000002,13.732,1.0,0.34960978984832636
459909.5059853,12.781046800024342,ramping,1.476662039756775,28.07903364300728,27.69,27.69,13.958000000000002,13.732,1.0,0.38903364300727716
459909.5143207,12.78938220004784,ramping,1.4768162965774536,28.08346852660179,27.69,27.69,13.958000000000002,13.732,1.0,0.3934685266017901
459909.5228552,12.797916700015776,ramping,1.4770175218582153,28.08925375342369,27.75,27.75,14.018,13.732,1.0,0.3392537534236908
459909.5529563,12.828017799998634,ramping,1.4779322147369385,28.11555117368698,27.75,27.75,14.018,13.732,1.0,0.3655511736869812
459909.5612113,12.83627280005021,ramping,1.4787554740905762,28.139219880104065,27.75,27.75,14.018,13.732,1.0,0.38921988010406494
459909.5697425,12.844804000051226,ramping,1.4778149127960205,28.11217874288559,27.75,27.75,14.018,13.732,1.0,0.3621787428855896
459909.5778348,12.852896300028078,ramping,1.478748083114624,28.13900738954544,27.8,27.8,14.068000000000001,13.732,1.0,0.33900738954543996
459909.6176554,12.892716900038067,ramping,1.480465054512024,28.188370317220688,27.8,27.8,14.068000000000001,13.732,1.0,0.38837031722068716
459909.6262516,12.901313100010157,ramping,1.4802724123001099,28.18283185362816,27.8,27.8,14.068000000000001,13.732,1.0,0.38283185362815786
459909.6349494,12.910010899999179,ramping,1.4808512926101685,28.199474662542343,27.86,27.86,14.128,13.732,1.0,0.3394746625423437
459909.6654908,12.940552300016861,ramping,1.4825806617736816,28.249194025993347,27.86,27.86,14.128,13.732,1.0,0.38919402599334774
459909.6742138,12.949275300023146,ramping,1.4818116426467896,28.2270847260952,27.86,27.86,14.128,13.732,1.0,0.36708472609520015
459909.6827747,12.957836200017482,ramping,1.482474446296692,28.246140331029892,27.86,27.86,14.128,13.732,1.0,0.38614033102989254
459909.6910489,12.966110400040634,ramping,1.4826719760894775,28.25181931257248,27.92,27.92,14.188000000000002,13.732,1.0,0.33181931257247754
459909.7289606,13.004022100009024,ramping,1.4842630624771118,28.297563046216965,27.92,27.92,14.188000000000002,13.732,1.0,0.377563046216963
459909.7374741,13.012535600049887,ramping,1.4846506118774414,28.30870509147644,27.92,27.92,14.188000000000002,13.732,1.0,0.3887050914764387
459909.7461656,13.021227100049146,ramping,1.4840914011001587,28.292627781629562,27.97,27.97,14.238,13.732,1.0,0.3226277816295635
459909.7775488,13.052610300015658,ramping,1.4856195449829102,28.336561918258667,27.97,27.97,14.238,13.732,1.0,0.36656191825866813
459909.7865202,13.061581700050738,ramping,1.4863255023956299,28.35685819387436,27.97,27.97,14.238,13.732,1.0,0.38685819387436027
459909.794925,13.069986500020605,ramping,1.4865168333053589,28.362358957529068,27.97,27.97,14.238,13.732,1.0,0.39235895752906913
459909.8035854,13.078646900015883,ramping,1.4870723485946655,28.378330022096634,28.03,28.03,14.298000000000002,13.732,1.0,0.3483300220966328
459909.8405402,13.11560170003213,ramping,1.4873734712600708,28.386987298727036,28.03,28.03,14.298000000000002,13.732,1.0,0.3569872987270344
459909.8492582,13.124319700000342,ramping,1.4882386922836304,28.411862403154373,28.03,28.03,14.298000000000002,13.732,1.0,0.38186240315437203
459909.8583704,13.133431900001597,ramping,1.4890286922454834,28.434574902057648,28.08,28.08,14.347999999999999,13.732,1.0,0.3545749020576494
459909.8894881,13.164549600041937,ramping,1.4900939464569092,28.46520096063614,28.08,28.08,14.347999999999999,13.732,1.0,0.3852009606361406
459909.898017,13.17307850002544,ramping,1.4900050163269043,28.4626442193985,28.08,28.08,14.347999999999999,13.732,1.0,0.38264421939850024
459909.9071527,13.182214200031012,ramping,1.4905667304992676,28.478793501853943,28.08,28.08,14.347999999999999,13.732,1.0,0.3987935018539446
459909.9157626,13.190824100049213,ramping,1.4909197092056274,28.48894163966179,28.14,28.14,14.408000000000001,13.732,1.0,0.34894163966178837
459909.9536366,13.228698100021575,ramping,1.4921811819076538,28.525208979845047,28.14,28.14,14.408000000000001,13.732,1.0,0.38520897984504643
459909.9621233,13.237184800032992,ramping,1.4918330907821655,28.51520135998726,28.14,28.14,14.408000000000001,13.732,1.0,0.37520135998725834
459909.970868,13.245929500029888,ramping,1.4929612874984741,28.54763701558113,28.2,28.19,14.468,13.732,1.0,0.3476370155811317
459910.0024294,13.277490900014527,ramping,1.4941548109054565,28.581950813531876,28.2,28.19,14.468,13.732,1.0,0.3819508135318763
459910.0112857,13.286347200046293,ramping,1.4937351942062378,28.569886833429337,28.2,28.19,14.468,13.732,1.0,0.36988683342933726
459910.019902,13.294963499996811,ramping,1.4943338632583618,28.587098568677902,28.2,28.19,14.468,13.732,1.0,0.38709856867790293
459910.0284785,13.303540000051726,ramping,1.4945942163467407,28.594583719968796,28.25,28.25,14.518,13.732,1.0,0.3445837199687958
459910.0648514,13.339912900002673,ramping,1.4959038496017456,28.632235676050186,28.25,28.25,14.518,13.732,1.0,0.38223567605018616
459910.0734999,13.348561400023755,ramping,1.4966493844985962,28.65366980433464,28.25,28.25,14.518,13.732,1.0,0.4036698043346405
459910.0822456,13.357307100028265,ramping,1.4967272281646729,28.655907809734344,28.31,28.31,14.578,13.732,1.0,0.34590780973434576
459910.1132981,13.388359600037802,ramping,1.4978677034378052,28.6886964738369,28.31,28.31,14.578,13.732,1.0,0.3786964738369001
459910.121936,13.396997500036377,ramping,1.4976825714111328,28.68337392807007,28.31,28.31,14.578,13.732,1.0,0.37337392807006964
459910.1304922,13.405553700053133,ramping,1.4982812404632568,28.700585663318634,28.31,28.31,14.578,13.732,1.0,0.3905856633186353
459910.1393352,13.414396700041834,ramping,1.4986157417297363,28.71020257472992,28.36,28.36,14.628,13.732,1.0,0.35020257472992
459910.1765084,13.451569900033064,ramping,1.500490665435791,28.76410663127899,28.36,28.36,14.628,13.732,1.0,0.40410663127899227
459910.1855395,13.46060099999886,ramping,1.5001412630081177,28.754061311483383,28.36,28.36,14.628,13.732,1.0,0.39406131148338375
459910.1941654,13.469226900022477,ramping,1.5005066394805908,28.764565885066986,28.42,28.42,14.688000000000002,13.732,1.0,0.3445658850669844
459910.2249586,13.500020100036636,ramping,1.5018706321716309,28.803780674934387,28.42,28.42,14.688000000000002,13.732,1.0,0.3837806749343855
459910.2336456,13.50870710000163,ramping,1.5017582178115845,28.800548762083054,28.42,28.42,14.688000000000002,13.732,1.0,0.3805487620830519
459910.2425157,13.51757720002206,ramping,1.5021408796310425,28.81155028939247,28.42,28.42,14.688000000000002,13.732,1.0,0.3915502893924696
459910.2515068,13.526568300032523,ramping,1.5020051002502441,28.80764663219452,28.48,28.48,14.748000000000001,13.732,1.0,0.3276466321945186
459910.2887052,13.563766700041015,ramping,1.5030925273895264,28.838910162448883,28.48,28.48,14.748000000000001,13.732,1.0,0.35891016244888263
459910.2969814,13.572042900021188,ramping,1.5039899349212646,28.86471062898636,28.48,28.48,14.748000000000001,13.732,1.0,0.3847106289863582
459910.3058408,13.580902300018352,ramping,1.504508376121521,28.87961581349373,28.53,28.53,14.798000000000002,13.732,1.0,0.3496158134937275
459910.3370686,13.612130100023933,ramping,1.5052143335342407,28.89991208910942,28.53,28.53,14.798000000000002,13.732,1.0,0.36991208910941964
459910.3458176,13.620879100053571,ramping,1.5057401657104492,28.915029764175415,28.53,28.53,14.798000000000002,13.732,1.0,0.3850297641754139
459910.3549744,13.630035900045186,ramping,1.5057512521743774,28.91534850001335,28.53,28.53,14.798000000000002,13.732,1.0,0.3853485000133503
459910.3635732,13.638634700037073,ramping,1.505774736404419,28.916023671627045,28.59,28.59,14.858,13.732,1.0,0.3260236716270448
459910.400332,13.675393500016071,ramping,1.5076249837875366,28.969218283891678,28.59,28.59,14.858,13.732,1.0,0.379218283891678
459910.4085615,13.683623000048101,ramping,1.5076249837875366,28.969218283891678,28.59,28.59,14.858,13.732,1.0,0.379218283891678
459910.4175287,13.6925902000512,ramping,1.508118748664856,28.98341402411461,28.64,28.64,14.908000000000001,13.732,1.0,0.3434140241146082
459910.4492918,13.724353300000075,ramping,1.5086753368377686,28.999415934085846,28.64,28.64,14.908000000000001,13.732,1.0,0.3594159340858454
459910.4577813,13.732842800032813,ramping,1.5090432167053223,29.009992480278015,28.64,28.64,14.908000000000001,13.732,1.0,0.36999248027801457
459910.4660885,13.741150000016205,ramping,1.5094801187515259,29.02255341410637,28.64,28.64,14.908000000000001,13.732,1.0,0.38255341410636845
459910.4746418,13.749703300010879,ramping,1.5107009410858154,29.057652056217194,28.7,28.7,14.968,13.732,1.0,0.3576520562171943
459910.5123127,13.787374200008344,ramping,1.511687159538269,29.086005836725235,28.7,28.7,14.968,13.732,1.0,0.3860058367252357
459910.5214836,13.796545100049116,ramping,1.5120413303375244,29.096188247203827,28.7,28.7,14.968,13.732,1.0,0.3961882472038276
459910.530166,13.80522750003729,ramping,1.511927843093872,29.092925488948822,28.75,28.76,15.018,13.732,1.0,0.342925488948822
