# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1203

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461398.1133384,14.206582800019532,settled,1.5259065628051758,29.494813680648804,29.11,29.11,15.379999999999999,13.73,0.0,0.3848136806488043
461398.1218732,14.215117599989753,settled,1.5261348485946655,29.501376897096634,29.11,29.11,15.379999999999999,13.73,0.0,0.3913768970966345
461398.1304593,14.223703700001352,settled,1.5271358489990234,29.530155658721924,29.17,29.17,15.440000000000001,13.73,0.0,0.3601556587219221
461398.1615243,14.254768699989654,settled,1.5276358127593994,29.544529616832733,29.17,29.17,15.440000000000001,13.73,0.0,0.37452961683273145
461398.1699872,14.26323159999447,settled,1.5277838706970215,29.548786282539368,29.17,29.17,15.440000000000001,13.73,0.0,0.37878628253936597
461398.1784151,14.271659499965608,settled,1.5286935567855835,29.574939757585526,29.17,29.17,15.440000000000001,13.73,0.0,0.4049397575855238
461398.1867761,14.280020500009414,settled,1.5286282300949097,29.573061615228653,29.22,29.23,15.489999999999998,13.73,0.0,0.3530616152286541
461398.2256638,14.318908200017177,settled,1.5299736261367798,29.61174175143242,29.22,29.23,15.489999999999998,13.73,0.0,0.39174175143241996
461398.2343252,14.32756960002007,settled,1.5306808948516846,29.63207572698593,29.22,29.23,15.489999999999998,13.73,0.0,0.41207572698593253
461398.242407,14.335651399975177,settled,1.5305031538009644,29.626965671777725,29.28,29.28,15.55,13.73,0.0,0.3469656717777241
461398.2736324,14.366876800020691,settled,1.5317819118499756,29.663729965686798,29.28,29.28,15.55,13.73,0.0,0.38372996568679696
461398.2820399,14.375284300011117,settled,1.5324583053588867,29.683176279067993,29.28,29.28,15.55,13.73,0.0,0.403176279067992
461398.290141,14.383385399996769,settled,1.5327162742614746,29.690592885017395,29.28,29.28,15.55,13.73,0.0,0.4105928850173939
461398.2986871,14.391931499994826,settled,1.5326273441314697,29.688036143779755,29.34,29.34,15.61,13.73,0.0,0.3480361437797548
461398.3368459,14.430090299982112,settled,1.53367280960083,29.718093276023865,29.34,29.34,15.61,13.73,0.0,0.3780932760238649
461398.3453497,14.438594100007322,settled,1.5347318649291992,29.748541116714478,29.34,29.34,15.61,13.73,0.0,0.4085411167144777
461398.3536451,14.446889500017278,settled,1.534819483757019,29.751060158014297,29.39,29.39,15.66,13.73,0.0,0.3610601580142969
461398.385799,14.479043399973307,settled,1.5355008840560913,29.770650416612625,29.39,29.39,15.66,13.73,0.0,0.38065041661262455
461398.3946277,14.487872099969536,settled,1.5356144905090332,29.773916602134705,29.39,29.39,15.66,13.73,0.0,0.383916602134704
461398.4032107,14.496455100015737,settled,1.5357637405395508,29.778207540512085,29.39,29.39,15.66,13.73,0.0,0.3882075405120844
461398.4115923,14.50483669998357,settled,1.5364253520965576,29.79722887277603,29.45,29.45,15.719999999999999,13.73,0.0,0.3472288727760322
461398.4485657,14.541810099966824,settled,1.5380830764770508,29.84488844871521,29.45,29.45,15.719999999999999,13.73,0.0,0.39488844871521067
461398.4567098,14.54995419998886,settled,1.538091778755188,29.845138639211655,29.45,29.45,15.719999999999999,13.73,0.0,0.3951386392116554
461398.4652763,14.55852069996763,settled,1.53898286819458,29.870757460594177,29.5,29.5,15.77,13.73,0.0,0.37075746059417725
461398.4983838,14.59162819996709,settled,1.539191484451294,29.8767551779747,29.5,29.5,15.77,13.73,0.0,0.3767551779747009
461398.5068086,14.600052999972831,settled,1.5395137071609497,29.886019080877304,29.5,29.5,15.77,13.73,0.0,0.3860190808773041
461398.5152178,14.608462199976202,settled,1.5402023792266846,29.90581840276718,29.5,29.5,15.77,13.73,0.0,0.4058184027671814
461398.5235522,14.616796599992085,settled,1.5399444103240967,29.89840179681778,29.56,29.56,15.829999999999998,13.73,0.0,0.3384017968177808
461398.5611377,14.654382099979557,settled,1.5420032739639282,29.957594126462936,29.56,29.56,15.829999999999998,13.73,0.0,0.3975941264629377
461398.5696177,14.662862099998165,settled,1.5417144298553467,29.949289858341217,29.56,29.56,15.829999999999998,13.73,0.0,0.3892898583412183
461398.578077,14.671321399975568,settled,1.5421254634857178,29.961107075214386,29.62,29.62,15.89,13.73,0.0,0.341107075214385
461398.6095507,14.702795099990908,settled,1.5434030294418335,29.997837096452713,29.62,29.62,15.89,13.73,0.0,0.377837096452712
461398.6182481,14.711492499976885,settled,1.5433326959609985,29.995815008878708,29.62,29.62,15.89,13.73,0.0,0.3758150088787069
461398.6286499,14.721894300018903,settled,1.5440349578857422,30.016005039215088,29.67,29.67,15.940000000000001,13.73,0.0,0.3460050392150862
461398.6727252,14.76596960000461,settled,1.5456149578094482,30.061430037021637,29.67,29.67,15.940000000000001,13.73,0.0,0.39143003702163526
461398.6823044,14.775548800011165,settled,1.546087622642517,30.075019150972366,29.72,29.72,15.989999999999998,13.73,0.0,0.35501915097236747
461398.7216814,14.81492580001941,settled,1.5470961332321167,30.104013830423355,29.72,29.72,15.989999999999998,13.73,0.0,0.38401383042335624
461398.7296769,14.822921300015878,settled,1.5474170446395874,30.113240033388138,29.72,29.72,15.989999999999998,13.73,0.0,0.39324003338813895
461398.7377829,14.831027299980633,settled,1.547952651977539,30.128638744354248,29.78,29.78,16.05,13.73,0.0,0.3486387443542469
461398.7713264,14.864570799982175,settled,1.5488722324371338,30.155076682567596,29.78,29.78,16.05,13.73,0.0,0.3750766825675953
461398.7795292,14.872773599985521,settled,1.5493215322494507,30.167994052171707,29.78,29.78,16.05,13.73,0.0,0.387994052171706
461398.7874726,14.880716999992728,settled,1.5498054027557373,30.181905329227448,29.78,29.78,16.05,13.73,0.0,0.4019053292274464
461398.7958472,14.889091599965468,settled,1.5494376420974731,30.171332210302353,29.83,29.84,16.099999999999998,13.73,0.0,0.3413322103023546
461398.8322597,14.925504099985119,settled,1.5514841079711914,30.230168104171753,29.83,29.84,16.099999999999998,13.73,0.0,0.40016810417175463
461398.8401643,14.933408699987922,settled,1.551252007484436,30.223495215177536,29.83,29.84,16.099999999999998,13.73,0.0,0.3934952151775377
461398.8486307,14.941875100019388,settled,1.5513174533843994,30.225376784801483,29.89,29.89,16.16,13.73,0.0,0.3353767848014826
461398.8805893,14.973833700001705,settled,1.55307137966156,30.27580216526985,29.89,29.89,16.16,13.73,0.0,0.3858021652698511
461398.8889159,14.982160300016403,settled,1.5533726215362549,30.284462869167328,29.89,29.89,16.16,13.73,0.0,0.3944628691673273
461398.8970067,14.990251099981833,settled,1.553164005279541,30.278465151786804,29.89,29.89,16.16,13.73,0.0,0.38846515178680363
461398.9050861,14.998330499976873,settled,1.5534614324569702,30.287016183137894,29.94,29.94,16.21,13.73,0.0,0.3470161831378924
461398.9442327,15.037477099976968,settled,1.5553191900253296,30.340426713228226,29.94,29.94,16.21,13.73,0.0,0.40042671322822443
461398.9526096,15.045853999967221,settled,1.55581533908844,30.35469099879265,29.94,29.94,16.21,13.73,0.0,0.41469099879264704
461398.9611184,15.054362799972296,settled,1.5559831857681274,30.359516590833664,30.0,30.0,16.27,13.73,0.0,0.35951659083366394
461398.9945831,15.0878275000141,settled,1.5561350584030151,30.363882929086685,30.0,30.0,16.27,13.73,0.0,0.3638829290866852
461399.0040208,15.097265199990943,settled,1.5564324855804443,30.372433960437775,30.0,30.0,16.27,13.73,0.0,0.37243396043777466
461399.0136241,15.106868500006385,settled,1.556179404258728,30.36515787243843,30.02,30.0,16.29,13.73,0.0,0.3451578724384312
461399.0569323,15.15017669997178,settled,1.556412696838379,30.371865034103394,30.02,30.0,16.29,13.73,0.0,0.351865034103394
461399.0681526,15.161397000018042,settled,1.5563806295394897,30.37094309926033,30.02,30.0,16.29,13.73,0.0,0.3509430992603306
461399.1051091,15.198353499989025,settled,1.5563905239105225,30.37122756242752,30.02,30.0,16.29,13.73,0.0,0.3512275624275212
461399.1149298,15.208174199971836,settled,1.556414008140564,30.371902734041214,30.02,30.0,16.29,13.73,0.0,0.3519027340412144
461399.1236486,15.216893000004347,settled,1.5562609434127808,30.367502123117447,30.01,30.0,16.28,13.73,0.0,0.35750212311744534
461399.1543012,15.247545599995647,settled,1.5562596321105957,30.367464423179626,30.01,30.0,16.28,13.73,0.0,0.3574644231796249
461399.1638611,15.257105499971658,settled,1.5560375452041626,30.361079424619675,30.01,30.0,16.28,13.73,0.0,0.3510794246196731
461399.1727414,15.26598580001155,settled,1.5557215213775635,30.35199373960495,30.01,30.0,16.28,13.73,0.0,0.3419937396049484
461399.1822034,15.275447799998801,settled,1.555869698524475,30.35625383257866,30.01,30.0,16.28,13.73,0.0,0.3462538325786575
461399.2174913,15.310735700011719,settled,1.5559831857681274,30.359516590833664,30.01,30.0,16.28,13.73,0.0,0.3495165908336624
461399.2260505,15.31929489999311,settled,1.5558425188064575,30.355472415685654,30.01,30.0,16.28,13.73,0.0,0.3454724156856521
461399.2350436,15.328288000018802,settled,1.555914044380188,30.357528775930405,30.01,30.0,16.28,13.73,0.0,0.3475287759304031
461399.2654042,15.35864859999856,settled,1.5562708377838135,30.367786586284637,30.01,30.0,16.28,13.73,0.0,0.3577865862846359
461399.2740761,15.36732049996499,settled,1.555574655532837,30.34777134656906,30.01,30.0,16.28,13.73,0.0,0.3377713465690597
461399.2823165,15.375560899963602,settled,1.5559499263763428,30.358560383319855,30.01,30.0,16.28,13.73,0.0,0.3485603833198532
461399.2908379,15.384082300006412,settled,1.5564621686935425,30.373287349939346,30.01,30.0,16.28,13.73,0.0,0.36328734993934475
461399.3282541,15.421498499985319,settled,1.5552512407302856,30.338473170995712,30.01,30.0,16.28,13.73,0.0,0.3284731709957107
461399.3369012,15.43014559999574,settled,1.5556498765945435,30.349933952093124,30.01,30.0,16.28,13.73,0.0,0.3399339520931228
461399.3453008,15.438545199984219,settled,1.5557893514633179,30.35394385457039,30.01,30.0,16.28,13.73,0.0,0.34394385457038723
461399.3762941,15.469538500008639,settled,1.5560202598571777,30.36058247089386,30.01,30.0,16.28,13.73,0.0,0.3505824708938583
461399.3848389,15.478083299996797,settled,1.5560745000839233,30.362141877412796,30.01,30.0,16.28,13.73,0.0,0.35214187741279446
461399.3975283,15.490772699995432,settled,1.5556387901306152,30.349615216255188,30.01,30.0,16.28,13.73,0.0,0.3396152162551864
461399.4412911,15.534535499988124,settled,1.5555499792099,30.347061902284622,30.01,30.0,16.28,13.73,0.0,0.33706190228462063
461399.450189,15.543433399987407,settled,1.555840015411377,30.355400443077087,30.01,30.0,16.28,13.73,0.0,0.34540044307708584
461399.4885582,15.581802600005176,settled,1.5557054281234741,30.35153105854988,30.01,30.0,16.28,13.73,0.0,0.3415310585498794
461399.497448,15.59069240000099,settled,1.55581533908844,30.35469099879265,30.01,30.0,16.28,13.73,0.0,0.34469099879264675
461399.5056269,15.598871299996972,settled,1.5560436248779297,30.36125421524048,30.01,30.0,16.28,13.73,0.0,0.35125421524047695
461399.5363393,15.629583699977957,settled,1.5557671785354614,30.353306382894516,30.01,30.0,16.28,13.73,0.0,0.34330638289451443
461399.5445403,15.637784699967597,settled,1.555741310119629,30.35256266593933,30.01,30.0,16.28,13.73,0.0,0.3425626659393295
461399.5530295,15.64627389999805,settled,1.5559499263763428,30.358560383319855,30.01,30.0,16.28,13.73,0.0,0.3485603833198532
461399.5616529,15.65489730000263,settled,1.5556634664535522,30.350324660539627,30.0,30.0,16.27,13.73,0.0,0.3503246605396271
461399.6000707,15.69331509998301,settled,1.5562102794647217,30.36604553461075,30.0,30.0,16.27,13.73,0.0,0.3660455346107483
461399.6083065,15.701550900004804,settled,1.5553821325302124,30.342236310243607,30.0,30.0,16.27,13.73,0.0,0.34223631024360657
461399.616421,15.709665399976075,settled,1.5551648139953613,30.335988402366638,30.0,30.0,16.27,13.73,0.0,0.3359884023666382
461399.6481793,15.741423700004816,settled,1.5564016103744507,30.371546298265457,30.0,30.0,16.27,13.73,0.0,0.37154629826545715
461399.6565662,15.749810600013006,settled,1.5554043054580688,30.34287378191948,30.0,30.0,16.27,13.73,0.0,0.34287378191947937
461399.6651985,15.75844289996894,settled,1.555311679840088,30.340210795402527,30.0,30.0,16.27,13.73,0.0,0.34021079540252686
461399.6734683,15.766712700016797,settled,1.555553674697876,30.347168147563934,30.0,30.0,16.27,13.73,0.0,0.3471681475639343
461399.7122219,15.805466299992986,settled,1.5560795068740845,30.36228582262993,30.0,30.0,16.27,13.73,0.0,0.3622858226299286
461399.7207386,15.813983000000007,settled,1.5556597709655762,30.350218415260315,30.0,30.0,16.27,13.73,0.0,0.35021841526031494
461399.7293388,15.822583200002555,settled,1.5558388233184814,30.35536617040634,30.0,30.0,16.27,13.73,0.0,0.35536617040634155
461399.7604243,15.853668699972332,settled,1.555552363395691,30.347130447626114,30.0,30.0,16.27,13.73,0.0,0.3471304476261139
461399.7683966,15.861640999966767,settled,1.555489420890808,30.345320850610733,30.0,30.0,16.27,13.73,0.0,0.34532085061073303
461399.7767739,15.870018300018273,settled,1.5560634136199951,30.36182314157486,30.0,30.0,16.27,13.73,0.0,0.3618231415748596
461399.7853213,15.878565699968021,settled,1.5560189485549927,30.36054477095604,30.0,30.0,16.27,13.73,0.0,0.36054477095603943
461399.8247275,15.917971899965778,settled,1.5552253723144531,30.337729454040527,30.0,30.0,16.27,13.73,0.0,0.33772945404052734
461399.8333713,15.926615700009279,settled,1.5558881759643555,30.35678505897522,30.0,30.0,16.27,13.73,0.0,0.3567850589752197
461399.841694,15.93493839999428,settled,1.555436372756958,30.343795716762543,30.0,30.0,16.27,13.73,0.0,0.3437957167625427
461399.8733379,15.96658229996683,settled,1.5557548999786377,30.352953374385834,30.0,30.0,16.27,13.73,0.0,0.35295337438583374
461399.8818651,15.975109499995597,settled,1.5558671951293945,30.356181859970093,30.0,30.0,16.27,13.73,0.0,0.3561818599700928
461399.8901701,15.983414500020444,settled,1.5556758642196655,30.350681096315384,30.0,30.0,16.27,13.73,0.0,0.3506810963153839
461399.8981535,15.991397899982985,settled,1.555957317352295,30.35877287387848,30.0,30.0,16.27,13.73,0.0,0.358772873878479
461399.9359004,16.029144799977075,settled,1.5556449890136719,30.349793434143066,30.0,30.0,16.27,13.73,0.0,0.3497934341430664
461399.9444582,16.037702600006014,settled,1.5557844638824463,30.35380333662033,30.0,30.0,16.27,13.73,0.0,0.3538033366203308
461399.9531928,16.04643719998421,settled,1.55622136592865,30.366364270448685,30.0,30.0,16.27,13.73,0.0,0.3663642704486847
461399.9844279,16.07767229998717,settled,1.5552932024002075,30.339679569005966,30.0,30.0,16.27,13.73,0.0,0.3396795690059662
461399.9926323,16.0858767000027,settled,1.5554351806640625,30.343761444091797,30.0,30.0,16.27,13.73,0.0,0.3437614440917969
461400.0014041,16.09464849997312,settled,1.5554054975509644,30.342908054590225,30.0,30.0,16.27,13.73,0.0,0.3429080545902252
461400.0100757,16.10332009999547,settled,1.5554314851760864,30.343655198812485,30.0,30.0,16.27,13.73,0.0,0.34365519881248474
461400.0483879,16.141632299986668,settled,1.555624008178711,30.34919023513794,30.0,30.0,16.27,13.73,0.0,0.34919023513793945
461400.0566173,16.149861700017937,settled,1.5556597709655762,30.350218415260315,30.0,30.0,16.27,13.73,0.0,0.35021841526031494
461400.065083,16.158327399985865,settled,1.5557498931884766,30.3528094291687,30.0,30.0,16.27,13.73,0.0,0.35280942916870117
461400.0966985,16.189942899974994,settled,1.556148648262024,30.364273637533188,30.0,30.0,16.27,13.73,0.0,0.36427363753318787
461400.1051869,16.198431299999356,settled,1.5553969144821167,30.342661291360855,30.0,30.0,16.27,13.73,0.0,0.3426612913608551
461400.1140339,16.207278300018515,settled,1.5554301738739014,30.343617498874664,30.0,30.0,16.27,13.73,0.0,0.3436174988746643
461400.1225918,16.215836199990008,settled,1.5558128356933594,30.354619026184082,30.0,30.0,16.27,13.73,0.0,0.35461902618408203
461400.1607133,16.253957699984312,settled,1.5555882453918457,30.348162055015564,30.0,30.0,16.27,13.73,0.0,0.34816205501556396
461400.1693552,16.262599600013345,settled,1.556226372718811,30.366508215665817,30.0,30.0,16.27,13.73,0.0,0.36650821566581726
461400.177919,16.271163399971556,settled,1.5559905767440796,30.359729081392288,30.0,30.0,16.27,13.73,0.0,0.3597290813922882
461400.2084006,16.301644999999553,settled,1.5559992790222168,30.359979271888733,30.0,30.0,16.27,13.73,0.0,0.3599792718887329
461400.2172176,16.3104619999649,settled,1.5560189485549927,30.36054477095604,30.0,30.0,16.27,13.73,0.0,0.36054477095603943
461400.2255252,16.318769600009546,settled,1.5553759336471558,30.342058092355728,30.0,30.0,16.27,13.73,0.0,0.34205809235572815
461400.234358,16.327602399978787,settled,1.5564855337142944,30.373959094285965,30.0,30.0,16.27,13.73,0.0,0.37395909428596497
461400.272211,16.365455399965867,settled,1.5556634664535522,30.350324660539627,30.0,30.0,16.27,13.73,0.0,0.3503246605396271
461400.2806614,16.373905799991917,settled,1.5559214353561401,30.35774126648903,30.0,30.0,16.27,13.73,0.0,0.35774126648902893
461400.289139,16.38238339999225,settled,1.5558301210403442,30.355115979909897,30.0,30.0,16.27,13.73,0.0,0.35511597990989685
461400.3208348,16.414079200010747,settled,1.5557079315185547,30.351603031158447,30.0,30.0,16.27,13.73,0.0,0.35160303115844727
461400.3296928,16.42293719999725,settled,1.5556684732437134,30.35046860575676,30.0,30.0,16.27,13.73,0.0,0.35046860575675964
461400.3382862,16.431530600006226,settled,1.556106686592102,30.363067239522934,30.0,30.0,16.27,13.73,0.0,0.36306723952293396
461400.3471313,16.440375700010918,settled,1.555769681930542,30.353378355503082,30.0,30.0,16.27,13.73,0.0,0.3533783555030823
461400.3837014,16.476945800008252,settled,1.5556758642196655,30.350681096315384,30.0,30.0,16.27,13.73,0.0,0.3506810963153839
461400.3919362,16.485180599964224,settled,1.5560832023620605,30.36239206790924,30.0,30.0,16.27,13.73,0.0,0.3623920679092407
461400.4008383,16.494082699995488,settled,1.5558066368103027,30.354440808296204,30.0,30.0,16.27,13.73,0.0,0.3544408082962036
461400.4333749,16.526619300013408,settled,1.5558017492294312,30.354300290346146,30.0,30.0,16.27,13.73,0.0,0.35430029034614563
461400.4416688,16.534913200011943,settled,1.5552141666412354,30.337407290935516,30.0,30.0,16.27,13.73,0.0,0.33740729093551636
461400.4503404,16.543584799976088,settled,1.5557351112365723,30.352384448051453,30.0,30.0,16.27,13.73,0.0,0.35238444805145264
461400.4584412,16.551685600017663,settled,1.5563448667526245,30.369914919137955,30.0,30.0,16.27,13.73,0.0,0.3699149191379547
461400.4949978,16.58824219997041,settled,1.5559461116790771,30.358450710773468,30.0,30.0,16.27,13.73,0.0,0.358450710773468
461400.5039213,16.59716569999,settled,1.5556129217147827,30.348871499300003,30.0,30.0,16.27,13.73,0.0,0.34887149930000305
461400.5162937,16.609538100019563,settled,1.5553388595581055,30.340992212295532,30.0,30.0,16.27,13.73,0.0,0.3409922122955322
461400.5610734,16.654317800013814,settled,1.5558005571365356,30.3542660176754,30.0,30.0,16.27,13.73,0.0,0.3542660176753998
461400.570661,16.663905399967916,settled,1.5555486679077148,30.3470242023468,30.0,30.0,16.27,13.73,0.0,0.34702420234680176
461400.6109544,16.704198799969163,settled,1.5556166172027588,30.348977744579315,30.0,30.0,16.27,13.73,0.0,0.3489777445793152
461400.6202882,16.713532599969767,settled,1.555358648300171,30.341561138629913,30.0,30.0,16.27,13.73,0.0,0.34156113862991333
461400.6285972,16.721841599966865,settled,1.5554301738739014,30.343617498874664,30.0,30.0,16.27,13.73,0.0,0.3436174988746643
461400.6715412,16.764785600011237,settled,1.555677056312561,30.35071536898613,30.0,30.0,16.27,13.73,0.0,0.35071536898612976
461400.680237,16.77348139998503,settled,1.5560572147369385,30.36164492368698,30.0,30.0,16.27,13.73,0.0,0.3616449236869812
461400.7193728,16.812617200019304,settled,1.5555585622787476,30.347308665513992,30.0,30.0,16.27,13.73,0.0,0.3473086655139923
461400.7277773,16.821021699986886,settled,1.555411696434021,30.343086272478104,30.0,30.0,16.27,13.73,0.0,0.34308627247810364
461400.7367584,16.83000279997941,settled,1.555503010749817,30.345711559057236,30.0,30.0,16.27,13.73,0.0,0.3457115590572357
461400.7678204,16.861064800003078,settled,1.5555216073989868,30.34624621272087,30.0,30.0,16.27,13.73,0.0,0.34624621272087097
461400.7761456,16.869390000007115,settled,1.5558054447174072,30.354406535625458,30.0,30.0,16.27,13.73,0.0,0.35440653562545776
461400.7850808,16.87832519999938,settled,1.5558017492294312,30.354300290346146,30.0,30.0,16.27,13.73,0.0,0.35430029034614563
461400.7935556,16.886799999978393,settled,1.55567467212677,30.350646823644638,30.0,30.0,16.27,13.73,0.0,0.35064682364463806
461400.8321539,16.925398299994413,settled,1.5551154613494873,30.33456951379776,30.0,30.0,16.27,13.73,0.0,0.33456951379776
461400.8407072,16.933951599989086,settled,1.5555202960968018,30.34620851278305,30.0,30.0,16.27,13.73,0.0,0.34620851278305054
461400.849017,16.942261399992276,settled,1.555959701538086,30.35884141921997,30.0,30.0,16.27,13.73,0.0,0.3588414192199707
461400.8814009,16.974645300011616,settled,1.5556881427764893,30.351034104824066,30.0,30.0,16.27,13.73,0.0,0.35103410482406616
461400.8896928,16.98293719999492,settled,1.5557671785354614,30.353306382894516,30.0,30.0,16.27,13.73,0.0,0.353306382894516
461400.8987949,16.992039299977478,settled,1.556196689605713,30.365654826164246,30.0,30.0,16.27,13.73,0.0,0.3656548261642456
461400.9075014,17.00074579997454,settled,1.5547242164611816,30.323321223258972,30.0,30.0,16.27,13.73,0.0,0.32332122325897217
461400.9436304,17.036874799989164,settled,1.555719017982483,30.351921766996384,30.0,30.0,16.27,13.73,0.0,0.35192176699638367
461400.952092,17.04533639998408,settled,1.5564621686935425,30.373287349939346,30.0,30.0,16.27,13.73,0.0,0.3732873499393463
461400.9611402,17.05438459996367,settled,1.5551228523254395,30.334782004356384,30.0,30.0,16.27,13.73,0.0,0.3347820043563843
461400.9918804,17.085124799981713,settled,1.5558782815933228,30.35650059580803,30.0,30.0,16.27,13.73,0.0,0.3565005958080292
461401.0003569,17.09360129997367,settled,1.555532693862915,30.346564948558807,30.0,30.0,16.27,13.73,0.0,0.3465649485588074
