# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1427

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452709.8589671,6.272479799983557,ramping,1.8292864561080933,38.21698561310768,37.83,45.96,24.080999999999996,13.749,5.0,0.386985613107683
452709.8672141,6.280726800032426,ramping,1.829275369644165,38.216666877269745,37.83,45.96,24.080999999999996,13.749,5.0,0.3866668772697466
452709.8759042,6.289416900021024,ramping,1.8291149139404297,38.21205377578735,37.83,45.96,24.080999999999996,13.749,5.0,0.3820537757873552
452709.8842802,6.297792900004424,ramping,1.8295283317565918,38.223939538002014,37.83,46.24,24.080999999999996,13.749,5.0,0.39393953800201587
452709.9225225,6.336035199987236,ramping,1.8289432525634766,38.20711851119995,37.83,46.24,24.080999999999996,13.749,5.0,0.3771185111999529
452709.9307367,6.34424940001918,ramping,1.829082727432251,38.211128413677216,37.83,46.24,24.080999999999996,13.749,5.0,0.3811284136772173
452709.939324,6.352836699981708,ramping,1.829533338546753,38.22408348321915,37.83,46.51,24.080999999999996,13.749,5.0,0.39408348321914843
452709.9711791,6.384691799990833,ramping,1.8291209936141968,38.21222856640816,37.83,46.51,24.080999999999996,13.749,5.0,0.38222856640815905
452709.9792781,6.392790800018702,ramping,1.829013705253601,38.20914402604103,37.83,46.51,24.080999999999996,13.749,5.0,0.3791440260410326
452709.9876188,6.4011315000243485,ramping,1.8290692567825317,38.21074113249779,37.83,46.51,24.080999999999996,13.749,5.0,0.3807411324977892
452709.9957001,6.4092127999756485,ramping,1.8288284540176392,38.203818053007126,37.83,46.79,24.080999999999996,13.749,5.0,0.37381805300712756
452710.0344219,6.447934600000735,ramping,1.829295039176941,38.21723237633705,37.83,46.79,24.080999999999996,13.749,5.0,0.3872323763370531
452710.0430639,6.45657660003053,ramping,1.8290926218032837,38.211412876844406,37.83,46.79,24.080999999999996,13.749,5.0,0.38141287684440783
452710.0515346,6.465047299978323,ramping,1.8293296098709106,38.21822628378868,37.82,47.07,24.070999999999998,13.749,5.0,0.39822628378868075
452710.0836253,6.497137999976985,ramping,1.8292876482009888,38.21701988577843,37.82,47.07,24.070999999999998,13.749,5.0,0.39701988577842684
452710.0928584,6.506371100025717,ramping,1.8289161920547485,38.20634052157402,37.82,47.07,24.070999999999998,13.749,5.0,0.3863405215740201
452710.1012335,6.514746200002264,ramping,1.8291963338851929,38.214394599199295,37.82,47.07,24.070999999999998,13.749,5.0,0.39439459919929476
452710.10977,6.52328269998543,ramping,1.8285471200942993,38.195729702711105,37.82,47.37,24.070999999999998,13.749,5.0,0.37572970271110506
452710.1483494,6.561862100032158,ramping,1.829059362411499,38.2104566693306,37.82,47.37,24.070999999999998,13.749,5.0,0.39045666933059664
452710.1572122,6.570724899997003,ramping,1.8287827968597412,38.20250540971756,37.82,47.37,24.070999999999998,13.749,5.0,0.38250540971755953
452710.1656459,6.579158600012306,ramping,1.828989028930664,38.20843458175659,37.82,47.65,24.070999999999998,13.749,5.0,0.3884345817565915
452710.1953875,6.6089001999935135,ramping,1.8289494514465332,38.20729672908783,37.82,47.65,24.070999999999998,13.749,5.0,0.3872967290878293
452710.2047588,6.618271499988623,ramping,1.8293925523757935,38.22003588080406,37.82,47.65,24.070999999999998,13.749,5.0,0.4000358808040616
452710.2135012,6.627013900026213,ramping,1.8285582065582275,38.19604843854904,37.82,47.65,24.070999999999998,13.749,5.0,0.37604843854904146
452710.2227202,6.636232900025789,ramping,1.8289432525634766,38.20711851119995,37.82,47.93,24.070999999999998,13.749,5.0,0.3871185111999509
452710.2594202,6.672932900022715,ramping,1.8287285566329956,38.200946003198624,37.82,47.93,24.070999999999998,13.749,5.0,0.3809460031986234
452710.268102,6.681614700006321,ramping,1.8288556337356567,38.20459946990013,37.82,47.93,24.070999999999998,13.749,5.0,0.38459946990013094
452710.2765194,6.690032100013923,ramping,1.8294321298599243,38.221173733472824,37.82,48.2,24.070999999999998,13.749,5.0,0.4011737334728238
452710.3077113,6.7212239999789745,ramping,1.8291617631912231,38.213400691747665,37.82,48.2,24.070999999999998,13.749,5.0,0.3934006917476651
452710.3167361,6.730248800013214,ramping,1.829271674156189,38.21656063199043,37.82,48.2,24.070999999999998,13.749,5.0,0.39656063199043246
452710.3255775,6.739090199989732,ramping,1.8287161588668823,38.20058956742287,37.82,48.2,24.070999999999998,13.749,5.0,0.38058956742286654
452710.3343907,6.747903399984352,ramping,1.82920503616333,38.21464478969574,37.82,48.49,24.070999999999998,13.749,5.0,0.39464478969573946
452710.3710551,6.784567800001241,ramping,1.8291358947753906,38.21265697479248,37.82,48.49,24.070999999999998,13.749,5.0,0.3926569747924802
452710.3792595,6.7927722000167705,ramping,1.8282052278518677,38.185900300741196,37.82,48.49,24.070999999999998,13.749,5.0,0.3659003007411954
452710.3878951,6.801407799997833,ramping,1.828747034072876,38.201477229595184,37.82,48.75,24.070999999999998,13.749,5.0,0.38147722959518404
452710.4193439,6.832856599998195,ramping,1.8284828662872314,38.193882405757904,37.82,48.75,24.070999999999998,13.749,5.0,0.37388240575790377
452710.427897,6.841409699991345,ramping,1.8290247917175293,38.20946276187897,37.82,48.75,24.070999999999998,13.749,5.0,0.389462761878967
452710.4365234,6.8500361000187695,ramping,1.8290222883224487,38.2093907892704,37.82,48.75,24.070999999999998,13.749,5.0,0.3893907892704007
452710.4447071,6.858219799993094,ramping,1.8283989429473877,38.191469609737396,37.82,49.04,24.070999999999998,13.749,5.0,0.37146960973739596
452710.4831487,6.896661399980076,ramping,1.8281866312026978,38.18536564707756,37.82,49.04,24.070999999999998,13.749,5.0,0.36536564707756014
452710.4918118,6.905324499995913,ramping,1.8282792568206787,38.18802863359451,37.82,49.04,24.070999999999998,13.749,5.0,0.36802863359451266
452710.5004733,6.913985999999568,ramping,1.8287075757980347,38.2003428041935,37.81,49.32,24.061,13.749,5.0,0.39034280419349443
452710.5325666,6.946079300018027,ramping,1.828676700592041,38.19945514202118,37.81,49.32,24.061,13.749,5.0,0.3894551420211769
452710.541391,6.954903699981514,ramping,1.828460693359375,38.19324493408203,37.81,49.32,24.061,13.749,5.0,0.383244934082029
452710.5498011,6.963313799991738,ramping,1.829175353050232,38.21379140019417,37.81,49.32,24.061,13.749,5.0,0.4037914001941658
452710.558786,6.972298700013198,ramping,1.828555703163147,38.195976465940475,37.81,49.61,24.061,13.749,5.0,0.3859764659404732
452710.595037,7.008549700025469,ramping,1.8281434774398804,38.18412497639656,37.81,49.61,24.061,13.749,5.0,0.3741249763965584
452710.6037249,7.0172375999973156,ramping,1.8287025690078735,38.200198858976364,37.81,49.61,24.061,13.749,5.0,0.39019885897636186
452710.6125386,7.026051299995743,ramping,1.8280088901519775,38.180255591869354,37.81,49.88,24.061,13.749,5.0,0.370255591869352
452710.6433552,7.056867900013458,ramping,1.8288136720657349,38.20339307188988,37.81,49.88,24.061,13.749,5.0,0.39339307188987505
452710.6523102,7.0658228999818675,ramping,1.8287827968597412,38.20250540971756,37.81,49.88,24.061,13.749,5.0,0.39250540971755754
452710.6608565,7.074369199981447,ramping,1.8287655115127563,38.202008455991745,37.81,49.88,24.061,13.749,5.0,0.3920084559917427
452710.6695328,7.083045499981381,ramping,1.8286619186401367,38.19903016090393,37.81,50.0,24.061,13.749,5.0,0.3890301609039284
452710.7068465,7.120359199994709,ramping,1.8285927772521973,38.19704234600067,37.81,50.0,24.061,13.749,5.0,0.3870423460006691
452710.7155689,7.129081599996425,ramping,1.828439712524414,38.192641735076904,37.81,50.0,24.061,13.749,5.0,0.382641735076902
452710.7243259,7.137838600028772,ramping,1.8281545639038086,38.1844437122345,37.81,50.0,24.061,13.749,5.0,0.3744437122344948
452710.7552582,7.1687708999961615,ramping,1.8291617631912231,38.213400691747665,37.81,50.0,24.061,13.749,5.0,0.40340069174766313
452710.7635874,7.177100100030657,ramping,1.8287198543548584,38.20069581270218,37.81,50.0,24.061,13.749,5.0,0.3906958127021767
452710.7722039,7.1857165999826975,ramping,1.8289062976837158,38.20605605840683,37.81,50.0,24.061,13.749,5.0,0.39605605840682756
452710.7808293,7.194342000002507,ramping,1.8284236192703247,38.192179054021835,37.81,50.0,24.061,13.749,5.0,0.38217905402183305
452710.8187226,7.232235300005414,ramping,1.8284199237823486,38.19207280874252,37.81,50.0,24.061,13.749,5.0,0.3820728087425209
452710.8271388,7.240651500003878,ramping,1.8288816213607788,38.20534661412239,37.81,50.0,24.061,13.749,5.0,0.3953466141223885
452710.8357514,7.24926409998443,ramping,1.8287878036499023,38.20264935493469,37.81,50.0,24.061,13.749,5.0,0.3926493549346901
452710.8672232,7.280735899985302,ramping,1.8280916213989258,38.182634115219116,37.81,50.0,24.061,13.749,5.0,0.37263411521911394
452710.8759927,7.289505399996415,ramping,1.8285531997680664,38.19590449333191,37.81,50.0,24.061,13.749,5.0,0.3859044933319069
452710.8847271,7.298239800031297,ramping,1.827837347984314,38.17532375454903,37.81,50.0,24.061,13.749,5.0,0.3653237545490242
452710.893735,7.3072476999950595,ramping,1.8282126188278198,38.18611279129982,37.8,50.0,24.050999999999995,13.749,5.0,0.3861127912998228
452710.93022,7.343732699984685,ramping,1.828315019607544,38.18905681371689,37.8,50.0,24.050999999999995,13.749,5.0,0.38905681371689127
452710.9388525,7.352365200000349,ramping,1.828343391418457,38.18987250328064,37.8,50.0,24.050999999999995,13.749,5.0,0.3898725032806425
452710.9472507,7.360763399978168,ramping,1.828347086906433,38.18997874855995,37.8,50.0,24.050999999999995,13.749,5.0,0.3899787485599546
452710.9787101,7.392222800001036,ramping,1.8279756307601929,38.179299384355545,37.8,50.0,24.050999999999995,13.749,5.0,0.3792993843555479
452710.9870876,7.400600299995858,ramping,1.827933669090271,38.17809298634529,37.8,50.0,24.050999999999995,13.749,5.0,0.378092986345294
452710.995577,7.409089700027835,ramping,1.8274608850479126,38.16450044512749,37.8,50.0,24.050999999999995,13.749,5.0,0.36450044512749
452711.0045369,7.418049600033555,ramping,1.8283237218856812,38.18930700421333,37.8,50.0,24.050999999999995,13.749,5.0,0.38930700421333597
452711.042311,7.455823700001929,ramping,1.8279459476470947,38.17844599485397,37.8,50.0,24.050999999999995,13.749,5.0,0.37844599485397623
452711.051003,7.464515700004995,ramping,1.8281323909759521,38.183806240558624,37.8,50.0,24.050999999999995,13.749,5.0,0.3838062405586271
452711.0597512,7.473263900028542,ramping,1.8281916379928589,38.18550959229469,37.8,50.0,24.050999999999995,13.749,5.0,0.38550959229469584
452711.0906379,7.504150599997956,ramping,1.8278237581253052,38.174933046102524,37.8,50.0,24.050999999999995,13.749,5.0,0.37493304610252665
452711.0991602,7.512672899989411,ramping,1.8281077146530151,38.183096796274185,37.8,50.0,24.050999999999995,13.749,5.0,0.383096796274188
452711.1076786,7.521191300009377,ramping,1.8278719186782837,38.176317662000656,37.8,50.0,24.050999999999995,13.749,5.0,0.37631766200065897
452711.1162869,7.529799600015394,ramping,1.8277275562286377,38.172167241573334,37.8,50.0,24.050999999999995,13.749,5.0,0.3721672415733366
452711.1534429,7.56695559999207,ramping,1.8276842832565308,38.17092314362526,37.8,50.0,24.050999999999995,13.749,5.0,0.37092314362526224
452711.1621325,7.5756451999768615,ramping,1.8281681537628174,38.184834420681,37.8,50.0,24.050999999999995,13.749,5.0,0.3848344206810026
452711.1712212,7.584733900032006,ramping,1.8278632164001465,38.17606747150421,37.8,50.0,24.050999999999995,13.749,5.0,0.37606747150421427
452711.2026145,7.6161272000172175,ramping,1.8281335830688477,38.18384051322937,37.8,50.0,24.050999999999995,13.749,5.0,0.38384051322937296
452711.2108514,7.6243640999891795,ramping,1.8280348777770996,38.181002736091614,37.8,50.0,24.050999999999995,13.749,5.0,0.3810027360916166
452711.2196401,7.633152800030075,ramping,1.8278311491012573,38.17514553666115,37.8,50.0,24.050999999999995,13.749,5.0,0.3751455366611509
452711.228279,7.641791699978057,ramping,1.828152060508728,38.18437173962593,37.8,50.0,24.050999999999995,13.749,5.0,0.38437173962593363
452711.2666192,7.6801319000078365,ramping,1.827479362487793,38.16503167152405,37.8,50.0,24.050999999999995,13.749,5.0,0.3650316715240507
452711.2750881,7.688600800000131,ramping,1.8283212184906006,38.18923503160477,37.8,50.0,24.050999999999995,13.749,5.0,0.3892350316047697
452711.2836534,7.697166100027971,ramping,1.827649712562561,38.16992923617363,37.79,50.0,24.040999999999997,13.749,5.0,0.3799292361736306
452711.3144109,7.727923600003123,ramping,1.8274966478347778,38.16552862524986,37.79,50.0,24.040999999999997,13.749,5.0,0.3755286252498635
452711.3230571,7.736569800006691,ramping,1.8278287649154663,38.175076991319656,37.79,50.0,24.040999999999997,13.749,5.0,0.3850769913196572
452711.3316533,7.745165999978781,ramping,1.8279989957809448,38.179971128702164,37.79,50.0,24.040999999999997,13.749,5.0,0.38997112870216455
452711.3403895,7.753902200027369,ramping,1.8279941082000732,38.179830610752106,37.79,50.0,24.040999999999997,13.749,5.0,0.38983061075210657
452711.3780499,7.79156260000309,ramping,1.8278361558914185,38.17528948187828,37.79,50.0,24.040999999999997,13.749,5.0,0.3852894818782815
452711.3867305,7.800243199977558,ramping,1.8282126188278198,38.18611279129982,37.79,50.0,24.040999999999997,13.749,5.0,0.3961127912998208
452711.395582,7.8090947000309825,ramping,1.82810640335083,38.183059096336365,37.79,50.0,24.040999999999997,13.749,5.0,0.3930590963363656
452711.4260351,7.8395478000165895,ramping,1.8275744915008545,38.16776663064957,37.79,50.0,24.040999999999997,13.749,5.0,0.3777666306495675
452711.4348567,7.8483694000169635,ramping,1.8283989429473877,38.191469609737396,37.79,50.0,24.040999999999997,13.749,5.0,0.4014696097373971
452711.4434486,7.856961300014518,ramping,1.827625036239624,38.16921979188919,37.79,50.0,24.040999999999997,13.749,5.0,0.3792197918891915
452711.452361,7.865873700007796,ramping,1.8276188373565674,38.16904157400131,37.79,50.0,24.040999999999997,13.749,5.0,0.3790415740013131
452711.4899729,7.903485600021668,ramping,1.8278965950012207,38.177027106285095,37.79,50.0,24.040999999999997,13.749,5.0,0.38702710628509607
452711.4993721,7.912884799996391,ramping,1.8276411294937134,38.16968247294426,37.79,50.0,24.040999999999997,13.749,5.0,0.3796824729442605
452711.5078483,7.921360999986064,ramping,1.8278287649154663,38.175076991319656,37.79,50.0,24.040999999999997,13.749,5.0,0.3850769913196572
452711.5382468,7.951759500021581,ramping,1.8276139497756958,38.168901056051254,37.79,50.0,24.040999999999997,13.749,5.0,0.3789010560512551
452711.5471157,7.960628400032874,ramping,1.8279101848602295,38.1774178147316,37.79,50.0,24.040999999999997,13.749,5.0,0.38741781473159875
452711.5558874,7.969400100002531,ramping,1.827674388885498,38.17063868045807,37.79,50.0,24.040999999999997,13.749,5.0,0.3806386804580697
452711.5647191,7.978231800021604,ramping,1.8278212547302246,38.17486107349396,37.79,50.0,24.040999999999997,13.749,5.0,0.38486107349395837
452711.6016372,8.01514989999123,ramping,1.8278694152832031,38.17624568939209,37.79,50.0,24.040999999999997,13.749,5.0,0.3862456893920907
452711.6106429,8.024155599996448,ramping,1.8277373313903809,38.17244827747345,37.79,50.0,24.040999999999997,13.749,5.0,0.38244827747345056
452711.6190509,8.03256359999068,ramping,1.827932357788086,38.17805528640747,37.78,50.0,24.031,13.749,5.0,0.39805528640746957
452711.6502917,8.063804399978835,ramping,1.8278818130493164,38.17660212516785,37.78,50.0,24.031,13.749,5.0,0.39660212516784554
452711.6587264,8.072239100001752,ramping,1.8273769617080688,38.16208764910698,37.78,50.0,24.031,13.749,5.0,0.38208764910697823
452711.6676037,8.0811164000188,ramping,1.8282101154327393,38.186040818691254,37.78,50.0,24.031,13.749,5.0,0.4060408186912525
452711.676166,8.089678700023796,ramping,1.8272744417190552,38.159140199422836,37.78,50.0,24.031,13.749,5.0,0.37914019942283517
452711.7133319,8.126844600017648,ramping,1.827480673789978,38.16506937146187,37.78,50.0,24.031,13.749,5.0,0.38506937146186715
452711.7218797,8.13539240002865,ramping,1.827765703201294,38.1732639670372,37.78,50.0,24.031,13.749,5.0,0.3932639670371998
452711.7308372,8.144349900016095,ramping,1.8282471895217896,38.18710669875145,37.78,50.0,24.031,13.749,5.0,0.40710669875144845
452711.7622747,8.175787399988621,ramping,1.8278225660324097,38.17489877343178,37.78,50.0,24.031,13.749,5.0,0.3948987734317768
452711.7710393,8.18455200002063,ramping,1.8273226022720337,38.16052481532097,37.78,50.0,24.031,13.749,5.0,0.3805248153209675
452711.7797299,8.193242600013036,ramping,1.8270893096923828,38.153817653656006,37.78,50.0,24.031,13.749,5.0,0.3738176536560047
452711.7883894,8.201902100001462,ramping,1.827816367149353,38.1747205555439,37.78,50.0,24.031,13.749,5.0,0.3947205555438984
452711.8253492,8.238861899997573,ramping,1.8275978565216064,38.168438374996185,37.78,50.0,24.031,13.749,5.0,0.38843837499618417
452711.8341433,8.24765600002138,ramping,1.8276658058166504,38.1703919172287,37.78,50.0,24.031,13.749,5.0,0.3903919172286976
452711.8429795,8.25649220001651,ramping,1.8279002904891968,38.17713335156441,37.78,50.0,24.031,13.749,5.0,0.3971333515644062
452711.8739175,8.287430200027302,ramping,1.8271597623825073,38.155843168497086,37.78,50.0,24.031,13.749,5.0,0.37584316849708443
452711.8830077,8.296520399977453,ramping,1.8276904821395874,38.17110136151314,37.78,50.0,24.031,13.749,5.0,0.3911013615131367
452711.8917312,8.305243899987545,ramping,1.8270708322525024,38.153286427259445,37.78,50.0,24.031,13.749,5.0,0.37328642725944405
452711.9002662,8.313778900017496,ramping,1.8273744583129883,38.16201567649841,37.78,50.0,24.031,13.749,5.0,0.38201567649841195
452711.937655,8.351167700020596,ramping,1.827649712562561,38.16992923617363,37.78,50.0,24.031,13.749,5.0,0.3899292361736286
452711.9464825,8.359995200007688,ramping,1.8276398181915283,38.16964477300644,37.78,50.0,24.031,13.749,5.0,0.38964477300643807
