# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1417

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454353.8249127,12.15207269997336,ramping,1.8799257278442383,39.67286467552185,39.11,39.11,25.366,13.744,2.0,0.5628646755218512
454353.8336598,12.16081979998853,ramping,1.879601001739502,39.66352880001068,39.22,39.22,25.476,13.744,2.0,0.4435288000106823
454353.8713168,12.19847679999657,ramping,1.8827202320098877,39.75320667028427,39.22,39.22,25.476,13.744,2.0,0.5332066702842724
454353.879912,12.207071999961045,ramping,1.8834928274154663,39.775418788194656,39.22,39.22,25.476,13.744,2.0,0.5554187881946575
454353.888611,12.215770999959204,ramping,1.884048342704773,39.79138985276222,39.33,39.33,25.586,13.744,2.0,0.461389852762224
454353.920214,12.247373999969568,ramping,1.8857812881469727,39.841212034225464,39.33,39.33,25.586,13.744,2.0,0.5112120342254656
454353.9289953,12.256155300012324,ramping,1.887110710144043,39.879432916641235,39.33,39.33,25.586,13.744,2.0,0.5494329166412371
454353.9375801,12.264740100014023,ramping,1.8869341611862183,39.874357134103775,39.33,39.33,25.586,13.744,2.0,0.5443571341037767
454353.9458969,12.273056900012307,ramping,1.887998104095459,39.904945492744446,39.45,39.45,25.706000000000003,13.744,2.0,0.45494549274444296
454353.9839084,12.311068399983924,ramping,1.8907519578933716,39.98411878943443,39.45,39.45,25.706000000000003,13.744,2.0,0.5341187894344301
454353.9924281,12.319588100013789,ramping,1.8907999992370605,39.98549997806549,39.45,39.45,25.706000000000003,13.744,2.0,0.5354999780654879
454354.0011625,12.328322499990463,ramping,1.8917036056518555,40.011478662490845,39.56,39.56,25.816000000000003,13.744,2.0,0.45147866249084245
454354.0318808,12.359040799958166,ramping,1.8936364650726318,40.067048370838165,39.56,39.56,25.816000000000003,13.744,2.0,0.507048370838163
454354.0404077,12.367567699984647,ramping,1.894700527191162,40.09764015674591,39.56,39.56,25.816000000000003,13.744,2.0,0.5376401567459084
454354.0487348,12.375894800003152,ramping,1.8954484462738037,40.11914283037186,39.56,39.56,25.816000000000003,13.744,2.0,0.5591428303718544
454354.0573785,12.384538499987684,ramping,1.896013855934143,40.13539835810661,39.67,39.67,25.926000000000002,13.744,2.0,0.46539835810661145
454354.0956759,12.422835899982601,ramping,1.8979344367980957,40.19061505794525,39.67,39.67,25.926000000000002,13.744,2.0,0.5206150579452498
454354.1040481,12.431208099995274,ramping,1.898254156112671,40.19980698823929,39.67,39.67,25.926000000000002,13.744,2.0,0.5298069882392866
454354.1130615,12.440221500000916,ramping,1.8995575904846191,40.2372807264328,39.78,39.78,26.036,13.744,2.0,0.45728072643279916
454354.1442788,12.471438799984753,ramping,1.9019657373428345,40.30651494860649,39.78,39.78,26.036,13.744,2.0,0.52651494860649
454354.1531461,12.480306099983864,ramping,1.9026223421096802,40.325392335653305,39.78,39.78,26.036,13.744,2.0,0.5453923356533039
454354.161493,12.488652999978513,ramping,1.9032617807388306,40.34377619624138,39.78,39.78,26.036,13.744,2.0,0.5637761962413776
454354.1701043,12.497264300007373,ramping,1.9033358097076416,40.345904529094696,39.9,39.9,26.156,13.744,2.0,0.44590452909469747
454354.2075722,12.534732199972495,ramping,1.906604290008545,40.43987333774567,39.9,39.9,26.156,13.744,2.0,0.5398733377456679
454354.215865,12.543024999962654,ramping,1.9066721200942993,40.441823452711105,39.9,39.9,26.156,13.744,2.0,0.5418234527111068
454354.2248876,12.552047599980142,ramping,1.9072449207305908,40.458291471004486,40.01,40.01,26.266,13.744,2.0,0.4482914710044881
454354.2554164,12.58257639996009,ramping,1.909602403640747,40.52606910467148,40.01,40.01,26.266,13.744,2.0,0.5160691046714803
454354.2639559,12.591115899966098,ramping,1.9104071855545044,40.549206584692,40.01,40.01,26.266,13.744,2.0,0.5392065846920033
454354.2721346,12.599294599960558,ramping,1.9102319478988647,40.54416850209236,40.01,40.01,26.266,13.744,2.0,0.5341685020923634
454354.2805937,12.607753699994646,ramping,1.9113737344741821,40.576994866132736,40.12,40.12,26.375999999999998,13.744,2.0,0.45699486613273876
454354.3191951,12.646355099976063,ramping,1.91338312625885,40.63476487994194,40.12,40.12,26.375999999999998,13.744,2.0,0.5147648799419429
454354.3276859,12.654845899960492,ramping,1.9143916368484497,40.66375955939293,40.12,40.12,26.375999999999998,13.744,2.0,0.5437595593929316
454354.3362072,12.66336720000254,ramping,1.9154433012008667,40.69399490952492,40.23,40.23,26.485999999999997,13.744,2.0,0.46399490952492073
454354.3670733,12.694233299989719,ramping,1.9176650047302246,40.75786888599396,40.23,40.23,26.485999999999997,13.744,2.0,0.5278688859939606
454354.3759495,12.70310949999839,ramping,1.9181106090545654,40.770680010318756,40.23,40.23,26.485999999999997,13.744,2.0,0.5406800103187592
454354.3845712,12.711731199990027,ramping,1.9186426401138306,40.78597590327263,40.23,40.23,26.485999999999997,13.744,2.0,0.5559759032726319
454354.3933825,12.720542499970179,ramping,1.9186327457427979,40.78569144010544,40.34,40.34,26.596000000000004,13.744,2.0,0.4456914401054348
454354.4312884,12.75844840001082,ramping,1.921681523323059,40.87334379553795,40.34,40.34,26.596000000000004,13.744,2.0,0.5333437955379452
454354.4394491,12.766609099984635,ramping,1.9223530292510986,40.892649590969086,40.34,40.34,26.596000000000004,13.744,2.0,0.5526495909690823
454354.4485529,12.775712899980135,ramping,1.923692226409912,40.93115150928497,40.45,40.46,26.706000000000003,13.744,2.0,0.4811515092849703
454354.4808633,12.80802329996368,ramping,1.925167202949524,40.97355708479881,40.45,40.46,26.706000000000003,13.744,2.0,0.52355708479881
454354.4892818,12.816441799979657,ramping,1.9255412817001343,40.98431184887886,40.45,40.46,26.706000000000003,13.744,2.0,0.5343118488788576
454354.4978423,12.825002299970947,ramping,1.9259966611862183,40.997404009103775,40.45,40.46,26.706000000000003,13.744,2.0,0.5474040091037722
454354.5062604,12.83342039998388,ramping,1.927158236503601,41.03079929947853,40.57,40.57,26.826,13.744,2.0,0.4607992994785306
454354.5433542,12.870514200010803,ramping,1.9296526908874512,41.10251486301422,40.57,40.57,26.826,13.744,2.0,0.5325148630142209
454354.551945,12.879104999999981,ramping,1.9304143190383911,41.124411672353745,40.57,40.57,26.826,13.744,2.0,0.5544116723537442
454354.560362,12.887522000004537,ramping,1.9307513236999512,41.134100556373596,40.67,40.68,26.926000000000002,13.744,2.0,0.4641005563735945
454354.5913187,12.918478699983098,ramping,1.9324337244033813,41.182469576597214,40.67,40.68,26.926000000000002,13.744,2.0,0.512469576597212
454354.5997711,12.926931099966168,ramping,1.9331483840942383,41.20301604270935,40.67,40.68,26.926000000000002,13.744,2.0,0.5330160427093489
454354.608696,12.93585599999642,ramping,1.9331274032592773,41.202412843704224,40.67,40.68,26.926000000000002,13.744,2.0,0.5324128437042219
454354.6168561,12.944016099965665,ramping,1.9348689317703247,41.252481788396835,40.79,40.79,27.046,13.744,2.0,0.4624817883968362
454354.6551253,12.982285299978685,ramping,1.9373537302017212,41.323919743299484,40.79,40.79,27.046,13.744,2.0,0.5339197432994851
454354.6633681,12.990528099995572,ramping,1.9377795457839966,41.3361619412899,40.79,40.79,27.046,13.744,2.0,0.5461619412899026
454354.6720176,12.99917759996606,ramping,1.9388139247894287,41.365900337696075,40.9,40.9,27.156,13.744,2.0,0.46590033769607686
454354.7033557,13.030515699996613,ramping,1.9408159255981445,41.423457860946655,40.9,40.9,27.156,13.744,2.0,0.5234578609466567
454354.7115473,13.038707299972884,ramping,1.9412257671356201,41.43524080514908,40.9,40.9,27.156,13.744,2.0,0.5352408051490798
454354.7201255,13.047285499982536,ramping,1.9414923191070557,41.44290417432785,40.9,40.9,27.156,13.744,2.0,0.5429041743278518
454354.7291118,13.056271800014656,ramping,1.9421589374542236,41.46206945180893,41.01,41.02,27.266,13.744,2.0,0.45206945180893143
454354.7665766,13.093736600014381,ramping,1.945473074913025,41.557350903749466,41.01,41.02,27.266,13.744,2.0,0.5473509037494679
454354.775194,13.102353999973275,ramping,1.9456347227096558,41.5619982779026,41.01,41.02,27.266,13.744,2.0,0.5519982779026051
454354.7836169,13.110776899964549,ramping,1.9458519220352173,41.5682427585125,41.12,41.13,27.375999999999998,13.744,2.0,0.4482427585124995
454354.8151558,13.142315800010692,ramping,1.9479206800460815,41.627719551324844,41.12,41.13,27.375999999999998,13.744,2.0,0.5077195513248469
454354.8236964,13.15085639996687,ramping,1.9481329917907715,41.63382351398468,41.12,41.13,27.375999999999998,13.744,2.0,0.5138235139846827
454354.8322006,13.159360599995125,ramping,1.9494129419326782,41.6706220805645,41.12,41.13,27.375999999999998,13.744,2.0,0.5506220805645015
454354.8403533,13.167513299966231,ramping,1.9502732753753662,41.69535666704178,41.23,41.24,27.485999999999997,13.744,2.0,0.4653566670417817
454354.8790366,13.206196599989198,ramping,1.9526283740997314,41.76306575536728,41.23,41.24,27.485999999999997,13.744,2.0,0.5330657553672822
454354.887335,13.21449499996379,ramping,1.9537590742111206,41.79557338356972,41.23,41.24,27.485999999999997,13.744,2.0,0.5655733835697205
454354.895687,13.222846999997273,ramping,1.9531493186950684,41.778042912483215,41.35,41.35,27.606,13.744,2.0,0.4280429124832139
454354.9270702,13.254230199963786,ramping,1.9556536674499512,41.850042939186096,41.35,41.35,27.606,13.744,2.0,0.5000429391860948
454354.9359742,13.263134200009517,ramping,1.9572793245315552,41.89678058028221,41.35,41.35,27.606,13.744,2.0,0.5467805802822099
454354.9449805,13.272140499961097,ramping,1.9575594663619995,41.904834657907486,41.35,41.35,27.606,13.744,2.0,0.5548346579074845
454354.9533892,13.28054919996066,ramping,1.957770586013794,41.910904347896576,41.46,41.46,27.716,13.744,2.0,0.4509043478965751
454354.9904819,13.317641899979208,ramping,1.960740327835083,41.99628442525864,41.46,41.46,27.716,13.744,2.0,0.5362844252586356
454354.9990753,13.326235299988184,ramping,1.961193323135376,42.00930804014206,41.46,41.46,27.716,13.744,2.0,0.5493080401420585
454355.0079214,13.33508140000049,ramping,1.961700677871704,42.02389448881149,41.57,41.57,27.826,13.744,2.0,0.45389448881149264
454355.0391032,13.36626320000505,ramping,1.963632345199585,42.07942992448807,41.57,41.57,27.826,13.744,2.0,0.5094299244880673
454355.0477728,13.374932800012175,ramping,1.965070366859436,42.120773047208786,41.57,41.57,27.826,13.744,2.0,0.5507730472087857
454355.0559818,13.383141800004523,ramping,1.9656517505645752,42.13748782873154,41.57,41.57,27.826,13.744,2.0,0.5674878287315366
454355.0646308,13.391790799971204,ramping,1.9661762714385986,42.15256780385971,41.69,41.69,27.945999999999998,13.744,2.0,0.46256780385971297
454355.1023354,13.429495399992447,ramping,1.9681943655014038,42.21058800816536,41.69,41.69,27.945999999999998,13.744,2.0,0.5205880081653618
454355.1108684,13.43802840000717,ramping,1.9687252044677734,42.225849628448486,41.69,41.69,27.945999999999998,13.744,2.0,0.5358496284484886
454355.1194942,13.446654199971817,ramping,1.9694719314575195,42.24731802940369,41.79,41.8,28.046,13.744,2.0,0.4573180294036874
454355.1505821,13.477742099959869,ramping,1.9717295169830322,42.31222361326218,41.79,41.8,28.046,13.744,2.0,0.5222236132621774
454355.1591893,13.48634929995751,ramping,1.9725269079208374,42.335148602724075,41.79,41.8,28.046,13.744,2.0,0.5451486027240762
454355.1677143,13.494874299969524,ramping,1.9731180667877197,42.35214442014694,41.79,41.8,28.046,13.744,2.0,0.562144420146943
454355.1764761,13.503636099980213,ramping,1.9737796783447266,42.37116575241089,41.91,41.91,28.165999999999997,13.744,2.0,0.4611657524108921
454355.2147544,13.541914400004316,ramping,1.9761298894882202,42.43873432278633,41.91,41.91,28.165999999999997,13.744,2.0,0.5287343227863346
454355.2233525,13.550512499990873,ramping,1.9764494895935059,42.44792282581329,41.91,41.91,28.165999999999997,13.744,2.0,0.5379228258132969
454355.2318239,13.558983900002204,ramping,1.9770296812057495,42.4646033346653,42.02,42.02,28.276000000000003,13.744,2.0,0.44460333466529534
454355.2635744,13.590734399971552,ramping,1.9798266887664795,42.545017302036285,42.02,42.02,28.276000000000003,13.744,2.0,0.5250173020362823
454355.2721808,13.599340799963102,ramping,1.9804104566574097,42.56180062890053,42.02,42.02,28.276000000000003,13.744,2.0,0.5418006289005248
454355.2805225,13.607682499976363,ramping,1.9805400371551514,42.5655260682106,42.02,42.02,28.276000000000003,13.744,2.0,0.5455260682105987
454355.2887449,13.615904900012538,ramping,1.9813411235809326,42.58855730295181,42.13,42.14,28.386000000000003,13.744,2.0,0.4585573029518102
454355.326295,13.653454999963287,ramping,1.9834691286087036,42.64973744750023,42.13,42.14,28.386000000000003,13.744,2.0,0.5197374475002263
454355.3347574,13.661917399964295,ramping,1.9840233325958252,42.665670812129974,42.13,42.14,28.386000000000003,13.744,2.0,0.5356708121299718
454355.3433234,13.670483399997465,ramping,1.9855180978775024,42.708645313978195,42.24,42.24,28.496000000000002,13.744,2.0,0.4686453139781932
454355.3744951,13.701655099983327,ramping,1.987311601638794,42.760208547115326,42.24,42.24,28.496000000000002,13.744,2.0,0.5202085471153239
454355.3833825,13.710542499960866,ramping,1.9876682758331299,42.770462930202484,42.24,42.24,28.496000000000002,13.744,2.0,0.5304629302024821
454355.3917644,13.718924399989191,ramping,1.9878361225128174,42.7752885222435,42.24,42.24,28.496000000000002,13.744,2.0,0.5352885222434978
454355.3998392,13.726999200007413,ramping,1.9884681701660156,42.79345989227295,42.36,42.36,28.616,13.744,2.0,0.4334598922729498
454355.4380409,13.765200899972115,ramping,1.9915329217910767,42.881571501493454,42.36,42.36,28.616,13.744,2.0,0.5215715014934545
454355.4467796,13.773939599981532,ramping,1.9925721883773804,42.911450415849686,42.36,42.36,28.616,13.744,2.0,0.5514504158496862
454355.4554396,13.782599599973764,ramping,1.9931548833847046,42.92820289731026,42.47,42.47,28.726,13.744,2.0,0.4582028973102581
454355.4865639,13.813723900006153,ramping,1.9948025941848755,42.97557458281517,42.47,42.47,28.726,13.744,2.0,0.5055745828151714
454355.4949497,13.822109700005967,ramping,1.9957048892974854,43.001515567302704,42.47,42.47,28.726,13.744,2.0,0.531515567302705
454355.5032151,13.830375099962112,ramping,1.9960912466049194,43.012623339891434,42.47,42.47,28.726,13.744,2.0,0.5426233398914349
454355.5116191,13.838779099984095,ramping,1.99662446975708,43.02795350551605,42.58,42.58,28.836,13.744,2.0,0.44795350551605395
454355.5497292,13.876889200008009,ramping,2.0000693798065186,43.12699466943741,42.58,42.58,28.836,13.744,2.0,0.5469946694374102
454355.5580482,13.885208199964836,ramping,1.9999867677688599,43.12461957335472,42.58,42.58,28.836,13.744,2.0,0.5446195733547228
454355.5666187,13.893778699974064,ramping,2.0003645420074463,43.13548058271408,42.69,42.69,28.945999999999998,13.744,2.0,0.4454805827140831
454355.5982382,13.925398199993651,ramping,2.0023012161254883,43.19115996360779,42.69,42.69,28.945999999999998,13.744,2.0,0.5011599636077904
454355.6068704,13.934030400007032,ramping,2.003876209259033,43.236441016197205,42.69,42.69,28.945999999999998,13.744,2.0,0.5464410161972069
454355.6155375,13.94269749999512,ramping,2.0039687156677246,43.23910057544708,42.69,42.69,28.945999999999998,13.744,2.0,0.5491005754470848
454355.6242051,13.951365099987015,ramping,2.004284620285034,43.24818283319473,42.8,42.81,29.055999999999997,13.744,2.0,0.4481828331947355
454355.6622472,13.989407199958805,ramping,2.007833480834961,43.35021257400513,42.8,42.81,29.055999999999997,13.744,2.0,0.5502125740051298
454355.6708819,13.998041899991222,ramping,2.007413625717163,43.33814173936844,42.8,42.81,29.055999999999997,13.744,2.0,0.5381417393684416
454355.6799006,14.007060599979013,ramping,2.008918285369873,43.38140070438385,42.92,42.92,29.176000000000002,13.744,2.0,0.4614007043838484
454355.7101783,14.037338299967814,ramping,2.010763645172119,43.434454798698425,42.92,42.92,29.176000000000002,13.744,2.0,0.5144547986984236
454355.7189063,14.046066300012171,ramping,2.011032819747925,43.44219356775284,42.92,42.92,29.176000000000002,13.744,2.0,0.5221935677528364
454355.7274453,14.054605300014373,ramping,2.0112783908843994,43.44925373792648,42.92,42.92,29.176000000000002,13.744,2.0,0.5292537379264814
454355.7355731,14.062733099970501,ramping,2.0123584270477295,43.48030477762222,43.03,43.03,29.286,13.744,2.0,0.45030477762222176
454355.7734061,14.100566099979915,ramping,2.015064001083374,43.558090031147,43.03,43.03,29.286,13.744,2.0,0.528090031147002
454355.782086,14.10924600000726,ramping,2.0157527923583984,43.577892780303955,43.03,43.03,29.286,13.744,2.0,0.5478927803039539
454355.7905803,14.117740299960133,ramping,2.015826940536499,43.58002454042435,43.14,43.14,29.396,13.744,2.0,0.44002454042434636
454355.8214934,14.148653400014155,ramping,2.0179190635681152,43.64017307758331,43.14,43.14,29.396,13.744,2.0,0.5001730775833124
454355.8304379,14.15759789996082,ramping,2.0183374881744385,43.652202785015106,43.14,43.14,29.396,13.744,2.0,0.5122027850151056
454355.8394547,14.166614699992351,ramping,2.019850730895996,43.69570851325989,43.14,43.14,29.396,13.744,2.0,0.5557085132598871
454355.848585,14.175745000015013,ramping,2.020383834838867,43.71103525161743,43.25,43.26,29.506,13.744,2.0,0.46103525161743164
454355.8851026,14.212262599961832,ramping,2.0230562686920166,43.78786772489548,43.25,43.26,29.506,13.744,2.0,0.5378677248954773
454355.8935284,14.220688399975188,ramping,2.0228919982910156,43.7831449508667,43.25,43.26,29.506,13.744,2.0,0.5331449508666992
454355.9015057,14.228665700007696,ramping,2.023714065551758,43.80677938461304,43.36,43.36,29.616,13.744,2.0,0.4467793846130377
