# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2765

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452552.3119556,8.342532599985134,ramping,1.068303108215332,16.338714361190796,15.83,15.83,2.08,13.75,0.1,0.5087143611907958
452552.3203238,8.350900800025556,ramping,1.0681068897247314,16.33307307958603,15.83,15.83,2.08,13.75,0.1,0.503073079586029
452552.3314134,8.361990400007926,ramping,1.0675206184387207,16.31621778011322,15.83,15.83,2.08,13.75,0.1,0.48621778011322014
452552.3678773,8.398454300011508,ramping,1.0675538778305054,16.31717398762703,15.83,15.83,2.08,13.75,0.1,0.48717398762702935
452552.3760033,8.406580300012138,ramping,1.0675514936447144,16.317105442285538,15.83,15.83,2.08,13.75,0.1,0.48710544228553765
452552.3858826,8.416459599975497,ramping,1.0679551362991333,16.328710168600082,15.84,15.84,2.09,13.75,0.1,0.48871016860008254
452552.4154934,8.446070400008466,ramping,1.0684118270874023,16.341840028762817,15.84,15.84,2.09,13.75,0.1,0.5018400287628175
452552.4238594,8.454436399973929,ramping,1.0681513547897339,16.33435145020485,15.84,15.84,2.09,13.75,0.1,0.4943514502048494
452552.4320094,8.462586399982683,ramping,1.067673683166504,16.320618391036987,15.84,15.84,2.09,13.75,0.1,0.48061839103698745
452552.4400586,8.470635599980596,ramping,1.0674601793289185,16.314480155706406,15.84,15.84,2.09,13.75,0.1,0.4744801557064058
452552.4799716,8.510548599995673,ramping,1.0683339834213257,16.339602023363113,15.84,15.84,2.09,13.75,0.1,0.49960202336311355
452552.4880574,8.518634399981238,ramping,1.0686562061309814,16.348865926265717,15.84,15.84,2.09,13.75,0.1,0.5088659262657167
452552.4961129,8.526689899968915,ramping,1.0684833526611328,16.34389638900757,15.85,15.85,2.0999999999999996,13.75,0.1,0.4938963890075687
452552.5276967,8.558273700007703,ramping,1.0683969259262085,16.341411620378494,15.85,15.85,2.0999999999999996,13.75,0.1,0.4914116203784946
452552.536128,8.566705000004731,ramping,1.068297028541565,16.338539570569992,15.85,15.85,2.0999999999999996,13.75,0.1,0.4885395705699924
452552.5446312,8.575208200025372,ramping,1.0681278705596924,16.333676278591156,15.85,15.85,2.0999999999999996,13.75,0.1,0.48367627859115636
452552.5531917,8.583768700016662,ramping,1.06788969039917,16.326828598976135,15.85,15.85,2.0999999999999996,13.75,0.1,0.4768285989761356
452552.5909507,8.621527699986473,ramping,1.0684574842453003,16.343152672052383,15.85,15.85,2.0999999999999996,13.75,0.1,0.4931526720523838
452552.5991498,8.629726800019853,ramping,1.068495750427246,16.344252824783325,15.85,15.85,2.0999999999999996,13.75,0.1,0.49425282478332555
452552.6080629,8.638639900018461,ramping,1.0685216188430786,16.34499654173851,15.86,15.86,2.1099999999999994,13.75,0.1,0.4849965417385107
452552.639125,8.669701999984682,ramping,1.0680118799209595,16.330341547727585,15.86,15.86,2.1099999999999994,13.75,0.1,0.4703415477275854
452552.647169,8.677746000001207,ramping,1.0688475370407104,16.354366689920425,15.86,15.86,2.1099999999999994,13.75,0.1,0.494366689920426
452552.65533,8.685906999977306,ramping,1.0690375566482544,16.359829753637314,15.86,15.86,2.1099999999999994,13.75,0.1,0.4998297536373144
452552.663862,8.694438999984413,ramping,1.0684685707092285,16.34347140789032,15.86,15.86,2.1099999999999994,13.75,0.1,0.4834714078903204
452552.703938,8.734515000018291,ramping,1.0697731971740723,16.380979418754578,15.86,15.86,2.1099999999999994,13.75,0.1,0.5209794187545782
452552.7124497,8.74302669998724,ramping,1.068922758102417,16.35652929544449,15.86,15.86,2.1099999999999994,13.75,0.1,0.4965292954444891
452552.7209412,8.751518199977,ramping,1.0696905851364136,16.37860432267189,15.87,15.87,2.119999999999999,13.75,0.1,0.508604322671891
452552.7518671,8.782444100012071,ramping,1.0690523386001587,16.360254734754562,15.87,15.87,2.119999999999999,13.75,0.1,0.49025473475456316
452552.7607676,8.791344599972945,ramping,1.0690795183181763,16.361036151647568,15.87,15.87,2.119999999999999,13.75,0.1,0.49103615164756853
452552.7694373,8.80001429998083,ramping,1.069419026374817,16.370797008275986,15.87,15.87,2.119999999999999,13.75,0.1,0.5007970082759865
452552.7778606,8.80843759997515,ramping,1.0694276094436646,16.371043771505356,15.88,15.88,2.130000000000001,13.75,0.1,0.49104377150535505
452552.8153507,8.845927699992899,ramping,1.0695091485977173,16.373388022184372,15.88,15.88,2.130000000000001,13.75,0.1,0.49338802218437117
452552.8239893,8.854566299996804,ramping,1.0695091485977173,16.373388022184372,15.88,15.88,2.130000000000001,13.75,0.1,0.49338802218437117
452552.83349,8.864066999987699,ramping,1.0693029165267944,16.36745885014534,15.88,15.88,2.130000000000001,13.75,0.1,0.4874588501453392
452552.8784518,8.909028799971566,ramping,1.0694029331207275,16.370334327220917,15.88,15.88,2.130000000000001,13.75,0.1,0.49033432722091597
452552.8866581,8.917235100001562,ramping,1.0698695182800293,16.383748650550842,15.89,15.89,2.1400000000000006,13.75,0.1,0.4937486505508417
452552.926719,8.957295999978669,ramping,1.0697991847991943,16.381726562976837,15.89,15.89,2.1400000000000006,13.75,0.1,0.4917265629768366
452552.9352428,8.965819799981546,ramping,1.069164752960205,16.363486647605896,15.89,15.89,2.1400000000000006,13.75,0.1,0.4734866476058954
452552.9437714,8.974348400020972,ramping,1.0696251392364502,16.376722753047943,15.89,15.89,2.1400000000000006,13.75,0.1,0.48672275304794255
452552.9755152,9.00609219999751,ramping,1.0699151754379272,16.38506129384041,15.89,15.89,2.1400000000000006,13.75,0.1,0.49506129384040776
452552.9839487,9.01452570001129,ramping,1.0702669620513916,16.39517515897751,15.89,15.89,2.1400000000000006,13.75,0.1,0.505175158977508
452552.9926656,9.023242599971127,ramping,1.070286750793457,16.39574408531189,15.89,15.89,2.1400000000000006,13.75,0.1,0.5057440853118891
452553.0009833,9.031560299976263,ramping,1.070307731628418,16.396347284317017,15.9,15.9,2.1500000000000004,13.75,0.1,0.49634728431701625
452553.0390403,9.069617300003301,ramping,1.0699411630630493,16.385808438062668,15.9,15.9,2.1500000000000004,13.75,0.1,0.4858084380626675
452553.0475542,9.078131199989002,ramping,1.070432424545288,16.399932205677032,15.9,15.9,2.1500000000000004,13.75,0.1,0.4999322056770321
452553.0561145,9.08669149997877,ramping,1.0702102184295654,16.393543779850006,15.9,15.9,2.1500000000000004,13.75,0.1,0.49354377985000575
452553.0868845,9.117461499990895,ramping,1.070473074913025,16.401100903749466,15.9,15.9,2.1500000000000004,13.75,0.1,0.5011009037494656
452553.0954119,9.125988900021184,ramping,1.0697510242462158,16.380341947078705,15.9,15.9,2.1500000000000004,13.75,0.1,0.4803419470787045
452553.1039788,9.134555800003,ramping,1.0699670314788818,16.386552155017853,15.9,15.9,2.1500000000000004,13.75,0.1,0.48655215501785243
452553.1130333,9.143610299972352,ramping,1.0708063840866089,16.410683542490005,15.91,15.91,2.16,13.75,0.1,0.5006835424900054
452553.1507814,9.18135839997558,ramping,1.0696831941604614,16.378391832113266,15.91,15.91,2.16,13.75,0.1,0.46839183211326585
452553.1591737,9.189750700024888,ramping,1.0703866481781006,16.398616135120392,15.91,15.91,2.16,13.75,0.1,0.4886161351203917
452553.1672631,9.197840099979658,ramping,1.070526123046875,16.402626037597656,15.91,15.91,2.16,13.75,0.1,0.4926260375976561
452553.1984319,9.229008900001645,ramping,1.0705891847610474,16.40443906188011,15.91,15.91,2.16,13.75,0.1,0.49443906188011155
452553.2069021,9.237479100003839,ramping,1.071029782295227,16.417106240987778,15.91,15.91,2.16,13.75,0.1,0.5071062409877776
452553.2150645,9.245641499990597,ramping,1.0706125497817993,16.40511080622673,15.91,15.91,2.16,13.75,0.1,0.4951108062267302
452553.2233468,9.253923800017219,ramping,1.0706915855407715,16.40738308429718,15.92,15.92,2.17,13.75,0.1,0.48738308429718025
452553.2624057,9.292982699989807,ramping,1.0705323219299316,16.402804255485535,15.92,15.92,2.17,13.75,0.1,0.48280425548553474
452553.2709281,9.301505099982023,ramping,1.070976734161377,16.415581107139587,15.92,15.92,2.17,13.75,0.1,0.4955811071395875
452553.2794819,9.310058899980504,ramping,1.0712370872497559,16.42306625843048,15.93,15.93,2.1799999999999997,13.75,0.1,0.49306625843048124
452553.3115258,9.342102799972054,ramping,1.0717679262161255,16.438327878713608,15.93,15.93,2.1799999999999997,13.75,0.1,0.5083278787136081
452553.3205532,9.351130200026091,ramping,1.0709903240203857,16.41597181558609,15.93,15.93,2.1799999999999997,13.75,0.1,0.48597181558609037
452553.3290651,9.359642099996563,ramping,1.0702768564224243,16.3954596221447,15.93,15.93,2.1799999999999997,13.75,0.1,0.4654596221446994
452553.3375874,9.368164399988018,ramping,1.0711766481399536,16.421328634023666,15.93,15.93,2.1799999999999997,13.75,0.1,0.49132863402366667
452553.3790328,9.409609799971804,ramping,1.0718209743499756,16.439853012561798,15.93,15.93,2.1799999999999997,13.75,0.1,0.5098530125617984
452553.3875873,9.418164299975615,ramping,1.0718802213668823,16.441556364297867,15.93,15.93,2.1799999999999997,13.75,0.1,0.5115563642978671
452553.3960766,9.42665360000683,ramping,1.0717209577560425,16.43697753548622,15.94,15.94,2.1899999999999995,13.75,0.1,0.4969775354862218
452553.4378041,9.468381099984981,ramping,1.0716086626052856,16.433749049901962,15.94,15.94,2.1899999999999995,13.75,0.1,0.4937490499019628
452553.4463274,9.47690439998405,ramping,1.0714606046676636,16.429492384195328,15.94,15.94,2.1899999999999995,13.75,0.1,0.48949238419532826
452553.4863025,9.516879500006326,ramping,1.0715839862823486,16.433039605617523,15.94,15.94,2.1899999999999995,13.75,0.1,0.4930396056175237
452553.4948105,9.525387500005309,ramping,1.0721036195755005,16.44797906279564,15.94,15.94,2.1899999999999995,13.75,0.1,0.5079790627956395
452553.50338,9.533957000006922,ramping,1.072296142578125,16.453514099121094,15.95,15.95,2.1999999999999993,13.75,0.1,0.5035140991210945
452553.5346214,9.565198399999645,ramping,1.0719765424728394,16.44432559609413,15.95,15.95,2.1999999999999993,13.75,0.1,0.4943255960941322
452553.5430256,9.57360260002315,ramping,1.0719863176345825,16.444606631994247,15.95,15.95,2.1999999999999993,13.75,0.1,0.49460663199424815
452553.5512088,9.581785799993668,ramping,1.0713309049606323,16.42576351761818,15.95,15.95,2.1999999999999993,13.75,0.1,0.47576351761818003
452553.5598672,9.590444199973717,ramping,1.0718296766281128,16.440103203058243,15.95,15.95,2.1999999999999993,13.75,0.1,0.4901032030582435
452553.5979339,9.628510900016408,ramping,1.0726566314697266,16.46387815475464,15.95,15.95,2.1999999999999993,13.75,0.1,0.5138781547546394
452553.6063043,9.636881300015375,ramping,1.0719999074935913,16.44499734044075,15.95,15.95,2.1999999999999993,13.75,0.1,0.49499734044075083
452553.6143696,9.644946600019466,ramping,1.072707176208496,16.465331315994263,15.96,15.96,2.210000000000001,13.75,0.1,0.5053313159942618
452553.6469599,9.677536899980623,ramping,1.0726393461227417,16.463381201028824,15.96,15.96,2.210000000000001,13.75,0.1,0.503381201028823
452553.655424,9.686000999994576,ramping,1.0719913244247437,16.44475057721138,15.96,15.96,2.210000000000001,13.75,0.1,0.48475057721137915
452553.6639149,9.694491899979766,ramping,1.0721838474273682,16.450285613536835,15.96,15.96,2.210000000000001,13.75,0.1,0.49028561353683386
452553.6724325,9.703009499993641,ramping,1.0716333389282227,16.4344584941864,15.96,15.97,2.210000000000001,13.75,0.1,0.4744584941864005
452553.7099874,9.74056439998094,ramping,1.072746753692627,16.466469168663025,15.96,15.97,2.210000000000001,13.75,0.1,0.506469168663024
452553.7181672,9.748744199983776,ramping,1.0724701881408691,16.458517909049988,15.96,15.97,2.210000000000001,13.75,0.1,0.49851790904998694
452553.7266364,9.757213399978355,ramping,1.0718024969100952,16.439321786165237,15.97,15.97,2.2200000000000006,13.75,0.1,0.4693217861652368
452553.7586937,9.78927070001373,ramping,1.0725294351577759,16.460221260786057,15.97,15.97,2.2200000000000006,13.75,0.1,0.4902212607860559
452553.767253,9.797829999995884,ramping,1.072275161743164,16.452910900115967,15.97,15.97,2.2200000000000006,13.75,0.1,0.48291090011596616
452553.7753655,9.805942500010133,ramping,1.072318434715271,16.45415499806404,15.97,15.97,2.2200000000000006,13.75,0.1,0.4841549980640405
452553.7840508,9.81462780002039,ramping,1.0725319385528564,16.460293233394623,15.98,15.98,2.2300000000000004,13.75,0.1,0.4802932333946224
452553.8218992,9.852476199972443,ramping,1.0727553367614746,16.466715931892395,15.98,15.98,2.2300000000000004,13.75,0.1,0.4867159318923946
452553.8300619,9.860638900019694,ramping,1.072007417678833,16.44521325826645,15.98,15.98,2.2300000000000004,13.75,0.1,0.46521325826644855
452553.8381162,9.868693199998233,ramping,1.0721925497055054,16.45053580403328,15.98,15.98,2.2300000000000004,13.75,0.1,0.470535804033279
452553.8706211,9.901198100007605,ramping,1.073152780532837,16.47814244031906,15.98,15.98,2.2300000000000004,13.75,0.1,0.49814244031906085
452553.8788313,9.90940830000909,ramping,1.0729787349700928,16.473138630390167,15.98,15.98,2.2300000000000004,13.75,0.1,0.4931386303901668
452553.8874925,9.91806950001046,ramping,1.073273777961731,16.481621116399765,15.98,15.98,2.2300000000000004,13.75,0.1,0.5016211163997646
452553.895997,9.926573999982793,ramping,1.0730775594711304,16.475979834794998,15.99,15.99,2.24,13.75,0.1,0.48597983479499796
452553.9338642,9.964441200019792,ramping,1.0726652145385742,16.46412491798401,15.99,15.99,2.24,13.75,0.1,0.4741249179840086
452553.9422733,9.972850300022401,ramping,1.0730466842651367,16.47509217262268,15.99,15.99,2.24,13.75,0.1,0.48509217262268045
452553.9507926,9.981369599991012,ramping,1.0729330778121948,16.4718259871006,15.99,15.99,2.24,13.75,0.1,0.481825987100601
452553.9823719,10.012948899995536,ramping,1.0735688209533691,16.490103602409363,15.99,15.99,2.24,13.75,0.1,0.5001036024093626
452553.990897,10.021474000008311,ramping,1.0736947059631348,16.493722796440125,15.99,15.99,2.24,13.75,0.1,0.5037227964401243
452553.9990623,10.029639300017152,ramping,1.0734663009643555,16.48715615272522,15.99,15.99,2.24,13.75,0.1,0.4971561527252195
452554.0074358,10.038012799981516,ramping,1.0729738473892212,16.47299811244011,16.0,16.0,2.25,13.75,0.1,0.47299811244010925
452554.0458137,10.076390700007323,ramping,1.0731700658798218,16.478639394044876,16.0,16.0,2.25,13.75,0.1,0.4786393940448761
452554.0539536,10.084530599997379,ramping,1.0731465816497803,16.477964222431183,16.0,16.0,2.25,13.75,0.1,0.47796422243118286
452554.0620583,10.092635300010443,ramping,1.0728232860565186,16.46866947412491,16.0,16.0,2.25,13.75,0.1,0.46866947412490845
452554.0940041,10.12458110001171,ramping,1.073734164237976,16.494857221841812,16.0,16.0,2.25,13.75,0.1,0.49485722184181213
452554.1025133,10.13309030001983,ramping,1.073539137840271,16.48925021290779,16.0,16.0,2.25,13.75,0.1,0.48925021290779114
452554.1112935,10.141870499996003,ramping,1.0735156536102295,16.488575041294098,16.0,16.0,2.25,13.75,0.1,0.4885750412940979
452554.1198113,10.1503883000114,ramping,1.0737786293029785,16.496135592460632,16.01,16.01,2.2600000000000016,13.75,0.1,0.48613559246063076
452554.1632651,10.19384209997952,ramping,1.0734750032424927,16.487406343221664,16.01,16.01,2.2600000000000016,13.75,0.1,0.47740634322166287
452554.1718487,10.202425699972082,ramping,1.0740193128585815,16.50305524468422,16.02,16.02,2.2699999999999996,13.75,0.1,0.4830552446842198
452554.2057599,10.236336899979506,ramping,1.0740970373153687,16.50528982281685,16.02,16.02,2.2699999999999996,13.75,0.1,0.4852898228168492
452554.2143289,10.244905899977311,ramping,1.0742032527923584,16.508343517780304,16.02,16.02,2.2699999999999996,13.75,0.1,0.4883435177803044
452554.2224865,10.253063499985728,ramping,1.074278473854065,16.510506123304367,16.02,16.02,2.2699999999999996,13.75,0.1,0.4905061233043675
452554.2540544,10.284631400019862,ramping,1.0743587017059326,16.512812674045563,16.02,16.02,2.2699999999999996,13.75,0.1,0.49281267404556317
452554.2626083,10.293185300019104,ramping,1.0740859508514404,16.504971086978912,16.02,16.02,2.2699999999999996,13.75,0.1,0.4849710869789128
452554.2711888,10.301765799988061,ramping,1.073900818824768,16.499648541212082,16.02,16.02,2.2699999999999996,13.75,0.1,0.47964854121208234
452554.2796748,10.310251799994148,ramping,1.0746092796325684,16.52001678943634,16.03,16.03,2.280000000000001,13.75,0.1,0.4900167894363392
452554.3176647,10.348241699975915,ramping,1.0745686292648315,16.518848091363907,16.03,16.03,2.280000000000001,13.75,0.1,0.4888480913639057
452554.326146,10.356723000004422,ramping,1.0751523971557617,16.53563141822815,16.03,16.03,2.280000000000001,13.75,0.1,0.5056314182281483
452554.3346152,10.365192199999,ramping,1.0744686126708984,16.51597261428833,16.03,16.03,2.280000000000001,13.75,0.1,0.48597261428832894
452554.3662109,10.396787900011986,ramping,1.074619174003601,16.52030125260353,16.03,16.03,2.280000000000001,13.75,0.1,0.49030125260352975
452554.3747327,10.405309699999634,ramping,1.0743093490600586,16.511393785476685,16.03,16.03,2.280000000000001,13.75,0.1,0.48139378547668343
452554.3830017,10.41357869998319,ramping,1.0740995407104492,16.505361795425415,16.03,16.03,2.280000000000001,13.75,0.1,0.4753617954254139
452554.3915474,10.422124399978202,ramping,1.0755276679992676,16.546420454978943,16.04,16.04,2.289999999999999,13.75,0.1,0.5064204549789437
452554.4295394,10.46011639997596,ramping,1.075096845626831,16.534034311771393,16.04,16.04,2.289999999999999,13.75,0.1,0.4940343117713937
452554.4382239,10.468800899980124,ramping,1.074350118637085,16.512565910816193,16.04,16.04,2.289999999999999,13.75,0.1,0.4725659108161935
452554.4463941,10.476971100026276,ramping,1.074753761291504,16.524170637130737,16.04,16.04,2.289999999999999,13.75,0.1,0.48417063713073816
452554.4780258,10.508602800022345,ramping,1.0747413635253906,16.52381420135498,16.04,16.04,2.289999999999999,13.75,0.1,0.4838142013549813
452554.4862971,10.516874100023415,ramping,1.0753227472305298,16.54052898287773,16.04,16.04,2.289999999999999,13.75,0.1,0.5005289828777322
