# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 1581

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453292.8807943,13.611593200010248,ramping,1.4474716186523438,27.239809036254883,27.34,35.0,13.59,13.75,2.0,-0.10019096374511705
453292.8891337,13.619932600005995,ramping,1.448418378829956,27.267028391361237,27.34,35.0,13.59,13.75,2.0,-0.07297160863876329
453292.9273864,13.65818530000979,ramping,1.4488306045532227,27.27887988090515,27.34,35.0,13.59,13.75,2.0,-0.06112011909484849
453292.9361385,13.666937400004826,ramping,1.4462472200393677,27.20460757613182,27.34,35.0,13.59,13.75,2.0,-0.13539242386817918
453292.9444809,13.675279800023418,ramping,1.4466112852096558,27.215074449777603,27.33,35.0,13.579999999999998,13.75,2.0,-0.11492555022239515
453292.975534,13.706332900037523,ramping,1.4471445083618164,27.23040461540222,27.33,35.0,13.579999999999998,13.75,2.0,-0.09959538459777662
453292.9842384,13.715037300018594,ramping,1.447914719581604,27.252548187971115,27.33,35.0,13.579999999999998,13.75,2.0,-0.07745181202888318
453292.9927847,13.723583600018173,ramping,1.447649359703064,27.24491909146309,27.33,35.0,13.579999999999998,13.75,2.0,-0.0850809085369093
453293.000872,13.73167090001516,ramping,1.4479999542236328,27.254998683929443,27.33,35.0,13.579999999999998,13.75,2.0,-0.07500131607055494
453293.0387492,13.769548100011889,ramping,1.447100043296814,27.2291262447834,27.33,35.0,13.579999999999998,13.75,2.0,-0.1008737552165968
453293.0472086,13.778007499990053,ramping,1.4468014240264893,27.220540940761566,27.33,35.0,13.579999999999998,13.75,2.0,-0.10945905923843213
453293.0555466,13.786345500033349,ramping,1.4469506740570068,27.224831879138947,27.33,35.0,13.579999999999998,13.75,2.0,-0.10516812086105176
453293.0871966,13.81799549999414,ramping,1.4479246139526367,27.252832651138306,27.33,35.0,13.579999999999998,13.75,2.0,-0.07716734886169263
453293.0956121,13.826410999987274,ramping,1.4479999542236328,27.254998683929443,27.33,35.0,13.579999999999998,13.75,2.0,-0.07500131607055494
453293.1040499,13.834848800033797,ramping,1.447770357131958,27.248397767543793,27.33,35.0,13.579999999999998,13.75,2.0,-0.08160223245620557
453293.1128264,13.843625300040003,ramping,1.4480726718902588,27.25708931684494,27.33,35.0,13.579999999999998,13.75,2.0,-0.07291068315505811
453293.1511604,13.881959300022572,ramping,1.4463409185409546,27.207301408052444,27.33,35.0,13.579999999999998,13.75,2.0,-0.12269859194755384
453293.1601538,13.89095269999234,ramping,1.4470272064208984,27.22703218460083,27.33,35.0,13.579999999999998,13.75,2.0,-0.10296781539916822
453293.1688289,13.899627799983136,ramping,1.4474716186523438,27.239809036254883,27.33,35.0,13.579999999999998,13.75,2.0,-0.09019096374511548
453293.1994567,13.930255600018427,ramping,1.4482579231262207,27.262415289878845,27.33,35.0,13.579999999999998,13.75,2.0,-0.06758471012115308
453293.2077347,13.938533600012306,ramping,1.4467581510543823,27.219296842813492,27.33,35.0,13.579999999999998,13.75,2.0,-0.11070315718650647
453293.216265,13.94706390000647,ramping,1.4479764699935913,27.25432351231575,27.33,35.0,13.579999999999998,13.75,2.0,-0.07567648768424817
453293.2247813,13.955580200010445,ramping,1.4471235275268555,27.229801416397095,27.33,35.0,13.579999999999998,13.75,2.0,-0.10019858360290357
453293.2629039,13.993702800013125,ramping,1.4467791318893433,27.21990004181862,27.33,35.0,13.579999999999998,13.75,2.0,-0.11009995818137952
453293.27179,14.002588900038972,ramping,1.4474838972091675,27.240162044763565,27.33,35.0,13.579999999999998,13.75,2.0,-0.08983795523643323
453293.2805229,14.011321800004225,ramping,1.446884036064148,27.222916036844254,27.33,35.0,13.579999999999998,13.75,2.0,-0.10708396315574475
453293.311699,14.04249790002359,ramping,1.4477171897888184,27.246869206428528,27.33,35.0,13.579999999999998,13.75,2.0,-0.08313079357147046
453293.3203598,14.051158700021915,ramping,1.4481911659240723,27.260496020317078,27.33,35.0,13.579999999999998,13.75,2.0,-0.06950397968292066
453293.3290825,14.059881400025915,ramping,1.4478480815887451,27.250632345676422,27.33,35.0,13.579999999999998,13.75,2.0,-0.07936765432357618
453293.3372099,14.068008800037205,ramping,1.446931004524231,27.22426638007164,27.33,35.0,13.579999999999998,13.75,2.0,-0.10573361992835828
453293.3746889,14.10548780002864,ramping,1.4464619159698486,27.210780084133148,27.33,35.0,13.579999999999998,13.75,2.0,-0.1192199158668501
453293.3833459,14.11414479999803,ramping,1.4476295709609985,27.244350165128708,27.33,35.0,13.579999999999998,13.75,2.0,-0.08564983487129041
453293.3918101,14.122609000012744,ramping,1.4478579759597778,27.250916808843613,27.33,35.0,13.579999999999998,13.75,2.0,-0.07908319115638562
453293.423109,14.153907900035847,ramping,1.4469001293182373,27.223378717899323,27.33,35.0,13.579999999999998,13.75,2.0,-0.10662128210067578
453293.4320652,14.162864100013394,ramping,1.4472814798355103,27.23434254527092,27.33,35.0,13.579999999999998,13.75,2.0,-0.0956574547290785
453293.4406966,14.171495500020683,ramping,1.4455879926681519,27.185654789209366,27.33,35.0,13.579999999999998,13.75,2.0,-0.14434521079063245
453293.4494145,14.180213399988133,ramping,1.4465878009796143,27.21439927816391,27.33,35.0,13.579999999999998,13.75,2.0,-0.11560072183608838
453293.4865741,14.217372999992222,ramping,1.4475160837173462,27.241087406873703,27.33,35.0,13.579999999999998,13.75,2.0,-0.08891259312629529
453293.4952227,14.226021600014064,ramping,1.4469581842422485,27.225047796964645,27.33,35.0,13.579999999999998,13.75,2.0,-0.10495220303535291
453293.5037874,14.234586300037336,ramping,1.4476641416549683,27.245344072580338,27.32,35.0,13.57,13.75,2.0,-0.07465592741966276
453293.5350093,14.265808199997991,ramping,1.4465174674987793,27.212377190589905,27.32,35.0,13.57,13.75,2.0,-0.1076228094100955
453293.5437029,14.27450180001324,ramping,1.4466594457626343,27.216459065675735,27.32,35.0,13.57,13.75,2.0,-0.10354093432426481
453293.5523557,14.283154600008857,ramping,1.4468828439712524,27.222881764173508,27.32,35.0,13.57,13.75,2.0,-0.0971182358264926
453293.5608778,14.291676699998789,ramping,1.4469914436340332,27.226004004478455,27.32,35.0,13.57,13.75,2.0,-0.0939959955215457
453293.6142081,14.345007000025362,ramping,1.4481455087661743,27.25918337702751,27.32,35.0,13.57,13.75,2.0,-0.06081662297248869
453293.6467631,14.377562000008766,ramping,1.4467482566833496,27.2190123796463,27.32,35.0,13.57,13.75,2.0,-0.10098762035369901
453293.6552907,14.38608959998237,ramping,1.4465718269348145,27.213940024375916,27.32,35.0,13.57,13.75,2.0,-0.10605997562408476
453293.6638373,14.394636199984234,ramping,1.44662606716156,27.21549943089485,27.32,35.0,13.57,13.75,2.0,-0.1045005691051486
453293.6723356,14.403134500025772,ramping,1.446817398071289,27.22100019454956,27.32,35.0,13.57,13.75,2.0,-0.09899980545043974
453293.7100955,14.440894400002435,ramping,1.4463791847229004,27.208401560783386,27.32,35.0,13.57,13.75,2.0,-0.11159843921661405
453293.7186522,14.449451100022998,ramping,1.4478826522827148,27.25162625312805,27.32,35.0,13.57,13.75,2.0,-0.06837374687194853
453293.7272891,14.458088000013959,ramping,1.446669340133667,27.216743528842926,27.32,35.0,13.57,13.75,2.0,-0.10325647115707426
453293.759453,14.490251899987925,ramping,1.446648359298706,27.2161403298378,27.32,35.0,13.57,13.75,2.0,-0.10385967016220121
453293.7681373,14.498936199990567,ramping,1.44710373878479,27.229232490062714,27.32,35.0,13.57,13.75,2.0,-0.09076750993728666
453293.7765801,14.507379000016954,ramping,1.4466779232025146,27.216990292072296,27.32,35.0,13.57,13.75,2.0,-0.10300970792770414
453293.7850736,14.515872500021942,ramping,1.4474592208862305,27.239452600479126,27.32,35.0,13.57,13.75,2.0,-0.08054739952087431
453293.8226908,14.553489700017963,ramping,1.4474172592163086,27.238246202468872,27.32,35.0,13.57,13.75,2.0,-0.08175379753112821
453293.8317031,14.562502000015229,ramping,1.4466124773025513,27.21510872244835,27.32,35.0,13.57,13.75,2.0,-0.10489127755165129
453293.8402454,14.57104429998435,ramping,1.4462940692901611,27.205954492092133,27.32,35.0,13.57,13.75,2.0,-0.11404550790786772
453293.871148,14.601946900016628,ramping,1.4461324214935303,27.201307117938995,27.32,35.0,13.57,13.75,2.0,-0.11869288206100492
453293.8798313,14.610630200011656,ramping,1.4466631412506104,27.216565310955048,27.32,35.0,13.57,13.75,2.0,-0.10343468904495268
453293.8881282,14.618927100033034,ramping,1.4478554725646973,27.250844836235046,27.32,35.0,13.57,13.75,2.0,-0.0691551637649539
453293.8966395,14.627438399998937,ramping,1.4476122856140137,27.243853211402893,27.32,35.0,13.57,13.75,2.0,-0.07614678859710722
453293.9346303,14.665429199987557,ramping,1.4465644359588623,27.21372753381729,27.32,35.0,13.57,13.75,2.0,-0.10627246618270902
453293.9432107,14.67400960001396,ramping,1.4459929466247559,27.19729721546173,27.32,35.0,13.57,13.75,2.0,-0.12270278453826933
453293.9520236,14.682822500006296,ramping,1.446428656578064,27.20982387661934,27.32,35.0,13.57,13.75,2.0,-0.1101761233806613
453293.9828021,14.713601000024937,ramping,1.4476876258850098,27.24601924419403,27.32,35.0,13.57,13.75,2.0,-0.07398075580596952
453293.991227,14.72202590003144,ramping,1.4475703239440918,27.24264681339264,27.32,35.0,13.57,13.75,2.0,-0.07735318660736112
453293.999489,14.730287900019903,ramping,1.446427345275879,27.20978617668152,27.32,35.0,13.57,13.75,2.0,-0.11021382331848173
453294.0080886,14.738887500017881,ramping,1.4479801654815674,27.254429757595062,27.32,35.0,13.57,13.75,2.0,-0.06557024240493803
453294.0457597,14.77655860001687,ramping,1.4460904598236084,27.20010071992874,27.32,35.0,13.57,13.75,2.0,-0.11989928007125883
453294.0543851,14.78518400003668,ramping,1.4459768533706665,27.196834534406662,27.32,35.0,13.57,13.75,2.0,-0.1231654655933383
453294.0625551,14.7933540000231,ramping,1.4465594291687012,27.21358358860016,27.31,35.0,13.559999999999999,13.75,2.0,-0.09641641139984003
453294.0944718,14.825270700035617,ramping,1.447577714920044,27.242859303951263,27.31,35.0,13.559999999999999,13.75,2.0,-0.0671406960487353
453294.1027177,14.833516600017902,ramping,1.4480060338974,27.255173474550247,27.31,35.0,13.559999999999999,13.75,2.0,-0.05482652544975153
453294.1116211,14.842420000000857,ramping,1.4473531246185303,27.236402332782745,27.31,35.0,13.559999999999999,13.75,2.0,-0.07359766721725336
453294.1202361,14.851034999999683,ramping,1.44765305519104,27.2450253367424,27.31,35.0,13.559999999999999,13.75,2.0,-0.0649746632575976
453294.1584145,14.889213400019798,ramping,1.4461557865142822,27.201978862285614,27.31,35.0,13.559999999999999,13.75,2.0,-0.10802113771438471
453294.1670491,14.897847999993246,ramping,1.446764349937439,27.21947506070137,27.31,35.0,13.559999999999999,13.75,2.0,-0.09052493929862848
453294.1753384,14.906137300014962,ramping,1.4465322494506836,27.212802171707153,27.31,35.0,13.559999999999999,13.75,2.0,-0.0971978282928454
453294.2063995,14.937198400031775,ramping,1.4481332302093506,27.25883036851883,27.31,35.0,13.559999999999999,13.75,2.0,-0.051169631481169375
453294.2148717,14.94567059999099,ramping,1.4463311433792114,27.20702037215233,27.31,35.0,13.559999999999999,13.75,2.0,-0.10297962784767023
453294.223371,14.954169899981935,ramping,1.44733464717865,27.235871106386185,27.31,35.0,13.559999999999999,13.75,2.0,-0.07412889361381403
453294.2320408,14.962839699990582,ramping,1.445518970489502,27.18367040157318,27.31,35.0,13.559999999999999,13.75,2.0,-0.12632959842681757
453294.270156,15.000954899995122,ramping,1.4456794261932373,27.188283503055573,27.31,35.0,13.559999999999999,13.75,2.0,-0.12171649694442621
453294.2789172,15.009716100001242,ramping,1.4463212490081787,27.206735908985138,27.31,35.0,13.559999999999999,13.75,2.0,-0.10326409101486078
453294.2875967,15.018395600025542,ramping,1.4467989206314087,27.220468968153,27.31,35.0,13.559999999999999,13.75,2.0,-0.08953103184699884
453294.3183239,15.049122800002806,ramping,1.447124719619751,27.22983568906784,27.31,35.0,13.559999999999999,13.75,2.0,-0.08016431093215814
453294.3267439,15.057542800030205,ramping,1.44744074344635,27.238921374082565,27.31,35.0,13.559999999999999,13.75,2.0,-0.07107862591743341
453294.3353862,15.066185100004077,ramping,1.4465137720108032,27.212270945310593,27.31,35.0,13.559999999999999,13.75,2.0,-0.09772905468940607
453294.3439364,15.074735300033353,ramping,1.4461114406585693,27.20070391893387,27.31,35.0,13.559999999999999,13.75,2.0,-0.10929608106613031
453294.3821717,15.112970600021072,ramping,1.4471938610076904,27.2318235039711,27.31,35.0,13.559999999999999,13.75,2.0,-0.07817649602889887
453294.390671,15.121469900012016,ramping,1.4472556114196777,27.233598828315735,27.31,35.0,13.559999999999999,13.75,2.0,-0.07640117168426386
453294.3993762,15.130175099999178,ramping,1.447342038154602,27.23608359694481,27.31,35.0,13.559999999999999,13.75,2.0,-0.07391640305518976
453294.4299625,15.160761400009505,ramping,1.4461520910263062,27.201872617006302,27.31,35.0,13.559999999999999,13.75,2.0,-0.10812738299369684
453294.4384121,15.169211000029463,ramping,1.4459558725357056,27.196231335401535,27.31,35.0,13.559999999999999,13.75,2.0,-0.11376866459846369
453294.4467624,15.177561299991794,ramping,1.445981740951538,27.19697505235672,27.31,35.0,13.559999999999999,13.75,2.0,-0.11302494764327875
453294.4548161,15.185615000023972,ramping,1.4460681676864624,27.199459820985794,27.31,35.0,13.559999999999999,13.75,2.0,-0.11054017901420465
453294.4934745,15.224273400031962,ramping,1.447433352470398,27.23870888352394,27.31,35.0,13.559999999999999,13.75,2.0,-0.07129111647605768
453294.5021873,15.232986200018786,ramping,1.4463841915130615,27.20854550600052,27.31,35.0,13.559999999999999,13.75,2.0,-0.10145449399947992
453294.5106337,15.241432600014377,ramping,1.447408676147461,27.237999439239502,27.31,35.0,13.559999999999999,13.75,2.0,-0.07200056076049677
453294.5422954,15.27309430000605,ramping,1.446385383605957,27.208579778671265,27.31,35.0,13.559999999999999,13.75,2.0,-0.10142022132873407
453294.5511541,15.281952999997884,ramping,1.4456114768981934,27.18632996082306,27.31,35.0,13.559999999999999,13.75,2.0,-0.12367003917693964
453294.5598769,15.290675800002646,ramping,1.4463372230529785,27.207195162773132,27.31,35.0,13.559999999999999,13.75,2.0,-0.1028048372268664
453294.5691606,15.299959500029217,ramping,1.4463558197021484,27.207729816436768,27.31,35.0,13.559999999999999,13.75,2.0,-0.10227018356323114
453294.6058088,15.336607700039167,ramping,1.4470914602279663,27.22887948155403,27.31,35.0,13.559999999999999,13.75,2.0,-0.08112051844596735
453294.6142637,15.345062599983066,ramping,1.4469914436340332,27.226004004478455,27.31,35.0,13.559999999999999,13.75,2.0,-0.08399599552154413
453294.622807,15.35360590001801,ramping,1.447727084159851,27.24715366959572,27.31,35.0,13.559999999999999,13.75,2.0,-0.06284633040428034
453294.6537416,15.384540500002913,ramping,1.4459558725357056,27.196231335401535,27.31,35.0,13.559999999999999,13.75,2.0,-0.11376866459846369
453294.662309,15.393107899988536,ramping,1.4465446472167969,27.21315860748291,27.31,35.0,13.559999999999999,13.75,2.0,-0.09684139251708856
453294.6710111,15.4018100000103,ramping,1.4463335275650024,27.20708891749382,27.31,35.0,13.559999999999999,13.75,2.0,-0.10291108250617853
453294.6791022,15.409901100036222,ramping,1.4460904598236084,27.20010071992874,27.3,35.0,13.55,13.75,2.0,-0.09989928007125926
453294.7174097,15.44820859999163,ramping,1.44733464717865,27.235871106386185,27.3,35.0,13.55,13.75,2.0,-0.06412889361381602
453294.7260923,15.456891200039536,ramping,1.4469506740570068,27.224831879138947,27.3,35.0,13.55,13.75,2.0,-0.07516812086105418
453294.734197,15.464995899994392,ramping,1.4462002515792847,27.203257232904434,27.3,35.0,13.55,13.75,2.0,-0.0967427670955665
453294.7662764,15.497075300023425,ramping,1.4456769227981567,27.188211530447006,27.3,35.0,13.55,13.75,2.0,-0.11178846955299448
453294.7745927,15.505391600017902,ramping,1.4458669424057007,27.193674594163895,27.3,35.0,13.55,13.75,2.0,-0.10632540583610606
453294.7835033,15.514302199997474,ramping,1.4468063116073608,27.220681458711624,27.3,35.0,13.55,13.75,2.0,-0.07931854128837657
453294.7921645,15.522963399998844,ramping,1.4462779760360718,27.205491811037064,27.3,35.0,13.55,13.75,2.0,-0.09450818896293711
453294.8296102,15.560409100027755,ramping,1.446622371673584,27.21539318561554,27.3,35.0,13.55,13.75,2.0,-0.08460681438446116
453294.8383754,15.569174300006125,ramping,1.4461841583251953,27.202794551849365,27.3,35.0,13.55,13.75,2.0,-0.09720544815063548
453294.8468199,15.577618799987249,ramping,1.4456497430801392,27.187430113554,27.3,35.0,13.55,13.75,2.0,-0.11256988644599986
453294.8778799,15.608678799995687,ramping,1.4462286233901978,27.204072922468185,27.3,35.0,13.55,13.75,2.0,-0.09592707753181529
453294.8867386,15.61753749998752,ramping,1.4475209712982178,27.24122792482376,27.3,35.0,13.55,13.75,2.0,-0.058772075176239724
453294.8952936,15.626092499995138,ramping,1.4468014240264893,27.220540940761566,27.3,35.0,13.55,13.75,2.0,-0.07945905923843455
453294.903797,15.634595900017302,ramping,1.4470951557159424,27.228985726833344,27.3,35.0,13.55,13.75,2.0,-0.0710142731666572
453294.9414149,15.672213800018653,ramping,1.445858359336853,27.193427830934525,27.3,35.0,13.55,13.75,2.0,-0.10657216906547617
453294.9501353,15.68093420000514,ramping,1.445875644683838,27.19392478466034,27.3,35.0,13.55,13.75,2.0,-0.10607521533966136
453294.9592096,15.690008500008844,ramping,1.4461804628372192,27.202688306570053,27.3,35.0,13.55,13.75,2.0,-0.09731169342994761
453294.9897561,15.720555000007153,ramping,1.445981740951538,27.19697505235672,27.3,35.0,13.55,13.75,2.0,-0.10302494764328074
453294.9985894,15.729388300038408,ramping,1.4470137357711792,27.226644903421402,27.3,35.0,13.55,13.75,2.0,-0.07335509657859873
453295.0070069,15.737805799988564,ramping,1.446452021598816,27.210495620965958,27.3,35.0,13.55,13.75,2.0,-0.08950437903404307
453295.015771,15.746569900016766,ramping,1.4476295709609985,27.244350165128708,27.3,35.0,13.55,13.75,2.0,-0.055649834871292825
