# port: port_b
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1596

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453232.6565961,12.996616900025401,ramping,1.1082149744033813,17.486180514097214,17.58,17.58,3.8299999999999983,13.75,0.2,-0.09381948590278455
453232.6649268,13.00494760001311,ramping,1.1083519458770752,17.490118443965912,17.59,17.59,3.84,13.75,0.2,-0.09988155603408799
453232.7040617,13.044082499982323,ramping,1.1099306344985962,17.53550574183464,17.59,17.59,3.84,13.75,0.2,-0.054494258165359355
453232.7122811,13.052301899995655,ramping,1.1098589897155762,17.533445954322815,17.59,17.59,3.84,13.75,0.2,-0.056554045677184916
453232.7207679,13.060788700007834,ramping,1.1100479364395142,17.538878172636032,17.6,17.6,3.8500000000000014,13.75,0.2,-0.06112182736396932
453232.7526621,13.092682900023647,ramping,1.1091973781585693,17.51442462205887,17.6,17.6,3.8500000000000014,13.75,0.2,-0.08557537794113301
453232.7609945,13.1010153000243,ramping,1.109159231185913,17.513327896595,17.6,17.6,3.8500000000000014,13.75,0.2,-0.0866721034050002
453232.7695215,13.109542299993336,ramping,1.1094504594802856,17.521700710058212,17.6,17.6,3.8500000000000014,13.75,0.2,-0.07829928994178914
453232.7775815,13.117602300015278,ramping,1.1091283559799194,17.512440234422684,17.61,17.61,3.8599999999999994,13.75,0.2,-0.09755976557731572
453232.8157015,13.15572229999816,ramping,1.1101762056350708,17.542565912008286,17.61,17.61,3.8599999999999994,13.75,0.2,-0.06743408799171391
453232.8243402,13.164361000002827,ramping,1.1109094619750977,17.563647031784058,17.61,17.61,3.8599999999999994,13.75,0.2,-0.046352968215941814
453232.8328854,13.172906199994031,ramping,1.1096689701080322,17.527982890605927,17.63,17.63,3.879999999999999,13.75,0.2,-0.10201710939407249
453232.8653474,13.205368200025987,ramping,1.109944224357605,17.535896450281143,17.63,17.63,3.879999999999999,13.75,0.2,-0.09410354971885582
453232.8739311,13.21395190001931,ramping,1.1093183755874634,17.517903298139572,17.63,17.63,3.879999999999999,13.75,0.2,-0.11209670186042686
453232.882568,13.222588800010271,ramping,1.1108465194702148,17.561837434768677,17.63,17.63,3.879999999999999,13.75,0.2,-0.06816256523132225
453232.8913762,13.231397000025027,ramping,1.11027991771698,17.545547634363174,17.64,17.64,3.8900000000000006,13.75,0.2,-0.09445236563682613
453232.9275043,13.267525100032799,ramping,1.1105798482894897,17.55417063832283,17.64,17.64,3.8900000000000006,13.75,0.2,-0.08582936167717037
453232.9360027,13.27602350001689,ramping,1.1098639965057373,17.533589899539948,17.64,17.64,3.8900000000000006,13.75,0.2,-0.10641010046005306
453232.944326,13.28434680000646,ramping,1.1100726127624512,17.53958761692047,17.65,17.65,3.8999999999999986,13.75,0.2,-0.11041238307952739
453232.975604,13.315624799986836,ramping,1.1110427379608154,17.567478716373444,17.65,17.65,3.8999999999999986,13.75,0.2,-0.08252128362655498
453232.9839747,13.323995499988087,ramping,1.1117610931396484,17.588131427764893,17.65,17.65,3.8999999999999986,13.75,0.2,-0.061868572235106
453232.992501,13.33252180001,ramping,1.1121141910552979,17.598282992839813,17.65,17.65,3.8999999999999986,13.75,0.2,-0.051717007160185346
453233.001174,13.341194799984805,ramping,1.1117414236068726,17.587565928697586,17.66,17.66,3.91,13.75,0.2,-0.07243407130241408
453233.0395154,13.379536200023722,ramping,1.1108661890029907,17.562402933835983,17.66,17.66,3.91,13.75,0.2,-0.09759706616401687
453233.0476783,13.387699100014288,ramping,1.1113476753234863,17.576245665550232,17.66,17.66,3.91,13.75,0.2,-0.08375433444976821
453233.0562142,13.396234999992885,ramping,1.1112253665924072,17.572729289531708,17.67,17.67,3.9200000000000017,13.75,0.2,-0.09727071046829394
453233.0875329,13.427553699992131,ramping,1.1120450496673584,17.596295177936554,17.67,17.67,3.9200000000000017,13.75,0.2,-0.07370482206344775
453233.0960605,13.436081300023943,ramping,1.1123968362808228,17.606409043073654,17.67,17.67,3.9200000000000017,13.75,0.2,-0.06359095692634753
453233.1044272,13.444447999994736,ramping,1.1125017404556274,17.60942503809929,17.67,17.67,3.9200000000000017,13.75,0.2,-0.060574961900712765
453233.1131078,13.453128600027412,ramping,1.112357258796692,17.605271190404892,17.68,17.68,3.9299999999999997,13.75,0.2,-0.07472880959510775
453233.1511279,13.491148700006306,ramping,1.1121338605880737,17.59884849190712,17.68,17.68,3.9299999999999997,13.75,0.2,-0.08115150809287996
453233.1600511,13.500071900023613,ramping,1.111884593963623,17.591682076454163,17.68,17.68,3.9299999999999997,13.75,0.2,-0.08831792354583712
453233.1682906,13.508311400015373,ramping,1.112148642539978,17.59927347302437,17.69,17.69,3.9400000000000013,13.75,0.2,-0.09072652697563299
453233.1993705,13.539391300000716,ramping,1.112885594367981,17.620460838079453,17.69,17.69,3.9400000000000013,13.75,0.2,-0.06953916192054876
453233.2078112,13.547832000011113,ramping,1.1128782033920288,17.62024834752083,17.69,17.69,3.9400000000000013,13.75,0.2,-0.06975165247917303
453233.216333,13.55635379999876,ramping,1.1131176948547363,17.62713372707367,17.69,17.69,3.9400000000000013,13.75,0.2,-0.06286627292633185
453233.2249721,13.564992900006473,ramping,1.113084316253662,17.626174092292786,17.7,17.7,3.9499999999999993,13.75,0.2,-0.07382590770721364
453233.2635436,13.603564399993047,ramping,1.1130262613296509,17.624505013227463,17.7,17.7,3.9499999999999993,13.75,0.2,-0.07549498677253652
453233.2721342,13.612154999980703,ramping,1.113317608833313,17.63288125395775,17.7,17.7,3.9499999999999993,13.75,0.2,-0.06711874604225088
453233.2805127,13.62053349998314,ramping,1.11355459690094,17.639694660902023,17.72,17.72,3.969999999999999,13.75,0.2,-0.08030533909797555
453233.3119712,13.651991999999154,ramping,1.1144198179244995,17.66456976532936,17.72,17.72,3.969999999999999,13.75,0.2,-0.0554302346706379
453233.3204624,13.66048319998663,ramping,1.1133780479431152,17.634618878364563,17.72,17.72,3.969999999999999,13.75,0.2,-0.08538112163543587
453233.3288585,13.668879300006665,ramping,1.1138520240783691,17.648245692253113,17.72,17.72,3.969999999999999,13.75,0.2,-0.07175430774688607
453233.3375333,13.677554099995177,ramping,1.1138249635696411,17.647467702627182,17.73,17.73,3.9800000000000004,13.75,0.2,-0.08253229737281842
453233.3751228,13.715143600013107,ramping,1.1132447719573975,17.630787193775177,17.73,17.73,3.9800000000000004,13.75,0.2,-0.09921280622482342
453233.3835342,13.72355500003323,ramping,1.1142445802688599,17.65953168272972,17.73,17.73,3.9800000000000004,13.75,0.2,-0.07046831727027936
453233.3919702,13.731991000007838,ramping,1.114606261253357,17.669930011034012,17.74,17.74,3.9899999999999984,13.75,0.2,-0.0700699889659866
453233.4233284,13.763349200016819,ramping,1.1149617433547974,17.680150121450424,17.74,17.74,3.9899999999999984,13.75,0.2,-0.05984987854957424
453233.4319147,13.77193550002994,ramping,1.1134188175201416,17.63579100370407,17.74,17.74,3.9899999999999984,13.75,0.2,-0.10420899629592739
453233.4400364,13.780057199997827,ramping,1.1139792203903198,17.651902586221695,17.74,17.74,3.9899999999999984,13.75,0.2,-0.08809741377830349
453233.4485534,13.788574200007133,ramping,1.113507628440857,17.638344317674637,17.75,17.75,4.0,13.75,0.2,-0.11165568232536316
453233.4872875,13.827308300009463,ramping,1.1148444414138794,17.676777690649033,17.75,17.75,4.0,13.75,0.2,-0.07322230935096741
453233.4958509,13.835871700022835,ramping,1.115614652633667,17.698921263217926,17.75,17.75,4.0,13.75,0.2,-0.051078736782073975
453233.5045347,13.84455550002167,ramping,1.115399956703186,17.6927487552166,17.76,17.76,4.010000000000002,13.75,0.2,-0.06725124478340305
453233.5353485,13.875369300018065,ramping,1.1149123907089233,17.678731232881546,17.76,17.76,4.010000000000002,13.75,0.2,-0.08126876711845554
453233.5437313,13.883752099995036,ramping,1.114824652671814,17.67620876431465,17.76,17.76,4.010000000000002,13.75,0.2,-0.08379123568535007
453233.5523734,13.892394200025592,ramping,1.1144803762435913,17.66631081700325,17.76,17.76,4.010000000000002,13.75,0.2,-0.09368918299675144
453233.5605571,13.900577899999917,ramping,1.1148382425308228,17.676599472761154,17.77,17.77,4.02,13.75,0.2,-0.0934005272388454
453233.5991677,13.939188499993179,ramping,1.1159874200820923,17.709638327360153,17.77,17.77,4.02,13.75,0.2,-0.060361672639846375
453233.60766,13.94768079998903,ramping,1.115777611732483,17.703606337308884,17.77,17.77,4.02,13.75,0.2,-0.0663936626911159
453233.6160473,13.956068100000266,ramping,1.1160194873809814,17.710560262203217,17.78,17.78,4.030000000000001,13.75,0.2,-0.06943973779678458
453233.6476404,13.987661199993454,ramping,1.1149518489837646,17.679865658283234,17.78,17.78,4.030000000000001,13.75,0.2,-0.1001343417167675
453233.6562139,13.996234700025525,ramping,1.1159565448760986,17.708750665187836,17.78,17.78,4.030000000000001,13.75,0.2,-0.07124933481216544
453233.6647412,14.004761999996845,ramping,1.1151185035705566,17.684656977653503,17.78,17.78,4.030000000000001,13.75,0.2,-0.09534302234649772
453233.6732902,14.013311000016984,ramping,1.115618348121643,17.699027508497238,17.79,17.79,4.039999999999999,13.75,0.2,-0.09097249150276099
453233.7109709,14.050991700030863,ramping,1.1167995929718018,17.7329882979393,17.79,17.79,4.039999999999999,13.75,0.2,-0.05701170206069861
453233.7195899,14.05961070000194,ramping,1.116619348526001,17.727806270122528,17.79,17.79,4.039999999999999,13.75,0.2,-0.06219372987747107
453233.7276096,14.067630400008056,ramping,1.1167712211608887,17.73217260837555,17.8,17.81,4.050000000000001,13.75,0.2,-0.0678273916244514
453233.7588509,14.098871700000018,ramping,1.1164565086364746,17.723124623298645,17.8,17.81,4.050000000000001,13.75,0.2,-0.07687537670135569
453233.7675335,14.107554299989715,ramping,1.1163922548294067,17.721277326345444,17.8,17.81,4.050000000000001,13.75,0.2,-0.07872267365455698
453233.7758402,14.115861000027508,ramping,1.116425633430481,17.722236961126328,17.8,17.81,4.050000000000001,13.75,0.2,-0.0777630388736732
453233.7840187,14.124039500020444,ramping,1.117246389389038,17.745833694934845,17.82,17.82,4.07,13.75,0.2,-0.07416630506515531
453233.8222286,14.162249399989378,ramping,1.1171391010284424,17.74274915456772,17.82,17.82,4.07,13.75,0.2,-0.07725084543228178
453233.8309671,14.170987899997272,ramping,1.1169168949127197,17.736360728740692,17.82,17.82,4.07,13.75,0.2,-0.08363927125930815
453233.8395218,14.179542600002605,ramping,1.1168848276138306,17.73543879389763,17.83,17.83,4.079999999999998,13.75,0.2,-0.09456120610236951
453233.8706604,14.210681200027466,ramping,1.1167131662368774,17.730503529310226,17.83,17.83,4.079999999999998,13.75,0.2,-0.09949647068977185
453233.8793109,14.219331700005569,ramping,1.1167947053909302,17.732847779989243,17.83,17.83,4.079999999999998,13.75,0.2,-0.09715222001075574
453233.8878707,14.227891499991529,ramping,1.1175907850265503,17.75573506951332,17.83,17.83,4.079999999999998,13.75,0.2,-0.07426493048667737
453233.8969987,14.237019499996677,ramping,1.1176438331604004,17.75726020336151,17.84,17.84,4.09,13.75,0.2,-0.08273979663848863
453233.9349947,14.275015500024892,ramping,1.1167453527450562,17.731428891420364,17.84,17.84,4.09,13.75,0.2,-0.10857110857963548
453233.943591,14.283611799997743,ramping,1.1172044277191162,17.74462729692459,17.84,17.84,4.09,13.75,0.2,-0.0953727030754088
453233.9519695,14.29199030000018,ramping,1.1169058084487915,17.736041992902756,17.85,17.85,4.100000000000001,13.75,0.2,-0.11395800709724568
453233.9828355,14.322856299986597,ramping,1.1187362670898438,17.788667678833008,17.85,17.85,4.100000000000001,13.75,0.2,-0.06133232116699361
453233.9915717,14.331592500035185,ramping,1.1189202070236206,17.793955951929092,17.85,17.85,4.100000000000001,13.75,0.2,-0.056044048070909014
453234.0002833,14.340304100012872,ramping,1.1192818880081177,17.804354280233383,17.85,17.85,4.100000000000001,13.75,0.2,-0.04564571976661824
453234.0088064,14.348827200010419,ramping,1.1186795234680176,17.787036299705505,17.86,17.86,4.109999999999999,13.75,0.2,-0.07296370029449406
453234.0466334,14.386654200032353,ramping,1.1183733940124512,17.77823507785797,17.86,17.86,4.109999999999999,13.75,0.2,-0.08176492214202824
453234.0551404,14.395161200023722,ramping,1.117767333984375,17.76081085205078,17.86,17.86,4.109999999999999,13.75,0.2,-0.09918914794921818
453234.063727,14.40374779998092,ramping,1.1183252334594727,17.77685046195984,17.87,17.87,4.120000000000001,13.75,0.2,-0.09314953804016213
453234.0945601,14.434580900007859,ramping,1.1192102432250977,17.802294492721558,17.87,17.87,4.120000000000001,13.75,0.2,-0.06770550727844338
453234.1029828,14.44300359999761,ramping,1.1195781230926514,17.812871038913727,17.87,17.87,4.120000000000001,13.75,0.2,-0.05712896108627419
453234.1112588,14.451279600034468,ramping,1.1193065643310547,17.805063724517822,17.87,17.87,4.120000000000001,13.75,0.2,-0.06493627548217873
453234.1197902,14.459811000037007,ramping,1.1197854280471802,17.81883105635643,17.88,17.88,4.129999999999999,13.75,0.2,-0.06116894364356895
453234.1583114,14.498332199989818,ramping,1.1189794540405273,17.79565930366516,17.88,17.88,4.129999999999999,13.75,0.2,-0.08434069633483787
453234.166454,14.506474800000433,ramping,1.1184684038162231,17.780966609716415,17.88,17.88,4.129999999999999,13.75,0.2,-0.0990333902835836
453234.1747206,14.514741400023922,ramping,1.1193052530288696,17.805026024580002,17.89,17.9,4.140000000000001,13.75,0.2,-0.08497397541999874
453234.2072718,14.547292600036599,ramping,1.1206086874008179,17.842499762773514,17.89,17.9,4.140000000000001,13.75,0.2,-0.047500237226486774
453234.2158503,14.555871099990327,ramping,1.1205309629440308,17.840265184640884,17.89,17.9,4.140000000000001,13.75,0.2,-0.04973481535911617
453234.2245635,14.564584300038405,ramping,1.1202877759933472,17.83327355980873,17.89,17.9,4.140000000000001,13.75,0.2,-0.05672644019126949
453234.2333937,14.573414499987848,ramping,1.1197113990783691,17.816702723503113,17.91,17.91,4.16,13.75,0.2,-0.09329727649688735
453234.2699678,14.60998860001564,ramping,1.1194287538528442,17.808576673269272,17.91,17.91,4.16,13.75,0.2,-0.10142332673072829
453234.2785231,14.618543900025543,ramping,1.119901418685913,17.82216578722,17.91,17.91,4.16,13.75,0.2,-0.08783421277999892
453234.2871077,14.62712850002572,ramping,1.1209468841552734,17.85222291946411,17.92,17.92,4.170000000000002,13.75,0.2,-0.06777708053589038
453234.318532,14.65855280001415,ramping,1.120663046836853,17.844062596559525,17.92,17.92,4.170000000000002,13.75,0.2,-0.07593740344047717
453234.3269164,14.666937200003304,ramping,1.1208679676055908,17.849954068660736,17.92,17.92,4.170000000000002,13.75,0.2,-0.07004593133926562
453234.3354154,14.675436199991964,ramping,1.120155692100525,17.82947614789009,17.92,17.92,4.170000000000002,13.75,0.2,-0.09052385210991076
453234.3438034,14.68382420000853,ramping,1.1201791763305664,17.830151319503784,17.93,17.93,4.18,13.75,0.2,-0.09984868049621554
453234.382258,14.722278800036293,ramping,1.121307373046875,17.862586975097656,17.93,17.93,4.18,13.75,0.2,-0.06741302490234347
453234.3907886,14.73080940003274,ramping,1.1219590902328491,17.881323844194412,17.93,17.93,4.18,13.75,0.2,-0.048676155805587484
453234.3994724,14.739493200031575,ramping,1.121477723121643,17.867484539747238,17.94,17.94,4.190000000000001,13.75,0.2,-0.07251546025276312
453234.4303297,14.770350500009954,ramping,1.121042013168335,17.85495787858963,17.94,17.94,4.190000000000001,13.75,0.2,-0.08504212141037115
453234.4388913,14.77891210000962,ramping,1.1204581260681152,17.838171124458313,17.94,17.94,4.190000000000001,13.75,0.2,-0.10182887554168829
453234.4472299,14.787250699999277,ramping,1.1212629079818726,17.861308604478836,17.94,17.94,4.190000000000001,13.75,0.2,-0.07869139552116522
453234.4558096,14.79583040002035,ramping,1.1204322576522827,17.837427407503128,17.95,17.95,4.199999999999999,13.75,0.2,-0.11257259249687124
453234.4944066,14.83442740002647,ramping,1.1217961311340332,17.876638770103455,17.95,17.95,4.199999999999999,13.75,0.2,-0.0733612298965447
453234.5029141,14.842934900021646,ramping,1.1224972009658813,17.89679452776909,17.95,17.95,4.199999999999999,13.75,0.2,-0.053205472230910544
453234.5110331,14.851053900027182,ramping,1.1218541860580444,17.878307849168777,17.96,17.96,4.210000000000001,13.75,0.2,-0.08169215083122339
453234.5422837,14.88230450003175,ramping,1.1215072870254517,17.868334501981735,17.96,17.96,4.210000000000001,13.75,0.2,-0.09166549801826562
453234.550782,14.89080280001508,ramping,1.1218442916870117,17.878023386001587,17.96,17.96,4.210000000000001,13.75,0.2,-0.08197661399841394
453234.5593114,14.899332200002391,ramping,1.1224268674850464,17.894772440195084,17.96,17.96,4.210000000000001,13.75,0.2,-0.06522755980491723
453234.5678207,14.907841500011273,ramping,1.1216912269592285,17.87362277507782,17.97,17.97,4.219999999999999,13.75,0.2,-0.09637722492217904
453234.6059629,14.945983699988574,ramping,1.1232835054397583,17.91940078139305,17.97,17.97,4.219999999999999,13.75,0.2,-0.050599218606947716
453234.6144241,14.954444899980444,ramping,1.1233723163604736,17.921954095363617,17.97,17.97,4.219999999999999,13.75,0.2,-0.04804590463638192
453234.6229658,14.962986600003205,ramping,1.1232106685638428,17.91730672121048,17.98,17.98,4.23,13.75,0.2,-0.06269327878952069
453234.6540125,14.994033300026786,ramping,1.1216135025024414,17.87138819694519,17.98,17.98,4.23,13.75,0.2,-0.10861180305481
453234.6625054,15.002526200027205,ramping,1.122078776359558,17.884764820337296,17.98,17.98,4.23,13.75,0.2,-0.0952351796627049
453234.6706583,15.010679099999834,ramping,1.121760368347168,17.87561058998108,17.98,17.98,4.23,13.75,0.2,-0.10438941001892132
453234.6791925,15.019213300023694,ramping,1.1229501962661743,17.90981814265251,18.0,18.0,4.25,13.75,0.2,-0.0901818573474884
