# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 2081

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452668.4806608,9.191242500033695,ramping,1.6744446754455566,33.76528441905975,33.2,33.2,19.450000000000003,13.75,2.0,0.5652844190597506
452668.4893087,9.199890400050208,ramping,1.674824833869934,33.776213973760605,33.2,33.2,19.450000000000003,13.75,2.0,0.576213973760602
452668.4978999,9.208481600042433,ramping,1.6756925582885742,33.80116105079651,33.31,33.32,19.560000000000002,13.75,2.0,0.4911610507965065
452668.5358652,9.246446900011506,ramping,1.6778205633163452,33.862341195344925,33.31,33.32,19.560000000000002,13.75,2.0,0.5523411953449227
452668.5445615,9.255143200047314,ramping,1.6793264150619507,33.90563443303108,33.31,33.32,19.560000000000002,13.75,2.0,0.5956344330310799
452668.5531095,9.263691200001631,ramping,1.6794929504394531,33.91042232513428,33.42,33.43,19.67,13.75,2.0,0.49042232513427564
452668.5845862,9.295167900039814,ramping,1.6814703941345215,33.96727383136749,33.42,33.43,19.67,13.75,2.0,0.547273831367491
452668.5932385,9.303820200031623,ramping,1.6818382740020752,33.97785037755966,33.42,33.43,19.67,13.75,2.0,0.5578503775596602
452668.6016328,9.312214500037953,ramping,1.682618260383606,34.00027498602867,33.42,33.43,19.67,13.75,2.0,0.5802749860286696
452668.610208,9.320789700024761,ramping,1.6836180686950684,34.029019474983215,33.54,33.54,19.79,13.75,2.0,0.4890194749832162
452668.6477176,9.35829930001637,ramping,1.6862200498580933,34.10382643342018,33.54,33.54,19.79,13.75,2.0,0.5638264334201821
452668.6564302,9.367011900001671,ramping,1.6865384578704834,34.1129806637764,33.54,33.54,19.79,13.75,2.0,0.5729806637763986
452668.6649841,9.375565800000913,ramping,1.6867866516113281,34.120116233825684,33.65,33.65,19.9,13.75,2.0,0.470116233825685
452668.6957424,9.406324100040365,ramping,1.6890639066696167,34.18558731675148,33.65,33.65,19.9,13.75,2.0,0.5355873167514815
452668.7043759,9.414957600005437,ramping,1.6897563934326172,34.205496311187744,33.65,33.65,19.9,13.75,2.0,0.5554963111877456
452668.7130056,9.423587299999781,ramping,1.6901895999908447,34.217950999736786,33.65,33.65,19.9,13.75,2.0,0.5679509997367873
452668.7221504,9.432732100016437,ramping,1.6910524368286133,34.24275755882263,33.76,33.77,20.009999999999998,13.75,2.0,0.4827575588226338
452668.7590341,9.469615800015163,ramping,1.6936198472976685,34.31657060980797,33.76,33.77,20.009999999999998,13.75,2.0,0.5565706098079701
452668.7676446,9.478226300037932,ramping,1.694392442703247,34.33878272771835,33.76,33.77,20.009999999999998,13.75,2.0,0.5787827277183553
452668.776205,9.48678670002846,ramping,1.695108413696289,34.35936689376831,33.87,33.87,20.119999999999997,13.75,2.0,0.4893668937683131
452668.8078507,9.518432400014717,ramping,1.697041392326355,34.414940029382706,33.87,33.87,20.119999999999997,13.75,2.0,0.5449400293827082
452668.8164713,9.527052999997977,ramping,1.698453426361084,34.455536007881165,33.87,33.87,20.119999999999997,13.75,2.0,0.5855360078811671
452668.8251401,9.53572179999901,ramping,1.6983201503753662,34.45170432329178,33.87,33.87,20.119999999999997,13.75,2.0,0.5817043232917811
452668.8339441,9.544525800039992,ramping,1.6989027261734009,34.468453377485275,33.99,33.99,20.240000000000002,13.75,2.0,0.4784533774852733
452668.8711852,9.581766900024377,ramping,1.7020280361175537,34.55830603837967,33.99,33.99,20.240000000000002,13.75,2.0,0.5683060383796672
452668.8797204,9.590302099997643,ramping,1.7022920846939087,34.565897434949875,33.99,33.99,20.240000000000002,13.75,2.0,0.5758974349498729
452668.8884974,9.599079100007657,ramping,1.7027599811553955,34.57934945821762,34.1,34.1,20.35,13.75,2.0,0.47934945821761943
452668.9196057,9.630187400034629,ramping,1.7048484086990356,34.639391750097275,34.1,34.1,20.35,13.75,2.0,0.5393917500972734
452668.9280945,9.638676200003829,ramping,1.7055038213729858,34.65823486447334,34.1,34.1,20.35,13.75,2.0,0.5582348644733415
452668.9364553,9.647037000046112,ramping,1.7054569721221924,34.65688794851303,34.1,34.1,20.35,13.75,2.0,0.5568879485130296
452668.9449229,9.655504600028507,ramping,1.7062827348709106,34.68062862753868,34.21,34.21,20.46,13.75,2.0,0.4706286275386802
452668.9828894,9.693471100006718,ramping,1.7089488506317139,34.757279455661774,34.21,34.21,20.46,13.75,2.0,0.5472794556617728
452668.9915707,9.702152400044724,ramping,1.7100178003311157,34.78801175951958,34.21,34.21,20.46,13.75,2.0,0.5780117595195762
452669.0002606,9.7108423000318,ramping,1.709958553314209,34.78630840778351,34.32,34.32,20.57,13.75,2.0,0.466308407783508
452669.0316538,9.74223550001625,ramping,1.7129319906234741,34.87179473042488,34.32,34.32,20.57,13.75,2.0,0.5517947304248807
452669.0400997,9.750681400008034,ramping,1.7130417823791504,34.874951243400574,34.32,34.32,20.57,13.75,2.0,0.5549512434005734
452669.0484704,9.759052100009285,ramping,1.7140477895736694,34.903873950242996,34.32,34.32,20.57,13.75,2.0,0.5838739502429959
452669.0573854,9.76796710002236,ramping,1.7147057056427002,34.92278903722763,34.43,34.44,20.68,13.75,2.0,0.4927890372276309
452669.0947548,9.805336500052363,ramping,1.7167373895645142,34.98119994997978,34.43,34.44,20.68,13.75,2.0,0.5511999499797824
452669.1030712,9.8136529000476,ramping,1.7172088623046875,34.994754791259766,34.43,34.44,20.68,13.75,2.0,0.5647547912597659
452669.1119359,9.822517600026913,ramping,1.718163013458252,35.022186636924744,34.54,34.55,20.79,13.75,2.0,0.4821866369247445
452669.1434942,9.854075900046155,ramping,1.720082402229309,35.077369064092636,34.54,34.55,20.79,13.75,2.0,0.537369064092637
452669.1521716,9.862753300054464,ramping,1.7209118604660034,35.1012159883976,34.54,34.55,20.79,13.75,2.0,0.5612159883975991
452669.1610716,9.87165330001153,ramping,1.7212673425674438,35.11143609881401,34.54,34.55,20.79,13.75,2.0,0.5714360988140115
452669.1695874,9.880169100011699,ramping,1.7220746278762817,35.1346455514431,34.65,34.66,20.9,13.75,2.0,0.4846455514431014
452669.2073392,9.9179209000431,ramping,1.7251344919204712,35.22261664271355,34.65,34.66,20.9,13.75,2.0,0.5726166427135482
452669.2160073,9.926589000038803,ramping,1.7250468730926514,35.22009760141373,34.65,34.66,20.9,13.75,2.0,0.5700976014137282
452669.2246712,9.935252900002524,ramping,1.7258713245391846,35.243800580501556,34.77,34.77,21.020000000000003,13.75,2.0,0.47380058050155327
452669.2552134,9.965795100026298,ramping,1.7282264232635498,35.31150966882706,34.77,34.77,21.020000000000003,13.75,2.0,0.5415096688270538
452669.2635493,9.974131000053603,ramping,1.7290337085723877,35.334719121456146,34.77,34.77,21.020000000000003,13.75,2.0,0.5647191214561431
452669.2722298,9.98281150002731,ramping,1.729650855064392,35.35246208310127,34.77,34.77,21.020000000000003,13.75,2.0,0.5824620831012695
452669.2810893,9.991671000025235,ramping,1.7299754619598389,35.36179453134537,34.88,34.88,21.130000000000003,13.75,2.0,0.4817945313453649
452669.3188548,10.02943650004454,ramping,1.732492208480835,35.434150993824005,34.88,34.88,21.130000000000003,13.75,2.0,0.5541509938240026
452669.3274719,10.038053600001149,ramping,1.7334476709365845,35.461620539426804,34.88,34.88,21.130000000000003,13.75,2.0,0.581620539426801
452669.3362234,10.046805100049824,ramping,1.7338944673538208,35.47446593642235,34.99,34.99,21.240000000000002,13.75,2.0,0.48446593642234603
452669.3673444,10.077926099998876,ramping,1.7358620166778564,35.53103297948837,34.99,34.99,21.240000000000002,13.75,2.0,0.5410329794883708
452669.3762857,10.08686740003759,ramping,1.7370493412017822,35.56516855955124,34.99,34.99,21.240000000000002,13.75,2.0,0.575168559551237
452669.3848703,10.095452000037767,ramping,1.7365963459014893,35.552144944667816,34.99,34.99,21.240000000000002,13.75,2.0,0.5621449446678142
452669.3936456,10.104227300034836,ramping,1.7377294301986694,35.584721118211746,35.1,35.11,21.35,13.75,2.0,0.4847211182117448
452669.4304101,10.140991799999028,ramping,1.7402018308639526,35.65580263733864,35.1,35.11,21.35,13.75,2.0,0.5558026373386369
452669.439026,10.149607700004708,ramping,1.7412880659103394,35.68703189492226,35.1,35.11,21.35,13.75,2.0,0.587031894922255
452669.4475092,10.158090900047682,ramping,1.7413238286972046,35.68806007504463,35.21,35.22,21.46,13.75,2.0,0.4780600750446311
452669.4788464,10.189428100013174,ramping,1.7432172298431396,35.742495357990265,35.21,35.22,21.46,13.75,2.0,0.532495357990264
452669.4879311,10.19851280003786,ramping,1.7446107864379883,35.78256011009216,35.21,35.22,21.46,13.75,2.0,0.5725601100921622
452669.4966899,10.207271600025706,ramping,1.7452008724212646,35.79952508211136,35.21,35.22,21.46,13.75,2.0,0.5895250821113578
452669.5053323,10.215914000000339,ramping,1.7450798749923706,35.796046406030655,35.33,35.33,21.58,13.75,2.0,0.4660464060306566
452669.5426826,10.25326430000132,ramping,1.7481694221496582,35.88487088680267,35.33,35.33,21.58,13.75,2.0,0.554870886802675
452669.5513172,10.261898900032975,ramping,1.7488198280334473,35.90357005596161,35.33,35.33,21.58,13.75,2.0,0.5735700559616106
452669.5597223,10.270304000005126,ramping,1.7492185831069946,35.915034264326096,35.43,35.44,21.68,13.75,2.0,0.48503426432609587
452669.5907479,10.301329600042664,ramping,1.7507306337356567,35.95850571990013,35.43,35.44,21.68,13.75,2.0,0.5285057199001315
452669.5993677,10.309949400019832,ramping,1.7519291639328003,35.99296346306801,35.43,35.44,21.68,13.75,2.0,0.5629634630680087
452669.6078214,10.318403100012802,ramping,1.7525684833526611,36.01134389638901,35.43,35.44,21.68,13.75,2.0,0.5813438963890079
452669.6167012,10.327282900048885,ramping,1.7533398866653442,36.03352174162865,35.55,35.55,21.799999999999997,13.75,2.0,0.4835217416286497
452669.6543628,10.364944500033744,ramping,1.7557814121246338,36.10371559858322,35.55,35.55,21.799999999999997,13.75,2.0,0.5537155985832243
452669.6629027,10.373484400042798,ramping,1.7568256855010986,36.133738458156586,35.55,35.55,21.799999999999997,13.75,2.0,0.5837384581565885
452669.6715234,10.38210510002682,ramping,1.757347822189331,36.14874988794327,35.66,35.66,21.909999999999997,13.75,2.0,0.48874988794327123
452669.7031555,10.413737200025935,ramping,1.7587031126022339,36.187714487314224,35.66,35.66,21.909999999999997,13.75,2.0,0.5277144873142277
452669.7117129,10.422294600051828,ramping,1.760026216506958,36.22575372457504,35.66,35.66,21.909999999999997,13.75,2.0,0.5657537245750461
452669.7201916,10.430773300002329,ramping,1.7605953216552734,36.24211549758911,35.66,35.66,21.909999999999997,13.75,2.0,0.5821154975891147
452669.7283585,10.438940200023353,ramping,1.760745882987976,36.24644413590431,35.77,35.78,22.020000000000003,13.75,2.0,0.476444135904309
452669.7660047,10.476586400007363,ramping,1.7640637159347534,36.34183183312416,35.77,35.78,22.020000000000003,13.75,2.0,0.5718318331241576
452669.7749962,10.485577900020871,ramping,1.7641884088516235,36.34541675448418,35.77,35.78,22.020000000000003,13.75,2.0,0.5754167544841735
452669.7835388,10.494120500050485,ramping,1.7648894786834717,36.36557251214981,35.88,35.89,22.130000000000003,13.75,2.0,0.48557251214980823
452669.8145052,10.525086900044698,ramping,1.7670890092849731,36.42880901694298,35.88,35.89,22.130000000000003,13.75,2.0,0.5488090169429753
452669.8229045,10.533486200030893,ramping,1.7673519849777222,36.43636956810951,35.88,35.89,22.130000000000003,13.75,2.0,0.5563695681095098
452669.8311585,10.541740200016648,ramping,1.7679332494735718,36.45308092236519,35.88,35.89,22.130000000000003,13.75,2.0,0.573080922365186
452669.8396533,10.550235000031535,ramping,1.7688133716583252,36.47838443517685,36.0,36.0,22.25,13.75,2.0,0.47838443517684937
452669.8776934,10.588275100046303,ramping,1.771286964416504,36.54950022697449,36.0,36.0,22.25,13.75,2.0,0.5495002269744873
452669.8863669,10.596948600024916,ramping,1.7717350721359253,36.56238332390785,36.0,36.0,22.25,13.75,2.0,0.5623833239078522
452669.8948071,10.605388800031506,ramping,1.772338628768921,36.579735577106476,36.1,36.11,22.35,13.75,2.0,0.4797355771064744
452669.9265274,10.637109100003727,ramping,1.7744344472885132,36.639990359544754,36.1,36.11,22.35,13.75,2.0,0.5399903595447526
452669.9353114,10.645893100008834,ramping,1.7751034498214722,36.659224182367325,36.1,36.11,22.35,13.75,2.0,0.5592241823673234
452669.9436384,10.654220100026578,ramping,1.7757551670074463,36.67796105146408,36.1,36.11,22.35,13.75,2.0,0.5779610514640794
452669.9523066,10.662888300023042,ramping,1.7763969898223877,36.696413457393646,36.22,36.23,22.47,13.75,2.0,0.4764134573936474
452669.9895771,10.700158799998462,ramping,1.7790755033493042,36.773420721292496,36.22,36.23,22.47,13.75,2.0,0.5534207212924969
452669.997772,10.708353699999861,ramping,1.7798395156860352,36.79538607597351,36.22,36.23,22.47,13.75,2.0,0.5753860759735119
452670.0064316,10.717013300047256,ramping,1.780045747756958,36.80131524801254,36.33,36.33,22.58,13.75,2.0,0.47131524801254443
452670.038435,10.749016700021457,ramping,1.782911777496338,36.883713603019714,36.33,36.33,22.58,13.75,2.0,0.5537136030197161
452670.0467067,10.757288400025573,ramping,1.7836511135101318,36.90496951341629,36.33,36.33,22.58,13.75,2.0,0.574969513416292
452670.0555667,10.766148400027305,ramping,1.783705472946167,36.9065323472023,36.33,36.33,22.58,13.75,2.0,0.5765323472023027
452670.0642316,10.774813299998641,ramping,1.7843769788742065,36.92583814263344,36.44,36.45,22.689999999999998,13.75,2.0,0.4858381426334404
452670.1021193,10.812701000017114,ramping,1.7874935865402222,37.01544061303139,36.44,36.45,22.689999999999998,13.75,2.0,0.5754406130313896
452670.1108675,10.82144920004066,ramping,1.7870159149169922,37.001707553863525,36.44,36.45,22.689999999999998,13.75,2.0,0.5617075538635277
452670.1191542,10.829735900042579,ramping,1.7877305746078491,37.02225401997566,36.55,36.56,22.799999999999997,13.75,2.0,0.4722540199756651
452670.1503045,10.860886200040113,ramping,1.7904077768325806,37.09922358393669,36.55,36.56,22.799999999999997,13.75,2.0,0.5492235839366941
452670.1592553,10.86983700003475,ramping,1.7910336256027222,37.11721673607826,36.55,36.56,22.799999999999997,13.75,2.0,0.5672167360782652
452670.1677551,10.878336800029501,ramping,1.7918593883514404,37.14095741510391,36.55,36.56,22.799999999999997,13.75,2.0,0.5909574151039152
452670.1762875,10.886869200039655,ramping,1.7925962209701538,37.16214135289192,36.67,36.67,22.92,13.75,2.0,0.4921413528919203
452670.2135064,10.924088100029621,ramping,1.7944625616073608,37.215798646211624,36.67,36.67,22.92,13.75,2.0,0.5457986462116224
452670.2226678,10.933249499998055,ramping,1.7949674129486084,37.23031312227249,36.67,36.67,22.92,13.75,2.0,0.5603131222724897
452670.2312646,10.941846300032921,ramping,1.796293020248413,37.268424332141876,36.77,36.78,23.020000000000003,13.75,2.0,0.4984243321418731
452670.2625543,10.973136000044178,ramping,1.7983099222183228,37.32641026377678,36.77,36.78,23.020000000000003,13.75,2.0,0.556410263776776
452670.2711499,10.981731600011699,ramping,1.7985703945159912,37.33389884233475,36.77,36.78,23.020000000000003,13.75,2.0,0.5638988423347442
452670.2799615,10.990543200052343,ramping,1.7992850542068481,37.354445308446884,36.77,36.78,23.020000000000003,13.75,2.0,0.584445308446881
452670.2884844,10.999066100048367,ramping,1.7996467351913452,37.364843636751175,36.89,36.9,23.14,13.75,2.0,0.47484363675117436
452670.3257572,11.0363389000413,ramping,1.802431344985962,37.444901168346405,36.89,36.9,23.14,13.75,2.0,0.5549011683464045
452670.3345349,11.045116599998437,ramping,1.8027300834655762,37.453489899635315,36.89,36.9,23.14,13.75,2.0,0.5634898996353144
452670.343224,11.053805700037628,ramping,1.803797721862793,37.4841845035553,37.0,37.01,23.25,13.75,2.0,0.48418450355529785
452670.3739657,11.084547400008887,ramping,1.805949091911316,37.54603639245033,37.0,37.01,23.25,13.75,2.0,0.5460363924503326
452670.3823213,11.092903000011574,ramping,1.8063873052597046,37.55863502621651,37.0,37.01,23.25,13.75,2.0,0.558635026216507
452670.3908107,11.10139240004355,ramping,1.807478427886963,37.59000480175018,37.0,37.01,23.25,13.75,2.0,0.5900048017501831
452670.3994813,11.110063000000082,ramping,1.80741548538208,37.5881952047348,37.11,37.12,23.36,13.75,2.0,0.4781952047348028
452670.4373145,11.147896200011019,ramping,1.8101445436477661,37.666655629873276,37.11,37.12,23.36,13.75,2.0,0.5566556298732763
452670.4454913,11.156073000049219,ramping,1.8114986419677734,37.705585956573486,37.11,37.12,23.36,13.75,2.0,0.5955859565734869
452670.4541086,11.16469030000735,ramping,1.8117763996124268,37.71357148885727,37.22,37.23,23.47,13.75,2.0,0.4935714888572704
452670.4856534,11.196235100040212,ramping,1.8130427598953247,37.749979346990585,37.22,37.23,23.47,13.75,2.0,0.5299793469905865
452670.4942872,11.204868900007568,ramping,1.8139537572860718,37.776170521974564,37.22,37.23,23.47,13.75,2.0,0.5561705219745647
452670.5029029,11.213484600011725,ramping,1.8144869804382324,37.79150068759918,37.22,37.23,23.47,13.75,2.0,0.5715006875991833
452670.5115471,11.222128800000064,ramping,1.814632534980774,37.79568538069725,37.33,37.34,23.58,13.75,2.0,0.46568538069725207
452670.5489681,11.25954980001552,ramping,1.8177480697631836,37.88525700569153,37.33,37.34,23.58,13.75,2.0,0.55525700569153
452670.5574878,11.268069500045385,ramping,1.818344235420227,37.90239676833153,37.33,37.34,23.58,13.75,2.0,0.5723967683315294
452670.5662082,11.276789900031872,ramping,1.8192908763885498,37.92961269617081,37.44,37.45,23.689999999999998,13.75,2.0,0.48961269617080916
452670.5980518,11.308633500011638,ramping,1.8207240104675293,37.97081530094147,37.44,37.45,23.689999999999998,13.75,2.0,0.5308153009414696
452670.607162,11.317743699997663,ramping,1.821384310722351,37.98979893326759,37.44,37.45,23.689999999999998,13.75,2.0,0.5497989332675957
452670.6162245,11.326806200027931,ramping,1.822574257850647,38.0240099132061,37.54,37.55,23.79,13.75,2.0,0.4840099132061013
452670.661187,11.371768700017128,ramping,1.8255698680877686,38.110133707523346,37.54,37.55,23.79,13.75,2.0,0.5701337075233468
452670.6699391,11.380520800012164,ramping,1.8260747194290161,38.12464818358421,37.65,37.66,23.9,13.75,2.0,0.4746481835842147
452670.7085307,11.419112400035374,ramping,1.8278138637542725,38.17464858293533,37.65,37.66,23.9,13.75,2.0,0.5246485829353347
