# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1552

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452606.3758823,7.027651000011247,ramping,1.087320327758789,16.885459423065186,16.4,16.4,2.6499999999999986,13.75,0.2,0.48545942306518697
452606.4128132,7.064581899961922,ramping,1.0869735479354858,16.875489503145218,16.4,16.4,2.6499999999999986,13.75,0.2,0.4754895031452193
452606.4211543,7.072922999970615,ramping,1.0878424644470215,16.900470852851868,16.4,16.4,2.6499999999999986,13.75,0.2,0.5004708528518691
452606.4297849,7.081553599971812,ramping,1.0874943733215332,16.89046323299408,16.41,16.41,2.66,13.75,0.2,0.48046323299407945
452606.4615393,7.113307999970857,ramping,1.0880091190338135,16.905262172222137,16.41,16.41,2.66,13.75,0.2,0.4952621722221373
452606.4704194,7.122188100009225,ramping,1.0880992412567139,16.907853186130524,16.41,16.41,2.66,13.75,0.2,0.49785318613052354
452606.4792723,7.131041000015102,ramping,1.0875375270843506,16.89170390367508,16.41,16.41,2.66,13.75,0.2,0.4817039036750792
452606.4878798,7.139648500015028,ramping,1.0873302221298218,16.885743886232376,16.42,16.42,2.6700000000000017,13.75,0.2,0.4657438862323744
452606.5246569,7.176425599958748,ramping,1.0884559154510498,16.918107569217682,16.42,16.42,2.6700000000000017,13.75,0.2,0.4981075692176802
452606.5337411,7.185509799979627,ramping,1.0881596803665161,16.90959081053734,16.42,16.42,2.6700000000000017,13.75,0.2,0.48959081053733655
452606.5421248,7.193893499963451,ramping,1.08842134475708,16.917113661766052,16.43,16.43,2.6799999999999997,13.75,0.2,0.48711366176605253
452606.5732987,7.225067399966065,ramping,1.0887126922607422,16.925489902496338,16.43,16.43,2.6799999999999997,13.75,0.2,0.4954899024963382
452606.5817864,7.233555099985097,ramping,1.0884757041931152,16.918676495552063,16.43,16.43,2.6799999999999997,13.75,0.2,0.4886764955520633
452606.5898235,7.24159220000729,ramping,1.0890594720840454,16.935459822416306,16.43,16.43,2.6799999999999997,13.75,0.2,0.5054598224163058
452606.5984183,7.250186999968719,ramping,1.0884065628051758,16.916688680648804,16.44,16.44,2.6900000000000013,13.75,0.2,0.47668868064880243
452606.6368007,7.288569399970584,ramping,1.089401364326477,16.945289224386215,16.44,16.44,2.6900000000000013,13.75,0.2,0.5052892243862139
452606.6466611,7.2984297999646515,ramping,1.0896470546722412,16.952352821826935,16.44,16.44,2.6900000000000013,13.75,0.2,0.5123528218269335
452606.6558469,7.307615600002464,ramping,1.089206337928772,16.939682215452194,16.45,16.45,2.6999999999999993,13.75,0.2,0.4896822154521949
452606.6995708,7.35133949998999,ramping,1.0892915725708008,16.942132711410522,16.45,16.45,2.6999999999999993,13.75,0.2,0.49213271141052317
452606.7090354,7.36080409999704,ramping,1.0895864963531494,16.950611770153046,16.46,16.46,2.710000000000001,13.75,0.2,0.4906117701530448
452606.7477417,7.39951039996231,ramping,1.0902012586593628,16.96828618645668,16.46,16.46,2.710000000000001,13.75,0.2,0.5082861864566794
452606.7566975,7.4084661999950185,ramping,1.0901888608932495,16.967929750680923,16.46,16.46,2.710000000000001,13.75,0.2,0.5079297506809226
452606.7657832,7.417551899969112,ramping,1.09047532081604,16.97616547346115,16.47,16.48,2.719999999999999,13.75,0.2,0.5061654734611523
452606.8116746,7.463443299988285,ramping,1.0903395414352417,16.9722618162632,16.47,16.48,2.719999999999999,13.75,0.2,0.5022618162632
452606.8204622,7.472230899962597,ramping,1.0905616283416748,16.97864681482315,16.49,16.49,2.7399999999999984,13.75,0.2,0.4886468148231522
452606.860282,7.512050699966494,ramping,1.090739369392395,16.983756870031357,16.49,16.49,2.7399999999999984,13.75,0.2,0.4937568700313584
452606.8689934,7.520762100000866,ramping,1.091220736503601,16.99759617447853,16.49,16.49,2.7399999999999984,13.75,0.2,0.5075961744785324
452606.8776846,7.52945329999784,ramping,1.0913898944854736,17.002459466457367,16.5,16.5,2.75,13.75,0.2,0.5024594664573669
452606.9083559,7.560124600015115,ramping,1.0906974077224731,16.982550472021103,16.5,16.5,2.75,13.75,0.2,0.4825504720211029
452606.917199,7.568967700004578,ramping,1.0907135009765625,16.983013153076172,16.5,16.5,2.75,13.75,0.2,0.4830131530761719
452606.9263573,7.5781260000076145,ramping,1.0913047790527344,17.000012397766113,16.5,16.5,2.75,13.75,0.2,0.5000123977661133
452606.9351531,7.586921799986158,ramping,1.0918935537338257,17.01693966984749,16.51,16.51,2.7600000000000016,13.75,0.2,0.5069396698474868
452606.9721632,7.6239318999578245,ramping,1.0916985273361206,17.011332660913467,16.51,16.51,2.7600000000000016,13.75,0.2,0.5013326609134658
452606.9811657,7.632934399996884,ramping,1.0913689136505127,17.00185626745224,16.51,16.51,2.7600000000000016,13.75,0.2,0.4918562674522384
452606.9899778,7.641746499983128,ramping,1.091426968574524,17.003525346517563,16.52,16.52,2.7699999999999996,13.75,0.2,0.4835253465175633
452607.0199407,7.671709399961401,ramping,1.0917367935180664,17.01243281364441,16.52,16.52,2.7699999999999996,13.75,0.2,0.4924328136444096
452607.0286594,7.680428099993151,ramping,1.0921082496643066,17.023112177848816,16.52,16.52,2.7699999999999996,13.75,0.2,0.5031121778488163
452607.0373251,7.689093799970578,ramping,1.0918935537338257,17.01693966984749,16.52,16.52,2.7699999999999996,13.75,0.2,0.49693966984748883
452607.0456127,7.697381399979349,ramping,1.092294692993164,17.028472423553467,16.53,16.53,2.780000000000001,13.75,0.2,0.49847242355346566
452607.0833833,7.73515199997928,ramping,1.0926315784454346,17.038157880306244,16.53,16.53,2.780000000000001,13.75,0.2,0.5081578803062428
452607.0916281,7.743396800011396,ramping,1.0923749208450317,17.030778974294662,16.53,16.53,2.780000000000001,13.75,0.2,0.5007789742946613
452607.1001938,7.751962499984074,ramping,1.0923798084259033,17.03091949224472,16.54,16.54,2.789999999999999,13.75,0.2,0.4909194922447213
452607.1324873,7.784256000013556,ramping,1.0933129787445068,17.05774813890457,16.54,16.54,2.789999999999999,13.75,0.2,0.5177481389045724
452607.1411251,7.79289380001137,ramping,1.0928401947021484,17.044155597686768,16.54,16.54,2.789999999999999,13.75,0.2,0.5041555976867684
452607.1504904,7.802259099960793,ramping,1.0927537679672241,17.041670829057693,16.55,16.55,2.8000000000000007,13.75,0.2,0.49167082905769277
452607.1957253,7.847493999986909,ramping,1.0928624868392944,17.044796496629715,16.55,16.55,2.8000000000000007,13.75,0.2,0.49479649662971426
452607.2043843,7.856152999971528,ramping,1.0932685136795044,17.05646976828575,16.56,16.56,2.8099999999999987,13.75,0.2,0.4964697682857526
452607.2433273,7.895095999992918,ramping,1.0934104919433594,17.060551643371582,16.56,16.56,2.8099999999999987,13.75,0.2,0.5005516433715833
452607.2517164,7.903485099959653,ramping,1.0935314893722534,17.064030319452286,16.56,16.56,2.8099999999999987,13.75,0.2,0.504030319452287
452607.259934,7.911702699959278,ramping,1.0934783220291138,17.06250175833702,16.57,16.57,2.8200000000000003,13.75,0.2,0.4925017583370206
452607.2917938,7.943562500004191,ramping,1.0936919450759888,17.068643420934677,16.57,16.57,2.8200000000000003,13.75,0.2,0.49864342093467684
452607.3004905,7.952259199984837,ramping,1.0933512449264526,17.058848291635513,16.57,16.57,2.8200000000000003,13.75,0.2,0.488848291635513
452607.3089655,7.960734199965373,ramping,1.0938560962677002,17.07336276769638,16.57,16.57,2.8200000000000003,13.75,0.2,0.5033627676963803
452607.3175068,7.969275499985088,ramping,1.0937622785568237,17.070665508508682,16.59,16.59,2.84,13.75,0.2,0.4806655085086824
452607.3558301,8.007598800002597,ramping,1.094712734222412,17.097991108894348,16.59,16.59,2.84,13.75,0.2,0.5079911088943483
452607.3646345,8.016403199988417,ramping,1.0947052240371704,17.09777519106865,16.59,16.59,2.84,13.75,0.2,0.5077751910686494
452607.373389,8.025157700001728,ramping,1.094591736793518,17.094512432813644,16.6,16.6,2.8500000000000014,13.75,0.2,0.494512432813643
452607.4191864,8.07095510000363,ramping,1.094778060913086,17.09986925125122,16.6,16.6,2.8500000000000014,13.75,0.2,0.4998692512512193
452607.4283551,8.080123799969442,ramping,1.094804048538208,17.10061639547348,16.61,16.61,2.8599999999999994,13.75,0.2,0.4906163954734808
452607.4676165,8.119385199970566,ramping,1.095215082168579,17.11243361234665,16.61,16.61,2.8599999999999994,13.75,0.2,0.5024336123466497
452607.4764724,8.128241099999286,ramping,1.0949002504348755,17.10338220000267,16.61,16.61,2.8599999999999994,13.75,0.2,0.49338220000267086
452607.4853583,8.137126999965403,ramping,1.0950323343276978,17.10717961192131,16.62,16.62,2.870000000000001,13.75,0.2,0.48717961192130943
452607.5162245,8.167993200011551,ramping,1.095281720161438,17.114349454641342,16.62,16.62,2.870000000000001,13.75,0.2,0.49434945464134117
452607.5251778,8.176946499967016,ramping,1.095044732093811,17.107536047697067,16.62,16.62,2.870000000000001,13.75,0.2,0.48753604769706627
452607.5340564,8.185825099993963,ramping,1.0950435400009155,17.10750177502632,16.62,16.62,2.870000000000001,13.75,0.2,0.4875017750263204
452607.5430057,8.194774399977177,ramping,1.095447063446045,17.11910307407379,16.63,16.63,2.879999999999999,13.75,0.2,0.4891030740737925
452607.5793701,8.231138799979817,ramping,1.095210075378418,17.112289667129517,16.63,16.63,2.879999999999999,13.75,0.2,0.4822896671295176
452607.587895,8.23966369999107,ramping,1.0959408283233643,17.133298814296722,16.63,16.63,2.879999999999999,13.75,0.2,0.5032988142967234
452607.597464,8.249232699978165,ramping,1.096092700958252,17.137665152549744,16.64,16.64,2.8900000000000006,13.75,0.2,0.4976651525497431
452607.6428371,8.294605800008867,ramping,1.0967937707901,17.157820910215378,16.64,16.64,2.8900000000000006,13.75,0.2,0.5178209102153772
452607.6515821,8.303350800008047,ramping,1.0968122482299805,17.15835213661194,16.65,16.65,2.8999999999999986,13.75,0.2,0.5083521366119399
452607.6910719,8.342840600002091,ramping,1.0965579748153687,17.15104177594185,16.65,16.65,2.8999999999999986,13.75,0.2,0.5010417759418502
452607.6999636,8.351732300012372,ramping,1.0967357158660889,17.156151831150055,16.65,16.65,2.8999999999999986,13.75,0.2,0.5061518311500564
452607.7091712,8.36093989998335,ramping,1.0965197086334229,17.149941623210907,16.66,16.66,2.91,13.75,0.2,0.48994162321090684
452607.7399061,8.391674799961038,ramping,1.097217082977295,17.16999113559723,16.66,16.66,2.91,13.75,0.2,0.5099911355972289
452607.7484519,8.400220600015018,ramping,1.0971183776855469,17.167153358459473,16.66,16.66,2.91,13.75,0.2,0.5071533584594725
452607.7572982,8.40906689997064,ramping,1.0971825122833252,17.1689972281456,16.66,16.66,2.91,13.75,0.2,0.5089972281455992
452607.765535,8.417303700000048,ramping,1.096785068511963,17.157570719718933,16.67,16.68,2.9200000000000017,13.75,0.2,0.4875707197189314
452607.8029172,8.4546859000111,ramping,1.0972553491592407,17.17109128832817,16.67,16.68,2.9200000000000017,13.75,0.2,0.5010912883281691
452607.8113895,8.463158199971076,ramping,1.0967727899551392,17.15721771121025,16.67,16.68,2.9200000000000017,13.75,0.2,0.48721771121024915
452607.8200375,8.47180619998835,ramping,1.097578763961792,17.18038946390152,16.69,16.69,2.9400000000000013,13.75,0.2,0.4903894639015185
452607.8513056,8.503074300009757,ramping,1.097557783126831,17.179786264896393,16.69,16.69,2.9400000000000013,13.75,0.2,0.48978626489639154
452607.8598842,8.511652899964247,ramping,1.0972590446472168,17.171197533607483,16.69,16.69,2.9400000000000013,13.75,0.2,0.48119753360748163
452607.8682018,8.519970499968622,ramping,1.0978367328643799,17.18780606985092,16.69,16.69,2.9400000000000013,13.75,0.2,0.49780606985092035
452607.8769095,8.52867819997482,ramping,1.0981786251068115,17.19763547182083,16.7,16.7,2.9499999999999993,13.75,0.2,0.497635471820832
452607.9150082,8.566776899970137,ramping,1.0974713563919067,17.17730149626732,16.7,16.7,2.9499999999999993,13.75,0.2,0.47730149626731944
452607.923687,8.575455699989107,ramping,1.0977590084075928,17.185571491718292,16.7,16.7,2.9499999999999993,13.75,0.2,0.48557149171829295
452607.9325515,8.584320199966896,ramping,1.0979639291763306,17.191462963819504,16.71,16.71,2.960000000000001,13.75,0.2,0.48146296381950293
452607.9638769,8.615645599958953,ramping,1.0987662076950073,17.21452847123146,16.71,16.71,2.960000000000001,13.75,0.2,0.5045284712314597
452607.9724068,8.624175500008278,ramping,1.0980292558670044,17.193341106176376,16.71,16.71,2.960000000000001,13.75,0.2,0.4833411061763755
452607.9808252,8.632593899965286,ramping,1.0984045267105103,17.20413014292717,16.71,16.71,2.960000000000001,13.75,0.2,0.49413014292716895
452607.9895327,8.641301399969961,ramping,1.0983823537826538,17.203492671251297,16.72,16.72,2.969999999999999,13.75,0.2,0.48349267125129813
452608.0263451,8.67811380000785,ramping,1.098223090171814,17.19891384243965,16.72,16.72,2.969999999999999,13.75,0.2,0.4789138424396526
452608.0345491,8.686317799962126,ramping,1.0991562604904175,17.225742489099503,16.72,16.72,2.969999999999999,13.75,0.2,0.5057424890995037
452608.0432981,8.695066799991764,ramping,1.0988328456878662,17.216444313526154,16.73,16.73,2.9800000000000004,13.75,0.2,0.48644431352615314
452608.0747003,8.726468999986537,ramping,1.0998190641403198,17.244798094034195,16.73,16.73,2.9800000000000004,13.75,0.2,0.5147980940341945
452608.0833947,8.735163400007877,ramping,1.098507046699524,17.207077592611313,16.73,16.73,2.9800000000000004,13.75,0.2,0.47707759261131244
452608.0918964,8.74366509995889,ramping,1.0993709564208984,17.23191499710083,16.73,16.73,2.9800000000000004,13.75,0.2,0.5019149971008297
452608.1004302,8.752198899979703,ramping,1.0990698337554932,17.22325772047043,16.74,16.74,2.9899999999999984,13.75,0.2,0.48325772047043003
452608.1394077,8.791176399972755,ramping,1.099632740020752,17.23944127559662,16.74,16.74,2.9899999999999984,13.75,0.2,0.4994412755966202
452608.1480618,8.79983049997827,ramping,1.0997326374053955,17.24231332540512,16.74,16.74,2.9899999999999984,13.75,0.2,0.5023133254051224
452608.1565146,8.808283299964387,ramping,1.1001486778259277,17.254274487495422,16.75,16.75,3.0,13.75,0.2,0.5042744874954224
452608.186256,8.83802470000228,ramping,1.0996129512786865,17.238872349262238,16.75,16.75,3.0,13.75,0.2,0.48887234926223755
452608.1946086,8.846377299982123,ramping,1.1002424955368042,17.25697174668312,16.75,16.75,3.0,13.75,0.2,0.5069717466831207
452608.2035067,8.85527539998293,ramping,1.099877119064331,17.246467173099518,16.75,16.75,3.0,13.75,0.2,0.4964671730995178
452608.2120049,8.863773599965498,ramping,1.0997153520584106,17.241816371679306,16.76,16.76,3.0100000000000016,13.75,0.2,0.48181637167930447
452608.2504346,8.902203299978282,ramping,1.101218819618225,17.28504106402397,16.76,16.76,3.0100000000000016,13.75,0.2,0.52504106402397
452608.2589587,8.910727399983443,ramping,1.1003905534744263,17.261228412389755,16.76,16.76,3.0100000000000016,13.75,0.2,0.5012284123897537
452608.267502,8.91927069996018,ramping,1.1004608869552612,17.26325049996376,16.77,16.78,3.0199999999999996,13.75,0.2,0.4932504999637608
452608.2981674,8.949936099990737,ramping,1.1001930236816406,17.255549430847168,16.77,16.78,3.0199999999999996,13.75,0.2,0.4855494308471684
452608.3065746,8.958343299978878,ramping,1.10121750831604,17.28500336408615,16.77,16.78,3.0199999999999996,13.75,0.2,0.5150033640861515
452608.3150194,8.966788099962287,ramping,1.1001832485198975,17.255268394947052,16.77,16.78,3.0199999999999996,13.75,0.2,0.48526839494705243
452608.3235651,8.975333800015505,ramping,1.1007089614868164,17.27038264274597,16.79,16.79,3.039999999999999,13.75,0.2,0.48038264274597253
452608.3620078,9.013776500010863,ramping,1.1011545658111572,17.28319376707077,16.79,16.79,3.039999999999999,13.75,0.2,0.4931937670707711
452608.3704102,9.022178899962455,ramping,1.1009620428085327,17.277658730745316,16.79,16.79,3.039999999999999,13.75,0.2,0.4876587307453164
452608.3786444,9.030413099972066,ramping,1.1012792587280273,17.286778688430786,16.8,16.8,3.0500000000000007,13.75,0.2,0.4867786884307854
452608.4114165,9.063185199978761,ramping,1.101192831993103,17.284293919801712,16.8,16.8,3.0500000000000007,13.75,0.2,0.4842939198017113
452608.4200912,9.071859899966512,ramping,1.1013520956039429,17.288872748613358,16.8,16.8,3.0500000000000007,13.75,0.2,0.48887274861335683
452608.4291191,9.080887799966149,ramping,1.1018062829971313,17.301930636167526,16.81,16.81,3.0599999999999987,13.75,0.2,0.4919306361675275
452608.4731576,9.12492629996268,ramping,1.1018853187561035,17.304202914237976,16.81,16.81,3.0599999999999987,13.75,0.2,0.49420291423797735
452608.4815373,9.133305999974255,ramping,1.1020704507827759,17.309525460004807,16.82,16.82,3.0700000000000003,13.75,0.2,0.48952546000480623
452608.522202,9.173970700008795,ramping,1.1027419567108154,17.328831255435944,16.82,16.82,3.0700000000000003,13.75,0.2,0.5088312554359433
452608.5306837,9.18245239998214,ramping,1.1015853881835938,17.29557991027832,16.82,16.82,3.0700000000000003,13.75,0.2,0.47557991027832003
452608.5392899,9.191058599972166,ramping,1.1023889780044556,17.318683117628098,16.83,16.83,3.0799999999999983,13.75,0.2,0.48868311762809924
452608.5703742,9.222142899991013,ramping,1.1024210453033447,17.31960505247116,16.83,16.83,3.0799999999999983,13.75,0.2,0.4896050524711626
452608.5788356,9.230604299984407,ramping,1.1026469469070435,17.3260997235775,16.83,16.83,3.0799999999999983,13.75,0.2,0.4960997235775011
452608.5875925,9.239361199957784,ramping,1.102981448173523,17.335716634988785,16.83,16.83,3.0799999999999983,13.75,0.2,0.5057166349887865
452608.5958173,9.247586000012234,ramping,1.1026666164398193,17.326665222644806,16.84,16.84,3.09,13.75,0.2,0.48666522264480605
452608.6344406,9.286209299985785,ramping,1.1028764247894287,17.332697212696075,16.84,16.84,3.09,13.75,0.2,0.4926972126960756
452608.6430637,9.294832399988081,ramping,1.1034479141235352,17.349127531051636,16.84,16.84,3.09,13.75,0.2,0.5091275310516359
452608.6513065,9.303075200004969,ramping,1.1026222705841064,17.32539027929306,16.85,16.85,3.1000000000000014,13.75,0.2,0.4753902792930589
452608.6823504,9.334119100007229,ramping,1.1037911176681519,17.358994632959366,16.85,16.85,3.1000000000000014,13.75,0.2,0.5089946329593644
