# port: port_b
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2664

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453173.0507316,11.956964999961201,ramping,1.0609638690948486,16.127711236476898,16.19,16.19,2.4400000000000013,13.75,0.1,-0.062288763523103086
453173.05932,11.965553399990313,ramping,1.0606207847595215,16.117847561836243,16.19,16.19,2.4400000000000013,13.75,0.1,-0.0721524381637586
453173.0903513,11.996584700013045,ramping,1.060140609741211,16.104042530059814,16.19,16.19,2.4400000000000013,13.75,0.1,-0.08595746994018683
453173.0987046,12.00493799999822,ramping,1.060094952583313,16.10272988677025,16.19,16.19,2.4400000000000013,13.75,0.1,-0.08727011322975287
453173.1071672,12.01340060000075,ramping,1.0600368976593018,16.101060807704926,16.19,16.19,2.4400000000000013,13.75,0.1,-0.08893919229507574
453173.1155925,12.021825900010299,ramping,1.060091257095337,16.102623641490936,16.2,16.2,2.4499999999999993,13.75,0.1,-0.09737635850906301
453174.9629315,13.869164899981115,ramping,1.0662764310836792,16.280447393655777,16.38,16.38,2.629999999999999,13.75,0.1,-0.09955260634422203
453174.9710902,13.877323599997908,ramping,1.0669972896575928,16.301172077655792,16.38,16.38,2.629999999999999,13.75,0.1,-0.07882792234420677
453175.0078245,13.914057899964973,ramping,1.0680439472198486,16.331263482570648,16.38,16.38,2.629999999999999,13.75,0.1,-0.04873651742935081
453175.0163402,13.92257359996438,ramping,1.0672935247421265,16.309688836336136,16.38,16.38,2.629999999999999,13.75,0.1,-0.07031116366386314
453175.0249204,13.93115379998926,ramping,1.068176031112671,16.33506089448929,16.39,16.39,2.6400000000000006,13.75,0.1,-0.05493910551071224
453175.0565142,13.962747599987779,ramping,1.0660480260849,16.273880749940872,16.39,16.39,2.6400000000000006,13.75,0.1,-0.11611925005912838
453175.0650334,13.971266800013836,ramping,1.066913366317749,16.298759281635284,16.39,16.39,2.6400000000000006,13.75,0.1,-0.09124071836471614
453175.0732935,13.979526899987832,ramping,1.0672354698181152,16.308019757270813,16.39,16.39,2.6400000000000006,13.75,0.1,-0.08198024272918758
453175.081975,13.988208399969153,ramping,1.068399429321289,16.34148359298706,16.39,16.39,2.6400000000000006,13.75,0.1,-0.04851640701294002
453175.1198754,14.026108799967915,ramping,1.0677859783172607,16.323846876621246,16.39,16.39,2.6400000000000006,13.75,0.1,-0.06615312337875423
453175.1280857,14.034319099970162,ramping,1.0678131580352783,16.32462829351425,16.39,16.39,2.6400000000000006,13.75,0.1,-0.06537170648574886
453175.136263,14.042496400012169,ramping,1.0671700239181519,16.306138187646866,16.4,16.4,2.6499999999999986,13.75,0.1,-0.09386181235313273
453175.1678485,14.074081900005694,ramping,1.066962718963623,16.300178170204163,16.4,16.4,2.6499999999999986,13.75,0.1,-0.09982182979583598
453175.1764821,14.082715499971528,ramping,1.067531704902649,16.316536515951157,16.4,16.4,2.6499999999999986,13.75,0.1,-0.08346348404884196
453175.1849103,14.091143700003158,ramping,1.0674293041229248,16.313592493534088,16.4,16.4,2.6499999999999986,13.75,0.1,-0.08640750646591044
453175.1935721,14.099805500009097,ramping,1.0681192874908447,16.333429515361786,16.41,16.41,2.66,13.75,0.1,-0.07657048463821425
453175.2318907,14.138124099990819,ramping,1.0675748586654663,16.317777186632156,16.41,16.41,2.66,13.75,0.1,-0.09222281336784377
453175.2404222,14.14665559999412,ramping,1.0676711797714233,16.32054641842842,16.41,16.41,2.66,13.75,0.1,-0.08945358157157912
453175.2487096,14.154943000001367,ramping,1.06734037399292,16.311035752296448,16.41,16.41,2.66,13.75,0.1,-0.09896424770355239
453175.2804613,14.186694699979853,ramping,1.068324089050293,16.339317560195923,16.41,16.41,2.66,13.75,0.1,-0.07068243980407729
453175.2891923,14.195425699988846,ramping,1.068803071975708,16.353088319301605,16.41,16.41,2.66,13.75,0.1,-0.05691168069839492
453175.2977134,14.203946799971163,ramping,1.0684932470321655,16.34418085217476,16.41,16.41,2.66,13.75,0.1,-0.06581914782524123
453175.3058866,14.212119999981951,ramping,1.0684314966201782,16.342405527830124,16.42,16.42,2.6700000000000017,13.75,0.1,-0.0775944721698778
453175.3441968,14.250430200016126,ramping,1.0675588846206665,16.317317932844162,16.42,16.42,2.6700000000000017,13.75,0.1,-0.10268206715583972
453175.3525761,14.258809499966446,ramping,1.0681253671646118,16.33360430598259,16.42,16.42,2.6700000000000017,13.75,0.1,-0.08639569401741198
453175.3613467,14.267580099985935,ramping,1.0682389736175537,16.33687049150467,16.42,16.42,2.6700000000000017,13.75,0.1,-0.08312950849533252
453175.3921433,14.298376699967775,ramping,1.0692498683929443,16.36593371629715,16.42,16.42,2.6700000000000017,13.75,0.1,-0.05406628370285205
453175.4006721,14.306905500008725,ramping,1.0684796571731567,16.343790143728256,16.42,16.42,2.6700000000000017,13.75,0.1,-0.07620985627174548
453175.4092468,14.315480199991725,ramping,1.0686907768249512,16.349859833717346,16.42,16.42,2.6700000000000017,13.75,0.1,-0.07014016628265551
453175.417955,14.32418840000173,ramping,1.0684192180633545,16.34205251932144,16.43,16.43,2.6799999999999997,13.75,0.1,-0.08794748067855807
453175.4559192,14.362152599962428,ramping,1.068137764930725,16.333960741758347,16.43,16.43,2.6799999999999997,13.75,0.1,-0.09603925824165316
453175.4644223,14.370655699982308,ramping,1.0684365034103394,16.342549473047256,16.43,16.43,2.6799999999999997,13.75,0.1,-0.08745052695274325
453175.4725315,14.37876489997143,ramping,1.0677156448364258,16.32182478904724,16.43,16.43,2.6799999999999997,13.75,0.1,-0.1081752109527585
453175.5035354,14.409768800018355,ramping,1.0688191652297974,16.353551000356674,16.43,16.43,2.6799999999999997,13.75,0.1,-0.07644899964332552
453175.5117367,14.41797010001028,ramping,1.069546103477478,16.374450474977493,16.43,16.43,2.6799999999999997,13.75,0.1,-0.05554952502250643
453175.5204574,14.42669079999905,ramping,1.0692869424819946,16.366999596357346,16.43,16.43,2.6799999999999997,13.75,0.1,-0.06300040364265413
453175.5288761,14.435109500016551,ramping,1.0686599016189575,16.34897217154503,16.44,16.44,2.6900000000000013,13.75,0.1,-0.09102782845497259
453175.5674098,14.473643200006336,ramping,1.0681204795837402,16.33346378803253,16.44,16.44,2.6900000000000013,13.75,0.1,-0.10653621196746954
453175.5759321,14.482165499997791,ramping,1.0687611103057861,16.35188192129135,16.44,16.44,2.6900000000000013,13.75,0.1,-0.08811807870864996
453175.5843212,14.490554599964526,ramping,1.0702595710754395,16.394962668418884,16.44,16.44,2.6900000000000013,13.75,0.1,-0.045037331581117
453175.6160604,14.522293799964245,ramping,1.0693893432617188,16.369943618774414,16.44,16.44,2.6900000000000013,13.75,0.1,-0.07005638122558722
453175.6244831,14.530716500012204,ramping,1.0699485540390015,16.386020928621292,16.44,16.44,2.6900000000000013,13.75,0.1,-0.053979071378709165
453175.6330055,14.53923890000442,ramping,1.06827974319458,16.338042616844177,16.44,16.44,2.6900000000000013,13.75,0.1,-0.10195738315582403
453175.6410937,14.54732710000826,ramping,1.0688450336456299,16.35429471731186,16.45,16.45,2.6999999999999993,13.75,0.1,-0.09570528268814016
453175.6794895,14.585722899995744,ramping,1.069331407546997,16.368277966976166,16.45,16.45,2.6999999999999993,13.75,0.1,-0.08172203302383352
453175.6877662,14.593999599979725,ramping,1.0695769786834717,16.37533813714981,16.45,16.45,2.6999999999999993,13.75,0.1,-0.0746618628501885
453175.6963643,14.602597699966282,ramping,1.070378065109253,16.39836937189102,16.46,16.46,2.710000000000001,13.75,0.1,-0.061630628108979124
453175.7279395,14.634172899997793,ramping,1.0698819160461426,16.3841050863266,16.46,16.46,2.710000000000001,13.75,0.1,-0.07589491367340173
453175.7365886,14.642821999965236,ramping,1.0696004629135132,16.376013308763504,16.46,16.46,2.710000000000001,13.75,0.1,-0.08398669123649682
453175.7446238,14.650857199972961,ramping,1.0693448781967163,16.368665248155594,16.46,16.46,2.710000000000001,13.75,0.1,-0.09133475184440698
453175.7531555,14.659388899977785,ramping,1.0693868398666382,16.369871646165848,16.46,16.46,2.710000000000001,13.75,0.1,-0.09012835383415307
453175.7913781,14.697611499985214,ramping,1.070044755935669,16.388786733150482,16.46,16.46,2.710000000000001,13.75,0.1,-0.07121326684951867
453175.7998307,14.706064099969808,ramping,1.0702706575393677,16.39528140425682,16.46,16.46,2.710000000000001,13.75,0.1,-0.06471859574318017
453175.8078554,14.714088800013997,ramping,1.070622444152832,16.40539526939392,16.47,16.47,2.719999999999999,13.75,0.1,-0.06460473060607796
453175.8399225,14.74615590000758,ramping,1.0695596933364868,16.374841183423996,16.47,16.47,2.719999999999999,13.75,0.1,-0.09515881657600289
453175.8484265,14.754659899976104,ramping,1.0688042640686035,16.35312259197235,16.47,16.47,2.719999999999999,13.75,0.1,-0.11687740802764779
453175.8569834,14.76321679999819,ramping,1.0696966648101807,16.378779113292694,16.47,16.47,2.719999999999999,13.75,0.1,-0.09122088670730477
453175.8655374,14.771770799998194,ramping,1.0697263479232788,16.379632502794266,16.47,16.47,2.719999999999999,13.75,0.1,-0.09036749720573312
453175.9033805,14.809613899968099,ramping,1.069496750831604,16.373031586408615,16.47,16.47,2.719999999999999,13.75,0.1,-0.09696841359138375
453175.9118019,14.818035300006159,ramping,1.0709260702133179,16.41412451863289,16.47,16.47,2.719999999999999,13.75,0.1,-0.05587548136711007
453175.9198632,14.826096599979792,ramping,1.0708495378494263,16.411924213171005,16.48,16.48,2.7300000000000004,13.75,0.1,-0.06807578682899518
453175.9526815,14.858914899989031,ramping,1.0704052448272705,16.399150788784027,16.48,16.48,2.7300000000000004,13.75,0.1,-0.08084921121597333
453175.960847,14.867080399999395,ramping,1.0699843168258667,16.387049108743668,16.48,16.48,2.7300000000000004,13.75,0.1,-0.09295089125633282
453175.9693217,14.875555099977646,ramping,1.0697535276412964,16.38041391968727,16.48,16.48,2.7300000000000004,13.75,0.1,-0.09958608031272931
453175.9773833,14.883616700011771,ramping,1.0704076290130615,16.39921933412552,16.48,16.48,2.7300000000000004,13.75,0.1,-0.08078066587448163
453176.0149626,14.92119600001024,ramping,1.071029782295227,16.417106240987778,16.48,16.48,2.7300000000000004,13.75,0.1,-0.06289375901222272
453176.0236228,14.929856200003996,ramping,1.0712001323699951,16.42200380563736,16.48,16.48,2.7300000000000004,13.75,0.1,-0.05799619436264081
453176.0317843,14.938017699983902,ramping,1.070476770401001,16.401207149028778,16.49,16.49,2.7399999999999984,13.75,0.1,-0.08879285097122036
453176.0630169,14.969250299967825,ramping,1.0702213048934937,16.393862515687943,16.49,16.49,2.7399999999999984,13.75,0.1,-0.09613748431205593
453176.0719128,14.978146200010087,ramping,1.0706619024276733,16.40652969479561,16.49,16.49,2.7399999999999984,13.75,0.1,-0.08347030520438992
453176.0804476,14.986680999980308,ramping,1.0714507102966309,16.429207921028137,16.49,16.49,2.7399999999999984,13.75,0.1,-0.06079207897186123
453176.0887038,14.994937199982814,ramping,1.0713766813278198,16.42707958817482,16.49,16.5,2.7399999999999984,13.75,0.1,-0.06292041182517849
453176.1270547,15.033288099977653,ramping,1.0710113048553467,16.416575014591217,16.49,16.5,2.7399999999999984,13.75,0.1,-0.0734249854087814
453176.1355387,15.041772099968512,ramping,1.0705742835998535,16.40401065349579,16.49,16.5,2.7399999999999984,13.75,0.1,-0.08598934650420986
453176.1440765,15.050309899961576,ramping,1.0706162452697754,16.405217051506042,16.5,16.5,2.75,13.75,0.1,-0.09478294849395752
453176.17565,15.081883399980143,ramping,1.0706731081008911,16.40685185790062,16.5,16.5,2.75,13.75,0.1,-0.0931481420993805
453176.1842522,15.090485599997919,ramping,1.0720295906066895,16.445850729942322,16.5,16.5,2.75,13.75,0.1,-0.05414927005767822
453176.1927882,15.099021599977277,ramping,1.0708038806915283,16.41061156988144,16.5,16.5,2.75,13.75,0.1,-0.08938843011856079
453176.2012888,15.10752219997812,ramping,1.0719999074935913,16.44499734044075,16.51,16.51,2.7600000000000016,13.75,0.1,-0.06500265955925144
453176.2386741,15.144907500012778,ramping,1.0711297988891602,16.419981718063354,16.51,16.51,2.7600000000000016,13.75,0.1,-0.09001828193664707
453176.2471083,15.15334169997368,ramping,1.0706088542938232,16.405004560947418,16.51,16.51,2.7600000000000016,13.75,0.1,-0.10499543905258335
453176.2551442,15.161377599986736,ramping,1.0711063146591187,16.41930654644966,16.51,16.51,2.7600000000000016,13.75,0.1,-0.09069345355034031
453176.2871939,15.193427299964242,ramping,1.0719691514968872,16.444113105535507,16.51,16.51,2.7600000000000016,13.75,0.1,-0.06588689446449436
453176.2958152,15.20204860001104,ramping,1.0722788572311401,16.45301714539528,16.51,16.51,2.7600000000000016,13.75,0.1,-0.05698285460472263
453176.304239,15.210472400009166,ramping,1.072322130203247,16.454261243343353,16.51,16.51,2.7600000000000016,13.75,0.1,-0.05573875665664829
453176.3124892,15.218722599965986,ramping,1.0724072456359863,16.456708312034607,16.52,16.52,2.7699999999999996,13.75,0.1,-0.06329168796539264
453176.3510112,15.257244599983096,ramping,1.0712050199508667,16.422144323587418,16.52,16.52,2.7699999999999996,13.75,0.1,-0.09785567641258197
453176.3593655,15.265598899975885,ramping,1.0719099044799805,16.44240975379944,16.52,16.52,2.7699999999999996,13.75,0.1,-0.0775902462005611
453176.3678113,15.274044699966908,ramping,1.0712248086929321,16.4227132499218,16.52,16.52,2.7699999999999996,13.75,0.1,-0.09728675007820087
453176.3995903,15.305823699978646,ramping,1.0727763175964355,16.467319130897522,16.52,16.52,2.7699999999999996,13.75,0.1,-0.0526808691024776
453176.4077731,15.314006500004325,ramping,1.0716900825500488,16.436089873313904,16.52,16.52,2.7699999999999996,13.75,0.1,-0.08391012668609577
453176.4165745,15.322807899967302,ramping,1.0725998878479004,16.462246775627136,16.52,16.52,2.7699999999999996,13.75,0.1,-0.05775322437286334
453176.4252214,15.3314547999762,ramping,1.0719728469848633,16.44421935081482,16.53,16.53,2.780000000000001,13.75,0.1,-0.0857806491851818
453176.46323,15.369463399983943,ramping,1.0715432167053223,16.431867480278015,16.53,16.53,2.780000000000001,13.75,0.1,-0.098132519721986
453176.4719537,15.378187099995557,ramping,1.0717432498931885,16.43761843442917,16.53,16.53,2.780000000000001,13.75,0.1,-0.09238156557083244
453176.4804448,15.38667819998227,ramping,1.0717753171920776,16.438540369272232,16.53,16.53,2.780000000000001,13.75,0.1,-0.09145963072776908
453176.5109403,15.417173699999694,ramping,1.072604775428772,16.462387293577194,16.53,16.53,2.780000000000001,13.75,0.1,-0.06761270642280692
453176.5195775,15.425810899992939,ramping,1.072799801826477,16.467994302511215,16.53,16.53,2.780000000000001,13.75,0.1,-0.06200569748878593
453176.5282805,15.434513899963349,ramping,1.0727986097335815,16.46796002984047,16.53,16.53,2.780000000000001,13.75,0.1,-0.062039970159531777
453176.5365538,15.442787199979648,ramping,1.0719913244247437,16.44475057721138,16.54,16.54,2.789999999999999,13.75,0.1,-0.09524942278861914
453176.574565,15.480798400007188,ramping,1.072246789932251,16.452095210552216,16.54,16.54,2.789999999999999,13.75,0.1,-0.08790478944778357
453176.5830178,15.489251199993305,ramping,1.073015809059143,16.474204510450363,16.54,16.54,2.789999999999999,13.75,0.1,-0.06579548954963599
453176.591441,15.497674399986863,ramping,1.073231816291809,16.48041471838951,16.54,16.55,2.789999999999999,13.75,0.1,-0.05958528161048804
453176.6231371,15.529370500007644,ramping,1.0726529359817505,16.463771909475327,16.54,16.55,2.789999999999999,13.75,0.1,-0.07622809052467261
453176.6317004,15.537933799962047,ramping,1.0723739862442017,16.455752104520798,16.54,16.55,2.789999999999999,13.75,0.1,-0.08424789547920142
453176.6403023,15.54653569997754,ramping,1.0726059675216675,16.46242156624794,16.54,16.55,2.789999999999999,13.75,0.1,-0.07757843375205908
453176.6486602,15.55489359999774,ramping,1.0719666481018066,16.44404113292694,16.55,16.55,2.8000000000000007,13.75,0.1,-0.10595886707305979
453176.6865681,15.592801499995403,ramping,1.0735453367233276,16.48942843079567,16.55,16.55,2.8000000000000007,13.75,0.1,-0.060571569204331155
453176.6952948,15.601528199971654,ramping,1.072413444519043,16.456886529922485,16.55,16.55,2.8000000000000007,13.75,0.1,-0.09311347007751536
453176.7039003,15.610133700014558,ramping,1.0735663175582886,16.490031629800797,16.56,16.56,2.8099999999999987,13.75,0.1,-0.06996837019920221
453176.7350986,15.641331999970134,ramping,1.0727776288986206,16.467356830835342,16.56,16.56,2.8099999999999987,13.75,0.1,-0.09264316916465631
453176.7440116,15.650244999967981,ramping,1.072773814201355,16.467247158288956,16.56,16.56,2.8099999999999987,13.75,0.1,-0.09275284171104303
453176.7525292,15.658762599981856,ramping,1.072466492652893,16.458411663770676,16.56,16.56,2.8099999999999987,13.75,0.1,-0.10158833622932306
453176.7605579,15.666791299998295,ramping,1.0725911855697632,16.46199658513069,16.56,16.56,2.8099999999999987,13.75,0.1,-0.09800341486930719
453176.7987976,15.70503099996131,ramping,1.0739637613296509,16.501458138227463,16.56,16.56,2.8099999999999987,13.75,0.1,-0.05854186177253595
453176.8073338,15.713567200000398,ramping,1.0739316940307617,16.5005362033844,16.56,16.56,2.8099999999999987,13.75,0.1,-0.05946379661559931
453176.8154379,15.721671300008893,ramping,1.0737452507019043,16.49517595767975,16.57,16.57,2.8200000000000003,13.75,0.1,-0.07482404232025175
453176.8465699,15.752803299983498,ramping,1.072945475578308,16.472182422876358,16.57,16.57,2.8200000000000003,13.75,0.1,-0.09781757712364225
453176.8552966,15.761530000017956,ramping,1.0733206272125244,16.482968032360077,16.57,16.57,2.8200000000000003,13.75,0.1,-0.08703196763992338
453176.8645763,15.77080970001407,ramping,1.0731306076049805,16.47750496864319,16.57,16.57,2.8200000000000003,13.75,0.1,-0.09249503135681181
453176.8733154,15.779548799968325,ramping,1.0733169317245483,16.482861787080765,16.57,16.57,2.8200000000000003,13.75,0.1,-0.08713821291923551
