# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1226

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460546.3605421,14.045655599969905,ramping,1.5209494829177856,29.352297633886337,28.95,28.95,15.219999999999999,13.73,1.0,0.402297633886338
460546.3696354,14.054748900001869,ramping,1.5210790634155273,29.35602307319641,29.0,29.01,15.27,13.73,1.0,0.35602307319641113
460546.4066987,14.091812199971173,ramping,1.5216023921966553,29.37106877565384,29.0,29.01,15.27,13.73,1.0,0.3710687756538391
460546.4152559,14.100369399995543,ramping,1.5226268768310547,29.400522708892822,29.0,29.01,15.27,13.73,1.0,0.40052270889282227
460546.4240139,14.109127399977297,ramping,1.5227713584899902,29.40467655658722,29.06,29.06,15.329999999999998,13.73,1.0,0.3446765565872205
460546.4591359,14.144249400007538,settled,1.5239439010620117,29.438387155532837,29.06,29.06,15.329999999999998,13.73,0.0,0.3783871555328382
460546.4677711,14.152884599985555,settled,1.5234341621398926,29.42373216152191,29.06,29.06,15.329999999999998,13.73,0.0,0.3637321615219129
460546.4760362,14.161149699997623,settled,1.5247364044189453,29.461171627044678,29.11,29.11,15.379999999999999,13.73,0.0,0.3511716270446783
460546.506886,14.1919994999771,settled,1.5253498554229736,29.478808343410492,29.11,29.11,15.379999999999999,13.73,0.0,0.3688083434104925
460546.5156442,14.200757699960377,settled,1.5261632204055786,29.502192586660385,29.11,29.11,15.379999999999999,13.73,0.0,0.3921925866603857
460546.5246393,14.209752800001297,settled,1.526108980178833,29.50063318014145,29.11,29.11,15.379999999999999,13.73,0.0,0.39063318014144954
460546.5331219,14.218235399981495,settled,1.5260138511657715,29.49789822101593,29.16,29.16,15.43,13.73,0.0,0.33789822101593003
460546.5701574,14.255270899971947,settled,1.5278431177139282,29.550489634275436,29.16,29.16,15.43,13.73,0.0,0.39048963427543626
460546.5796907,14.264804199978244,settled,1.5284171104431152,29.566991925239563,29.16,29.16,15.43,13.73,0.0,0.40699192523956285
460546.5883379,14.273451399989426,settled,1.5283244848251343,29.56432893872261,29.22,29.22,15.489999999999998,13.73,0.0,0.3443289387226116
460546.6189471,14.304060599999502,settled,1.5298699140548706,29.60876002907753,29.22,29.22,15.489999999999998,13.73,0.0,0.38876002907753104
460546.627727,14.31284049997339,settled,1.5297908782958984,29.60648775100708,29.22,29.22,15.489999999999998,13.73,0.0,0.3864877510070812
460546.6362093,14.321322800009511,settled,1.5301167964935303,29.615857899188995,29.22,29.22,15.489999999999998,13.73,0.0,0.3958578991889965
460546.6449713,14.330084799963515,settled,1.5301451683044434,29.616673588752747,29.27,29.27,15.54,13.73,0.0,0.346673588752747
460546.6829172,14.368030700017698,settled,1.531080722808838,29.64357078075409,29.27,29.27,15.54,13.73,0.0,0.3735707807540898
460546.6915559,14.376669399964157,settled,1.5318645238876343,29.666105061769485,29.27,29.27,15.54,13.73,0.0,0.3961050617694859
460546.7002596,14.385373099998105,settled,1.5320929288864136,29.67267170548439,29.33,29.33,15.599999999999998,13.73,0.0,0.34267170548439196
460546.7316161,14.416729599994142,settled,1.5328940153121948,29.6957029402256,29.33,29.33,15.599999999999998,13.73,0.0,0.3657029402256029
460546.7405081,14.425621600006707,settled,1.5338172912597656,29.72224712371826,29.33,29.33,15.599999999999998,13.73,0.0,0.3922471237182634
460546.7489032,14.434016699960921,settled,1.533669114112854,29.717987030744553,29.33,29.33,15.599999999999998,13.73,0.0,0.3879870307445543
460546.7577885,14.442901999980677,settled,1.5351120233535767,29.75947067141533,29.39,29.39,15.66,13.73,0.0,0.3694706714153284
460546.7950593,14.48017280001659,settled,1.535702109336853,29.776435643434525,29.39,29.39,15.66,13.73,0.0,0.38643564343452397
460546.8036435,14.48875700001372,settled,1.5352897644042969,29.764580726623535,29.39,29.39,15.66,13.73,0.0,0.3745807266235346
460546.8123102,14.497423699998762,settled,1.536441445350647,29.7976915538311,29.44,29.44,15.71,13.73,0.0,0.3576915538310992
460546.8428274,14.527940900006797,settled,1.5373499393463135,29.823810756206512,29.44,29.44,15.71,13.73,0.0,0.38381075620651117
460546.8511026,14.536216099979356,settled,1.5378695726394653,29.83875021338463,29.44,29.44,15.71,13.73,0.0,0.398750213384627
460546.859703,14.544816499983426,settled,1.537754774093628,29.835449755191803,29.44,29.44,15.71,13.73,0.0,0.3954497551918017
460546.8681772,14.553290700016078,settled,1.5381349325180054,29.846379309892654,29.5,29.5,15.77,13.73,0.0,0.3463793098926544
460546.9062898,14.59140330000082,settled,1.5399061441421509,29.897301644086838,29.5,29.5,15.77,13.73,0.0,0.39730164408683777
460546.9148461,14.59995959996013,settled,1.538806438446045,29.86568510532379,29.5,29.5,15.77,13.73,0.0,0.3656851053237915
460546.9229954,14.608108899963554,settled,1.5400974750518799,29.902802407741547,29.55,29.55,15.82,13.73,0.0,0.3528024077415459
460546.9544625,14.639575999986846,settled,1.5404455661773682,29.912810027599335,29.55,29.55,15.82,13.73,0.0,0.362810027599334
460546.9635525,14.648665999993682,settled,1.5414984226226807,29.94307965040207,29.55,29.55,15.82,13.73,0.0,0.3930796504020684
460546.9721375,14.657250999996904,settled,1.5417637825012207,29.950708746910095,29.55,29.55,15.82,13.73,0.0,0.4007087469100945
460546.9804953,14.665608800016344,settled,1.5420551300048828,29.95908498764038,29.61,29.61,15.879999999999999,13.73,0.0,0.34908498764038143
460547.0187028,14.703816299967002,settled,1.5434030294418335,29.997837096452713,29.61,29.61,15.879999999999999,13.73,0.0,0.3878370964527136
460547.0271653,14.712278799968772,settled,1.5434387922286987,29.99886527657509,29.61,29.61,15.879999999999999,13.73,0.0,0.38886527657508907
460547.0356757,14.72078919998603,settled,1.5438288450241089,30.01007929444313,29.66,29.67,15.93,13.73,0.0,0.35007929444313035
460547.0667475,14.751860999967903,settled,1.5450928211212158,30.046418607234955,29.66,29.67,15.93,13.73,0.0,0.3864186072349547
460547.0758111,14.760924600006547,settled,1.5449199676513672,30.041449069976807,29.66,29.67,15.93,13.73,0.0,0.3814490699768065
460547.0846953,14.76980879995972,settled,1.5457605123519897,30.065614730119705,29.66,29.67,15.93,13.73,0.0,0.40561473011970506
460547.0932652,14.778378699964378,settled,1.545985221862793,30.072075128555298,29.72,29.72,15.989999999999998,13.73,0.0,0.352075128555299
460547.1305839,14.815697400015779,settled,1.5475095510482788,30.115899592638016,29.72,29.72,15.989999999999998,13.73,0.0,0.3958995926380169
460547.1391263,14.824239799985662,settled,1.5476243495941162,30.11920005083084,29.72,29.72,15.989999999999998,13.73,0.0,0.3992000508308422
460547.1476888,14.832802299992181,settled,1.5481538772583008,30.134423971176147,29.78,29.78,16.05,13.73,0.0,0.3544239711761463
460547.1784366,14.863550100009888,settled,1.548830270767212,30.153870284557343,29.78,29.78,16.05,13.73,0.0,0.3738702845573414
460547.1870459,14.872159399965312,settled,1.5494450330734253,30.171544700860977,29.78,29.78,16.05,13.73,0.0,0.39154470086097604
460547.1954461,14.880559600016568,settled,1.5494561195373535,30.171863436698914,29.78,29.78,16.05,13.73,0.0,0.39186343669891244
460547.203934,14.889047499978915,settled,1.5499881505966187,30.187159329652786,29.83,29.83,16.099999999999998,13.73,0.0,0.35715932965278796
460547.2422758,14.92738929996267,settled,1.5511866807937622,30.221617072820663,29.83,29.83,16.099999999999998,13.73,0.0,0.39161707282066516
460547.2509063,14.936019799963105,settled,1.5515272617340088,30.231408774852753,29.83,29.83,16.099999999999998,13.73,0.0,0.4014087748527544
460547.2596193,14.94473280000966,settled,1.551946997642517,30.243476182222366,29.89,29.89,16.16,13.73,0.0,0.35347618222236576
460547.2901733,14.97528680000687,settled,1.5524048805236816,30.256640315055847,29.89,29.89,16.16,13.73,0.0,0.3666403150558466
460547.2988212,14.983934699965175,settled,1.5528961420059204,30.270764082670212,29.89,29.89,16.16,13.73,0.0,0.3807640826702112
460547.3073299,14.992443399969488,settled,1.5535824298858643,30.290494859218597,29.89,29.89,16.16,13.73,0.0,0.40049485921859684
460547.3158801,15.000993599998765,settled,1.5535022020339966,30.2881883084774,29.94,29.95,16.21,13.73,0.0,0.34818830847740045
460547.3543187,15.039432199962903,settled,1.5553895235061646,30.34244880080223,29.94,29.95,16.21,13.73,0.0,0.40244880080222956
460547.363036,15.048149499983992,settled,1.5557609796524048,30.353128165006638,29.94,29.95,16.21,13.73,0.0,0.4131281650066363
460547.3714682,15.056581699987873,settled,1.5553191900253296,30.340426713228226,30.0,30.0,16.27,13.73,0.0,0.3404267132282257
460547.402959,15.088072500017006,settled,1.5564966201782227,30.3742778301239,30.0,30.0,16.27,13.73,0.0,0.37427783012390137
460547.4116601,15.096773599972948,settled,1.5561621189117432,30.364660918712616,30.0,30.0,16.27,13.73,0.0,0.36466091871261597
460547.4201925,15.105305999983102,settled,1.5558621883392334,30.35603791475296,30.0,30.0,16.27,13.73,0.0,0.3560379147529602
460547.4293482,15.114461699966341,settled,1.5559992790222168,30.359979271888733,30.02,30.0,16.29,13.73,0.0,0.33997927188873334
460547.4672124,15.152325899980497,settled,1.556463360786438,30.373321622610092,30.02,30.0,16.29,13.73,0.0,0.3533216226100926
460547.4773466,15.162460099963937,settled,1.5564905405044556,30.374103039503098,30.02,30.0,16.29,13.73,0.0,0.35410303950309796
460547.4862866,15.171400099992752,settled,1.5563485622406006,30.370021164417267,30.01,30.0,16.28,13.73,0.0,0.3600211644172653
460547.5295365,15.214649999979883,settled,1.5553722381591797,30.341951847076416,30.01,30.0,16.28,13.73,0.0,0.33195184707641445
460547.5381853,15.22329880000325,settled,1.5561720132827759,30.364945381879807,30.01,30.0,16.28,13.73,0.0,0.35494538187980496
460547.5784616,15.263575099990703,settled,1.5560991764068604,30.362851321697235,30.01,30.0,16.28,13.73,0.0,0.35285132169723354
460547.5874017,15.272515199962072,settled,1.5562992095947266,30.36860227584839,30.01,30.0,16.28,13.73,0.0,0.3586022758483871
460547.596365,15.281478499993682,settled,1.5561929941177368,30.365548580884933,30.01,30.0,16.28,13.73,0.0,0.3555485808849319
460547.6263695,15.31148299999768,settled,1.555726408958435,30.352134257555008,30.01,30.0,16.28,13.73,0.0,0.34213425755500637
460547.6350594,15.320172899984755,settled,1.5559239387512207,30.357813239097595,30.01,30.0,16.28,13.73,0.0,0.34781323909759365
460547.6434913,15.328604799986351,settled,1.5561350584030151,30.363882929086685,30.01,30.0,16.28,13.73,0.0,0.3538829290866836
460547.6519026,15.337016100005712,settled,1.5556906461715698,30.351106077432632,30.01,30.0,16.28,13.73,0.0,0.3411060774326309
460547.6900201,15.375133599969558,settled,1.555525302886963,30.346352458000183,30.01,30.0,16.28,13.73,0.0,0.33635245800018154
460547.6984967,15.383610199962277,settled,1.5550956726074219,30.33400058746338,30.01,30.0,16.28,13.73,0.0,0.32400058746337734
460547.7067552,15.391868699982297,settled,1.5557376146316528,30.35245642066002,30.01,30.0,16.28,13.73,0.0,0.34245642066001736
460547.7377981,15.422911599976942,settled,1.5559029579162598,30.35721004009247,30.01,30.0,16.28,13.73,0.0,0.3472100400924667
460547.7462979,15.431411399971694,settled,1.5554425716400146,30.34397393465042,30.01,30.0,16.28,13.73,0.0,0.3339739346504196
460547.7546681,15.439781599969137,settled,1.5558536052703857,30.35579115152359,30.01,30.0,16.28,13.73,0.0,0.3457911515235885
460547.7634556,15.448569100000896,settled,1.556010365486145,30.36029800772667,30.01,30.0,16.28,13.73,0.0,0.35029800772666775
460547.8023561,15.487469599989709,settled,1.555437684059143,30.343833416700363,30.01,30.0,16.28,13.73,0.0,0.3338334167003616
460547.8114865,15.496600000013132,settled,1.5557721853256226,30.35345032811165,30.01,30.0,16.28,13.73,0.0,0.343450328111647
460547.8197434,15.50485689996276,settled,1.5550389289855957,30.332369208335876,30.01,30.0,16.28,13.73,0.0,0.3223692083358749
460547.8509155,15.536029000009876,settled,1.5558992624282837,30.357103794813156,30.01,30.0,16.28,13.73,0.0,0.34710379481315456
460547.8596136,15.544727100001182,settled,1.5558264255523682,30.355009734630585,30.01,30.0,16.28,13.73,0.0,0.34500973463058315
460547.8688882,15.55400170001667,settled,1.5556339025497437,30.34947469830513,30.01,30.0,16.28,13.73,0.0,0.33947469830512844
460547.8774512,15.562564699968789,settled,1.555981993675232,30.359482318162918,30.01,30.0,16.28,13.73,0.0,0.3494823181629165
460547.9147851,15.599898599961307,settled,1.5558992624282837,30.357103794813156,30.01,30.0,16.28,13.73,0.0,0.34710379481315456
460547.9233376,15.608451100008097,settled,1.555316686630249,30.34035474061966,30.01,30.0,16.28,13.73,0.0,0.33035474061965786
460547.9321487,15.617262199986726,settled,1.5561881065368652,30.365408062934875,30.0,30.0,16.27,13.73,0.0,0.3654080629348755
460547.9621233,15.64723679999588,settled,1.5552475452423096,30.3383669257164,30.0,30.0,16.27,13.73,0.0,0.33836692571640015
460547.9706507,15.655764199967962,settled,1.5557856559753418,30.353837609291077,30.0,30.0,16.27,13.73,0.0,0.35383760929107666
460547.9793715,15.664485000015702,settled,1.555911660194397,30.357460230588913,30.0,30.0,16.27,13.73,0.0,0.35746023058891296
460547.9878229,15.672936399991158,settled,1.5558658838272095,30.356144160032272,30.0,30.0,16.27,13.73,0.0,0.35614416003227234
460548.0256811,15.710794600017834,settled,1.5557844638824463,30.35380333662033,30.0,30.0,16.27,13.73,0.0,0.3538033366203308
460548.0343497,15.719463200017344,settled,1.555461049079895,30.344505161046982,30.0,30.0,16.27,13.73,0.0,0.3445051610469818
460548.0427871,15.727900600002613,settled,1.5564818382263184,30.373852849006653,30.0,30.0,16.27,13.73,0.0,0.37385284900665283
460548.0737714,15.75888490001671,settled,1.5550315380096436,30.332156717777252,30.0,30.0,16.27,13.73,0.0,0.3321567177772522
460548.0824109,15.767524399969261,settled,1.5556203126907349,30.349083989858627,30.0,30.0,16.27,13.73,0.0,0.3490839898586273
460548.0911985,15.77631200000178,settled,1.5554006099700928,30.342767536640167,30.0,30.0,16.27,13.73,0.0,0.34276753664016724
460548.1000958,15.785209299996495,settled,1.5555179119110107,30.34613996744156,30.0,30.0,16.27,13.73,0.0,0.34613996744155884
460548.1377535,15.822867000009865,settled,1.5557609796524048,30.353128165006638,30.0,30.0,16.27,13.73,0.0,0.3531281650066376
460548.1463506,15.831464099988807,settled,1.5558104515075684,30.35455048084259,30.0,30.0,16.27,13.73,0.0,0.35455048084259033
460548.1546403,15.839753800013568,settled,1.5558264255523682,30.355009734630585,30.0,30.0,16.27,13.73,0.0,0.3550097346305847
460548.1861804,15.871293900010642,settled,1.5560325384140015,30.360935479402542,30.0,30.0,16.27,13.73,0.0,0.3609354794025421
460548.195482,15.88059549999889,settled,1.5551549196243286,30.335703939199448,30.0,30.0,16.27,13.73,0.0,0.33570393919944763
460548.2040339,15.889147399982903,settled,1.555487036705017,30.34525230526924,30.0,30.0,16.27,13.73,0.0,0.34525230526924133
460548.2128331,15.897946599987336,settled,1.555167317390442,30.336060374975204,30.0,30.0,16.27,13.73,0.0,0.33606037497520447
460548.2493285,15.934441999997944,settled,1.5557141304016113,30.351781249046326,30.0,30.0,16.27,13.73,0.0,0.3517812490463257
460548.2578486,15.942962099972647,settled,1.5557141304016113,30.351781249046326,30.0,30.0,16.27,13.73,0.0,0.3517812490463257
460548.2664853,15.951598799962085,settled,1.555914044380188,30.357528775930405,30.0,30.0,16.27,13.73,0.0,0.35752877593040466
460548.2983508,15.983464299992193,settled,1.5559831857681274,30.359516590833664,30.0,30.0,16.27,13.73,0.0,0.35951659083366394
460548.3069854,15.99209889996564,settled,1.555457353591919,30.34439891576767,30.0,30.0,16.27,13.73,0.0,0.3443989157676697
460548.3154445,16.000557999999728,settled,1.5560362339019775,30.361041724681854,30.0,30.0,16.27,13.73,0.0,0.36104172468185425
460548.325069,16.010182500001974,settled,1.5552302598953247,30.337869971990585,30.0,30.0,16.27,13.73,0.0,0.3378699719905853
460548.3614324,16.046545899997,settled,1.5560301542282104,30.36086693406105,30.0,30.0,16.27,13.73,0.0,0.3608669340610504
460548.3703455,16.055458999995608,settled,1.5554388761520386,30.34386768937111,30.0,30.0,16.27,13.73,0.0,0.343867689371109
460548.3792158,16.06432930001756,settled,1.555751085281372,30.352843701839447,30.0,30.0,16.27,13.73,0.0,0.352843701839447
460548.4099416,16.095055099984165,settled,1.554975986480713,30.330559611320496,30.0,30.0,16.27,13.73,0.0,0.3305596113204956
460548.4186019,16.103715399978682,settled,1.555437684059143,30.343833416700363,30.0,30.0,16.27,13.73,0.0,0.34383341670036316
460548.4277688,16.112882299988996,settled,1.5553339719772339,30.340851694345474,30.0,30.0,16.27,13.73,0.0,0.34085169434547424
460548.4368383,16.121951800014358,settled,1.5550599098205566,30.332972407341003,30.0,30.0,16.27,13.73,0.0,0.3329724073410034
460548.4729046,16.158018100017216,settled,1.5557869672775269,30.353875309228897,30.0,30.0,16.27,13.73,0.0,0.3538753092288971
460548.4814425,16.16655600001104,settled,1.555216670036316,30.337479263544083,30.0,30.0,16.27,13.73,0.0,0.33747926354408264
460548.490112,16.175225500017405,settled,1.5560745000839233,30.362141877412796,30.0,30.0,16.27,13.73,0.0,0.362141877412796
460548.5211153,16.206228800001554,settled,1.5555227994918823,30.346280485391617,30.0,30.0,16.27,13.73,0.0,0.3462804853916168
460548.5296602,16.214773699990474,settled,1.5556857585906982,30.350965559482574,30.0,30.0,16.27,13.73,0.0,0.35096555948257446
460548.5381631,16.22327660000883,settled,1.555271029472351,30.339042097330093,30.0,30.0,16.27,13.73,0.0,0.3390420973300934
460548.5467185,16.231831999961287,settled,1.5554141998291016,30.34315824508667,30.0,30.0,16.27,13.73,0.0,0.3431582450866699
460548.584374,16.269487500016112,settled,1.5556228160858154,30.349155962467194,30.0,30.0,16.27,13.73,0.0,0.3491559624671936
460548.5930073,16.27812079997966,settled,1.5551882982254028,30.33666357398033,30.0,30.0,16.27,13.73,0.0,0.3366635739803314
460548.6016171,16.2867305999971,settled,1.5557363033294678,30.3524187207222,30.0,30.0,16.27,13.73,0.0,0.3524187207221985
460548.6333236,16.318437099980656,settled,1.5551944971084595,30.33684179186821,30.0,30.0,16.27,13.73,0.0,0.33684179186820984
460548.6415716,16.32668509997893,settled,1.5554845333099365,30.345180332660675,30.0,30.0,16.27,13.73,0.0,0.34518033266067505
460548.6501372,16.335250700009055,settled,1.5563769340515137,30.370836853981018,30.0,30.0,16.27,13.73,0.0,0.37083685398101807
460548.6587708,16.34388429997489,settled,1.5557461977005005,30.35270318388939,30.0,30.0,16.27,13.73,0.0,0.35270318388938904
460548.6968582,16.381971700000577,settled,1.5552599430084229,30.338723361492157,30.0,30.0,16.27,13.73,0.0,0.338723361492157
460548.7054038,16.390517299994826,settled,1.5553685426712036,30.341845601797104,30.0,30.0,16.27,13.73,0.0,0.3418456017971039
460548.714212,16.39932550000958,settled,1.5557708740234375,30.353412628173828,30.0,30.0,16.27,13.73,0.0,0.3534126281738281
460548.759945,16.44505849998677,settled,1.5553228855133057,30.340532958507538,30.0,30.0,16.27,13.73,0.0,0.34053295850753784
460548.7684641,16.453577600012068,settled,1.5553030967712402,30.339964032173157,30.0,30.0,16.27,13.73,0.0,0.33996403217315674
460548.8080128,16.493126299988944,settled,1.5549907684326172,30.330984592437744,30.0,30.0,16.27,13.73,0.0,0.33098459243774414
460548.8159774,16.501090899982955,settled,1.5553771257400513,30.342092365026474,30.0,30.0,16.27,13.73,0.0,0.342092365026474
460548.824075,16.509188500000164,settled,1.5551772117614746,30.336344838142395,30.0,30.0,16.27,13.73,0.0,0.336344838142395
460548.8560249,16.541138399974443,settled,1.5558066368103027,30.354440808296204,30.0,30.0,16.27,13.73,0.0,0.3544408082962036
460548.8646663,16.54977979999967,settled,1.5553648471832275,30.34173935651779,30.0,30.0,16.27,13.73,0.0,0.34173935651779175
460548.8730752,16.558188700000755,settled,1.5560436248779297,30.36125421524048,30.0,30.0,16.27,13.73,0.0,0.3612542152404785
460548.8815991,16.566712600004394,settled,1.5557129383087158,30.35174697637558,30.0,30.0,16.27,13.73,0.0,0.35174697637557983
460548.9203029,16.605416400008835,settled,1.5552290678024292,30.33783569931984,30.0,30.0,16.27,13.73,0.0,0.3378356993198395
460548.9292286,16.61434209998697,settled,1.5555239915847778,30.346314758062363,30.0,30.0,16.27,13.73,0.0,0.34631475806236267
460548.9376248,16.622738300007768,settled,1.5551834106445312,30.336523056030273,30.0,30.0,16.27,13.73,0.0,0.33652305603027344
460548.9688618,16.653975299966987,settled,1.5555771589279175,30.347843319177628,30.0,30.0,16.27,13.73,0.0,0.34784331917762756
460548.977452,16.662565500009805,settled,1.5558511018753052,30.355719178915024,30.0,30.0,16.27,13.73,0.0,0.3557191789150238
460548.9855339,16.670647399965674,settled,1.5553746223449707,30.342020392417908,30.0,30.0,16.27,13.73,0.0,0.3420203924179077
460548.9938891,16.679002599965315,settled,1.5554413795471191,30.343939661979675,30.0,30.0,16.27,13.73,0.0,0.3439396619796753
460549.0320819,16.717195399978664,settled,1.5556252002716064,30.349224507808685,30.0,30.0,16.27,13.73,0.0,0.3492245078086853
460549.0403539,16.725467399985064,settled,1.5544044971466064,30.314129292964935,30.0,30.0,16.27,13.73,0.0,0.3141292929649353
460549.048921,16.734034499968402,settled,1.555387020111084,30.342376828193665,30.0,30.0,16.27,13.73,0.0,0.34237682819366455
460549.0812903,16.766403799992986,settled,1.5557560920715332,30.35298764705658,30.0,30.0,16.27,13.73,0.0,0.3529876470565796
460549.0897632,16.77487670001574,settled,1.555627703666687,30.34929648041725,30.0,30.0,16.27,13.73,0.0,0.3492964804172516
460549.0982211,16.78333459998248,settled,1.5554598569869995,30.344470888376236,30.0,30.0,16.27,13.73,0.0,0.34447088837623596
460549.1065186,16.791632100008428,settled,1.5557856559753418,30.353837609291077,30.0,30.0,16.27,13.73,0.0,0.35383760929107666
460549.144433,16.829546499997377,settled,1.5554178953170776,30.343264490365982,30.0,30.0,16.27,13.73,0.0,0.34326449036598206
460549.1529185,16.838031999999657,settled,1.5556844472885132,30.350927859544754,30.0,30.0,16.27,13.73,0.0,0.35092785954475403
460549.1614823,16.846595800016075,settled,1.5555906295776367,30.348230600357056,30.0,30.0,16.27,13.73,0.0,0.34823060035705566
460549.1924429,16.877556399966124,settled,1.5547784566879272,30.32488062977791,30.0,30.0,16.27,13.73,0.0,0.3248806297779083
460549.2010888,16.886202299967408,settled,1.5557795763015747,30.353662818670273,30.0,30.0,16.27,13.73,0.0,0.3536628186702728
460549.2099048,16.89501829998335,settled,1.5556325912475586,30.34943699836731,30.0,30.0,16.27,13.73,0.0,0.34943699836730957
460549.2185082,16.903621700010262,settled,1.5557782649993896,30.353625118732452,30.0,30.0,16.27,13.73,0.0,0.3536251187324524
460549.2562456,16.941359099990223,settled,1.555408000946045,30.34298002719879,30.0,30.0,16.27,13.73,0.0,0.3429800271987915
460549.2648594,16.94997289997991,settled,1.555294394493103,30.339713841676712,30.0,30.0,16.27,13.73,0.0,0.33971384167671204
460549.2730401,16.9581535999896,settled,1.5561943054199219,30.365586280822754,30.0,30.0,16.27,13.73,0.0,0.3655862808227539
460549.3047232,16.9898366999696,settled,1.5556931495666504,30.3511780500412,30.0,30.0,16.27,13.73,0.0,0.35117805004119873
460549.3133856,16.99849909998011,settled,1.5554759502410889,30.344933569431305,30.0,30.0,16.27,13.73,0.0,0.34493356943130493
460549.3221738,17.007287300017197,settled,1.5558621883392334,30.35603791475296,30.0,30.0,16.27,13.73,0.0,0.3560379147529602
460549.3311259,17.016239399963524,settled,1.5554437637329102,30.344008207321167,30.0,30.0,16.27,13.73,0.0,0.344008207321167
460549.3691926,17.054306100006215,settled,1.5558499097824097,30.355684906244278,30.0,30.0,16.27,13.73,0.0,0.35568490624427795
460549.3774963,17.062609799962956,settled,1.555383324623108,30.342270582914352,30.0,30.0,16.27,13.73,0.0,0.3422705829143524
460549.385918,17.0710315000033,settled,1.555819034576416,30.35479724407196,30.0,30.0,16.27,13.73,0.0,0.35479724407196045
460549.4169439,17.102057399984915,settled,1.5553351640701294,30.34088596701622,30.0,30.0,16.27,13.73,0.0,0.3408859670162201
460549.4253715,17.110485000011977,settled,1.5554808378219604,30.345074087381363,30.0,30.0,16.27,13.73,0.0,0.3450740873813629
460549.4339756,17.119089099986013,settled,1.555408000946045,30.34298002719879,30.0,30.0,16.27,13.73,0.0,0.3429800271987915
460549.4425102,17.12762370001292,settled,1.5557042360305786,30.351496785879135,30.0,30.0,16.27,13.73,0.0,0.35149678587913513
